72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,N/A
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/ic_gesture_3s
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/ic_gesture_3
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
72,drawable,drawable,166194,selector,N/A,N/A,@android:color/transparent
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@android:color/transparent
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_list_focused_holo
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
72,drawable,drawable,166194,selector,N/A,N/A,@android:color/transparent
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
72,drawable,drawable,166194,shape,oval,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,oval,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_list_focused_holo
72,drawable,drawable,166194,selector,N/A,N/A,@android:color/transparent
72,drawable,drawable,166194,selector,N/A,true,@drawable/notification_bg_normal_pressed
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/notification_bg_normal
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/ic_gesture_5s
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/ic_gesture_5
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/ic_gesture_6s
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/ic_gesture_6
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/ic_gesture_7s
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/ic_gesture_7
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,shape,rectangle,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,N/A
72,drawable,drawable,166194,selector,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,N/A
72,drawable,drawable,166194,selector,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/ic_gesture_1s
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/ic_gesture_1
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/notification_bg_low_pressed
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/notification_bg_low_normal
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/ic_gesture_8s
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/ic_gesture_8
72,drawable,drawable,166194,shape,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
72,drawable,drawable,166194,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
72,drawable,drawable,166194,selector,N/A,N/A,@drawable/abc_list_focused_holo
72,drawable,drawable,166194,selector,N/A,N/A,@android:color/transparent
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
72,drawable,drawable,166194,layer-list,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable,166194,other,N/A,N/A,N/A
72,drawable,drawable-watch,193,shape,rectangle,N/A,N/A
72,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
72,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
72,drawable,drawable-v23,2955,other,N/A,N/A,N/A
72,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
72,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
72,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
72,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
72,drawable,drawable-v23,2955,other,N/A,N/A,N/A
72,drawable,drawable-v23,2955,other,N/A,N/A,N/A
72,drawable,drawable-v23,2955,other,N/A,N/A,N/A
72,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
72,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
