64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/md_item_selected
64,drawable,drawable,257361,selector,N/A,true,@drawable/md_item_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/md_transparent
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_white19_radius30
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_white_radius30
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_rectangle_red_borders_fe3_radius20
64,drawable,drawable,257361,selector,N/A,true,@drawable/transparent
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_rectangle_red_borders_fe3_radius20
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_next_btn_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_fans_btn_normal
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_fans_btn_normal
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_red_radius27
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_gray_radius27
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_gray_radius27
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_room_setting_mics_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_room_setting_mics_unselected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_room_setting_mics_unselected
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@android:color/transparent
64,drawable,drawable,257361,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
64,drawable,drawable,257361,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
64,drawable,drawable,257361,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/abc_list_focused_holo
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/md_btn_selected_dark
64,drawable,drawable,257361,selector,N/A,true,@drawable/md_btn_selected_dark
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/md_transparent
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_32_pt_msg_im_audio
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_my_room_white
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_32_pt_msg_im_audio
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_tab_bar_feature_normal
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_tab_bar_feature_press
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_tab_bar_feature_normal
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_voice_shape
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_voice_press_shape
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/ucrop_ic_scale_unselected
64,drawable,drawable,257361,selector,N/A,true,@drawable/ucrop_ic_scale
64,drawable,drawable,257361,selector,N/A,true,@drawable/ic_like_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/ic_like_unselected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/ic_like_unselected
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_rectangle_grey_f1f_radius_20_tag_view_normal
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_rectangle_red_borders_fe3_radius20
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_rectangle_red_borders_fe3_radius20
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_oval_fe3666
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_gray_radius5
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,N/A
64,drawable,drawable,257361,selector,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_item_gift_unselect
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_item_gift_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_item_gift_unselect
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_rectangle_tag_view_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_rectangle_tag_view
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_next_btn_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_next_btn_normal
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_next_btn_normal
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_wheel_price_bg
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_wheel_setting_price
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_wheel_price_bg
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/ic_red_tag_48x48
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/ic_gray_tag_48x48
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_tab_bar_match_normal
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_tab_bar_match_press
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_tab_bar_match_normal
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_product_all_unselected
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_product_all_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_product_all_unselected
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_red_radius27
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_gray_weak_radius27
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_gray_weak_radius27
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_white_dislike
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_blue_dislike
64,drawable,drawable,257361,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_32_pt_swipe_super_exposure_unavailable
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_32_pt_swipe_super_exposure_available
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_32_pt_swipe_super_exposure_unavailable
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_tab_bar_voice_call_normal
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_tab_bar_voice_call_press
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_tab_bar_voice_call_normal
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_gender_femable_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_gender_unselect
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_gender_unselect
64,drawable,drawable,257361,selector,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,N/A
64,drawable,drawable,257361,selector,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_audio_speaker_unselect
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_audio_speaker_selected
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_audio_speaker_unselect
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
64,drawable,drawable,257361,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
64,drawable,drawable,257361,selector,N/A,N/A,@android:color/transparent
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_emoji_delete_select
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_emoji_delete_normal
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_special_followed
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_special_follow
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_special_follow
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,@drawable/bg_fec529_to_fd0294_oval_a315
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/bg_33ffba_to_15a813
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_room_lock_unselect
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_room_lock_selected
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,true,N/A
64,drawable,drawable,257361,selector,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,layer-list,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_32_pt_swipe_super_exposure_big_unavailable
64,drawable,drawable,257361,selector,N/A,true,@drawable/icon_32_pt_swipe_super_exposure_big_available
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/icon_32_pt_swipe_super_exposure_big_unavailable
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,other,N/A,N/A,N/A
64,drawable,drawable,257361,shape,rectangle,N/A,N/A
64,drawable,drawable,257361,shape,oval,N/A,N/A
64,drawable,drawable,257361,selector,N/A,N/A,@android:color/transparent
64,drawable,drawable,257361,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
64,drawable,drawable,257361,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
64,drawable,drawable,257361,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
64,drawable,drawable,257361,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
