66,drawable,drawable,574525,other,N/A,N/A,N/A
66,drawable,drawable,574525,other,N/A,N/A,N/A
66,drawable,drawable,574525,other,N/A,N/A,N/A
66,drawable,drawable,574525,layer-list,N/A,N/A,N/A
66,drawable,drawable,574525,layer-list,N/A,N/A,N/A
66,drawable,drawable,574525,shape,rectangle,N/A,N/A
66,drawable,drawable,574525,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
66,drawable,drawable,574525,layer-list,N/A,N/A,N/A
66,drawable,drawable,574525,selector,N/A,true,N/A
66,drawable,drawable,574525,selector,N/A,N/A,N/A
66,drawable,drawable,574525,selector,N/A,N/A,@drawable/md_item_selected_dark
66,drawable,drawable,574525,selector,N/A,true,@drawable/md_item_selected_dark
66,drawable,drawable,574525,selector,N/A,N/A,@drawable/md_transparent
66,drawable,drawable,574525,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
66,drawable,drawable,574525,layer-list,N/A,N/A,N/A
66,drawable,drawable,574525,shape,rectangle,N/A,N/A
66,drawable,drawable,574525,shape,rectangle,N/A,N/A
66,drawable,drawable,574525,shape,rectangle,N/A,N/A
66,drawable,drawable,574525,other,N/A,N/A,N/A
66,drawable,drawable,574525,other,N/A,N/A,N/A
66,drawable,drawable,574525,other,N/A,N/A,N/A
66,drawable,drawable,574525,selector,N/A,true,@color/selected_dark
66,drawable,drawable,574525,selector,N/A,N/A,@color/selected_dark
66,drawable,drawable,574525,shape,rectangle,N/A,N/A
66,drawable,drawable,574525,selector,N/A,N/A,@drawable/spinner_disabled_holo_light
66,drawable,drawable,574525,selector,N/A,true,@drawable/spinner_pressed_holo_light
66,drawable,drawable,574525,selector,N/A,N/A,@drawable/spinner_focused_holo_light
66,drawable,drawable,574525,selector,N/A,N/A,@drawable/spinner_default_holo_light
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-anydpi-v21,5811,other,N/A,N/A,N/A
66,drawable,drawable-watch-v20,193,shape,rectangle,N/A,N/A
66,drawable,drawable-v23,932,other,N/A,N/A,N/A
66,drawable,drawable-v23,932,layer-list,N/A,N/A,N/A
66,drawable,drawable-v23,932,layer-list,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,shape,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,shape,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
66,drawable,drawable-v21,11105,other,N/A,N/A,N/A
