16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,shape,oval,N/A,N/A
16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,shape,rectangle,N/A,N/A
16,drawable,drawable,288265,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
16,drawable,drawable,288265,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
16,drawable,drawable,288265,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
16,drawable,drawable,288265,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
16,drawable,drawable,288265,selector,N/A,N/A,@drawable/abc_list_focused_holo
16,drawable,drawable,288265,selector,N/A,N/A,@android:color/transparent
16,drawable,drawable,288265,shape,rectangle,N/A,N/A
16,drawable,drawable,288265,shape,rectangle,N/A,N/A
16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,shape,N/A,N/A,N/A
16,drawable,drawable,288265,shape,N/A,N/A,N/A
16,drawable,drawable,288265,shape,rectangle,N/A,N/A
16,drawable,drawable,288265,layer-list,N/A,N/A,N/A
16,drawable,drawable,288265,layer-list,N/A,N/A,N/A
16,drawable,drawable,288265,shape,rectangle,N/A,N/A
16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,layer-list,N/A,N/A,@drawable/monetization_ads_internal_adtune_white
16,drawable,drawable,288265,shape,N/A,N/A,N/A
16,drawable,drawable,288265,selector,N/A,true,@drawable/iap_rounded_orange_pressed
16,drawable,drawable,288265,selector,N/A,N/A,@drawable/iap_rounded_orange_normal
16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,shape,rectangle,N/A,N/A
16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
16,drawable,drawable,288265,layer-list,N/A,N/A,N/A
16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
16,drawable,drawable,288265,layer-list,N/A,N/A,N/A
16,drawable,drawable,288265,shape,oval,N/A,N/A
16,drawable,drawable,288265,layer-list,N/A,N/A,N/A
16,drawable,drawable,288265,shape,N/A,N/A,N/A
16,drawable,drawable,288265,shape,N/A,N/A,N/A
16,drawable,drawable,288265,shape,oval,N/A,N/A
16,drawable,drawable,288265,other,N/A,N/A,N/A
16,drawable,drawable,288265,shape,N/A,N/A,N/A
16,drawable,drawable,288265,selector,N/A,true,N/A
16,drawable,drawable,288265,selector,N/A,N/A,N/A
16,drawable,drawable,288265,shape,rectangle,N/A,N/A
16,drawable,drawable-tr,9170,other,N/A,N/A,N/A
16,drawable,drawable-tr,9170,other,N/A,N/A,N/A
16,drawable,drawable-tr,9170,other,N/A,N/A,N/A
16,drawable,drawable-ldrtl,264,shape,rectangle,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-anydpi,13095,other,N/A,N/A,N/A
16,drawable,drawable-watch,193,shape,rectangle,N/A,N/A
16,drawable,drawable-en,13191,other,N/A,N/A,N/A
16,drawable,drawable-en,13191,other,N/A,N/A,N/A
16,drawable,drawable-en,13191,other,N/A,N/A,N/A
16,drawable,drawable-anydpi-v24,5231,other,N/A,N/A,N/A
16,drawable,drawable-anydpi-v24,5231,other,N/A,N/A,N/A
16,drawable,drawable-anydpi-v24,5231,other,N/A,N/A,N/A
16,drawable,drawable-anydpi-v24,5231,other,N/A,N/A,N/A
16,drawable,drawable-anydpi-v24,5231,other,N/A,N/A,N/A
