37,drawable,drawable,809473,selector,N/A,true,@drawable/ucrop_ic_rotate
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,shape,N/A,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,oval,N/A,N/A
37,drawable,drawable,809473,shape,oval,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,N/A,N/A,N/A
37,drawable,drawable,809473,shape,N/A,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,selector,N/A,true,@null
37,drawable,drawable,809473,selector,N/A,N/A,@null
37,drawable,drawable,809473,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
37,drawable,drawable,809473,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
37,drawable,drawable,809473,selector,N/A,N/A,@null
37,drawable,drawable,809473,selector,N/A,N/A,@android:color/transparent
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,N/A,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_original_wechat_normal
37,drawable,drawable,809473,selector,N/A,N/A,@drawable/ps_original_wechat_selected
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,selector,N/A,true,N/A
37,drawable,drawable,809473,selector,N/A,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,oval,N/A,N/A
37,drawable,drawable,809473,layer-list,N/A,N/A,@null
37,drawable,drawable,809473,layer-list,N/A,N/A,N/A
37,drawable,drawable,809473,layer-list,N/A,N/A,@null
37,drawable,drawable,809473,layer-list,N/A,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,other,N/A,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,oval,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable,809473,shape,rectangle,N/A,N/A
37,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
37,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
37,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
37,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
37,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
37,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
37,drawable,drawable-watch,1756,shape,rectangle,N/A,N/A
37,drawable,drawable-v23,932,other,N/A,N/A,N/A
37,drawable,drawable-v23,932,layer-list,N/A,N/A,N/A
37,drawable,drawable-v23,932,layer-list,N/A,N/A,N/A
