41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_myoffer_half_screen_bg_feedback_normal
41,drawable,drawable,245644,selector,N/A,true,@drawable/anythink_myoffer_half_screen_bg_feedback_pressed
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_myoffer_half_screen_bg_feedback_normal
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/anythink_cm_exits_selected
41,drawable,drawable,245644,selector,N/A,true,@drawable/anythink_cm_exits_selected
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_cm_exits_selected
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_cm_exits_nor
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/tt_titlebar_close_press
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/tt_titlebar_close_drawable
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ps_ic_normal
41,drawable,drawable,245644,selector,N/A,true,@drawable/ps_ic_selected
41,drawable,drawable,245644,selector,N/A,true,@drawable/mbridge_cm_refresh_selected
41,drawable,drawable,245644,selector,N/A,true,@drawable/mbridge_cm_refresh_selected
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/mbridge_cm_refresh_selected
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/mbridge_cm_refresh_nor
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@null
41,drawable,drawable,245644,selector,N/A,N/A,@null
41,drawable,drawable,245644,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
41,drawable,drawable,245644,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
41,drawable,drawable,245644,selector,N/A,N/A,@null
41,drawable,drawable,245644,selector,N/A,N/A,@android:color/transparent
41,drawable,drawable,245644,selector,N/A,true,@null
41,drawable,drawable,245644,selector,N/A,N/A,@null
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/ic_tab_home_sel
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ic_tab_home_def
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/anythink_cm_forward_selected
41,drawable,drawable,245644,selector,N/A,true,@drawable/anythink_cm_forward_selected
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_cm_forward_selected
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_cm_forward_disabled
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_cm_forward_nor
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/mbridge_cm_alertview_cancel_bg_nor
41,drawable,drawable,245644,selector,N/A,true,@drawable/mbridge_cm_alertview_cancel_bg_pressed
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/mbridge_cm_forward_selected
41,drawable,drawable,245644,selector,N/A,true,@drawable/mbridge_cm_forward_selected
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/mbridge_cm_forward_selected
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/mbridge_cm_forward_disabled
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/mbridge_cm_forward_nor
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/tt_skip_btn
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_expressad_alertview_confirm_bg_nor
41,drawable,drawable,245644,selector,N/A,true,@drawable/anythink_expressad_alertview_confirm_bg_pressed
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/tt_shadow_lefterback_titlebar_press_withoutnight
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_press_withoutnight
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_withoutnight
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/ic_tab_like_sel
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ic_tab_like_def
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ps_original_wechat_normal
41,drawable,drawable,245644,selector,N/A,true,@drawable/ps_ic_preview_selected
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ucrop_ic_crop_unselected
41,drawable,drawable,245644,selector,N/A,true,@drawable/ucrop_ic_crop
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/mbridge_cm_alertview_confirm_bg_nor
41,drawable,drawable,245644,selector,N/A,true,@drawable/mbridge_cm_alertview_confirm_bg_pressed
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/ps_btn_right_select
41,drawable,drawable,245644,selector,N/A,true,@drawable/ps_btn_right_select
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ps_btn_right_select
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ps_btn_right_normal
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/ic_call_voices_close
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ic_call_voices_open
41,drawable,drawable,245644,selector,N/A,true,@drawable/anythink_reward_shape_mof_like_pressed
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/anythink_reward_shape_mof_like_normal
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/tt_mute
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
41,drawable,drawable,245644,selector,N/A,true,@drawable/ic_match_camera_close
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ic_match_camera_open
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/ic_tab_discover_sel_review
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ic_tab_discover_def_review
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@null
41,drawable,drawable,245644,selector,N/A,N/A,@null
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/mbridge_reward_shape_mof_like_pressed
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/mbridge_reward_shape_mof_like_normal
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@null
41,drawable,drawable,245644,selector,N/A,N/A,@null
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ucrop_ic_rotate_unselected
41,drawable,drawable,245644,selector,N/A,true,@drawable/ucrop_ic_rotate
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/ic_tab_home_sel_review
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ic_tab_home_def_review
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@null
41,drawable,drawable,245644,selector,N/A,N/A,@null
41,drawable,drawable,245644,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
41,drawable,drawable,245644,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
41,drawable,drawable,245644,selector,N/A,N/A,@null
41,drawable,drawable,245644,selector,N/A,N/A,@android:color/transparent
41,drawable,drawable,245644,shape,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,@drawable/ic_tab_video_sel
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ic_tab_video_def
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ps_original_wechat_normal
41,drawable,drawable,245644,selector,N/A,N/A,@drawable/ps_original_wechat_selected
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,@drawable/applovin_ic_privacy_icon
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,@null
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,@null
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,layer-list,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,selector,N/A,true,N/A
41,drawable,drawable,245644,selector,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,other,N/A,N/A,N/A
41,drawable,drawable,245644,shape,rectangle,N/A,N/A
41,drawable,drawable,245644,shape,oval,N/A,N/A
41,drawable,drawable-xhdpi,2454324,selector,N/A,N/A,@drawable/tt_ad_arrow_forward
41,drawable,drawable-xhdpi,2454324,selector,N/A,N/A,@drawable/tt_ad_arrow_backward
41,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
41,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
41,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
41,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
41,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
41,drawable,drawable-watch,1756,layer-list,N/A,N/A,N/A
41,drawable,drawable-watch,1756,shape,rectangle,N/A,N/A
41,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
41,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
41,drawable,drawable-v23,2955,other,N/A,N/A,N/A
41,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
41,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
41,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
41,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
41,drawable,drawable-v23,2955,other,N/A,N/A,N/A
41,drawable,drawable-v23,2955,other,N/A,N/A,N/A
41,drawable,drawable-v23,2955,other,N/A,N/A,N/A
41,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
41,drawable,drawable-v23,2955,layer-list,N/A,N/A,N/A
