14,drawable,drawable,119961,selector,N/A,N/A,@drawable/rate_us_un_star
14,drawable,drawable,119961,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
14,drawable,drawable,119961,layer-list,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,@drawable/bg_arrow_down_normal
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,rectangle,N/A,N/A
14,drawable,drawable,119961,shape,N/A,N/A,N/A
14,drawable,drawable,119961,other,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable,119961,selector,N/A,true,N/A
14,drawable,drawable,119961,selector,N/A,N/A,N/A
14,drawable,drawable,119961,shape,oval,N/A,N/A
14,drawable,drawable-xhdpi,403453,layer-list,N/A,N/A,N/A
14,drawable,drawable-xhdpi,403453,selector,N/A,true,N/A
14,drawable,drawable-xhdpi,403453,selector,N/A,N/A,@drawable/ic_out_comment_emoji_normal
14,drawable,drawable-xhdpi,403453,selector,N/A,true,@color/view_bg_press_state
14,drawable,drawable-xhdpi,403453,selector,N/A,N/A,@color/white
14,drawable,drawable-xhdpi,403453,shape,oval,N/A,N/A
14,drawable,drawable-ldrtl,917,selector,N/A,true,N/A
14,drawable,drawable-ldrtl,917,selector,N/A,N/A,N/A
14,drawable,drawable-ldrtl,917,selector,N/A,true,N/A
14,drawable,drawable-ldrtl,917,selector,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,shape,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-v31,11349,other,N/A,N/A,N/A
14,drawable,drawable-anydpi-v21,6131,other,N/A,N/A,N/A
14,drawable,drawable-anydpi-v21,6131,other,N/A,N/A,N/A
14,drawable,drawable-anydpi-v21,6131,other,N/A,N/A,N/A
14,drawable,drawable-anydpi-v21,6131,other,N/A,N/A,N/A
14,drawable,drawable-watch-v20,1846,layer-list,N/A,N/A,N/A
14,drawable,drawable-watch-v20,1846,layer-list,N/A,N/A,N/A
14,drawable,drawable-watch-v20,1846,layer-list,N/A,N/A,N/A
14,drawable,drawable-watch-v20,1846,layer-list,N/A,N/A,N/A
14,drawable,drawable-watch-v20,1846,layer-list,N/A,N/A,N/A
14,drawable,drawable-watch-v20,1846,layer-list,N/A,N/A,N/A
14,drawable,drawable-watch-v20,1846,shape,rectangle,N/A,N/A
14,drawable,drawable-v26,278,other,N/A,N/A,N/A
14,drawable,drawable-v23,2165,layer-list,N/A,N/A,N/A
14,drawable,drawable-v23,2165,layer-list,N/A,N/A,@drawable/icon_background
14,drawable,drawable-v23,2165,layer-list,N/A,N/A,?windowSplashScreenAnimatedIcon
14,drawable,drawable-v23,2165,layer-list,N/A,N/A,N/A
14,drawable,drawable-v23,2165,layer-list,N/A,N/A,N/A
14,drawable,drawable-v23,2165,layer-list,N/A,N/A,?windowSplashScreenAnimatedIcon
14,drawable,drawable-v23,2165,layer-list,N/A,N/A,N/A
14,drawable,drawable-v23,2165,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,@drawable/abc_ic_star_black_48dp
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_48dp
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,shape,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,@drawable/abc_ic_star_black_36dp
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_36dp
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,@drawable/abc_ic_star_black_16dp
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_16dp
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,N/A
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,N/A
14,drawable,drawable-v21,13540,layer-list,N/A,N/A,@drawable/select_bg
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-v21,13540,other,N/A,N/A,N/A
14,drawable,drawable-anydpi-v24,3560,other,N/A,N/A,N/A
14,drawable,drawable-anydpi-v24,3560,other,N/A,N/A,N/A
14,drawable,drawable-anydpi-v24,3560,other,N/A,N/A,N/A
14,drawable,drawable-anydpi-v24,3560,other,N/A,N/A,N/A
