60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/app_family_button_shape_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/app_family_button_shape_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/app_family_button_shape
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@android:color/transparent
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_list_focused_holo
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/com_facebook_button_icon_blue
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/com_facebook_button_icon_white
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_lefterbackicon_titlebar_press
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/psc_check_selected
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/psc_check_unselected
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/psc_check_unselected
60,drawable,drawable,196263,layer-list,N/A,N/A,@android:color/transparent
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/ic_weixuan
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/ic_gouxuan
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_white_lefterbackicon_titlebar_press
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_white_lefterbackicon_titlebar
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_stop_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_stop_disable
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_stop_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_stop_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_stop_pressed
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_unmute
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_refreshing_video_textpage_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_refreshing_video_textpage_normal
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@mipmap/detail_bn_normal
60,drawable,drawable,196263,selector,N/A,N/A,@mipmap/detail_bn_pressed
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_shadow_lefterback_titlebar_press
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_press
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_seek_thumb_fullscreen_press
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_seek_thumb_fullscreen
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_lefterbackicon_titlebar_press
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_splash_unlock_image_arrow
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_blue_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_blue_disable
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_blue_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_blue_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_blue_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_blue_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_blue_disable
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_round_white_outline_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_round_white_outline_normal
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_round_white_outline_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_round_white_outline_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_round_white_outline_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_round_white_outline_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_round_white_outline_normal
60,drawable,drawable,196263,layer-list,N/A,N/A,@drawable/messenger_button_send_round_shadow
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_titlebar_close_press_for_dark
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_titlebar_close_for_dark
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_blue_round_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_blue_round_disable
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_blue_round_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_blue_round_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_blue_round_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_blue_round_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_blue_round_disable
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/search_ad_key_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/search_ad_key_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/search_ad_key_normal
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
60,drawable,drawable,196263,selector,N/A,N/A,@android:color/transparent
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@color/bookmark_item_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@color/bookmark_toolbar_edit_default_color
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,@android:color/transparent
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_list_focused_holo
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_seek_thumb_press
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_seek_thumb_normal
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_red_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_red_disable
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_red_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_red_pressed
60,drawable,drawable,196263,selector,N/A,true,@drawable/btn_red_normal
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_red_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/btn_red_disable
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
60,drawable,drawable,196263,selector,N/A,N/A,@android:color/transparent
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
60,drawable,drawable,196263,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@mipmap/open_bn_pressed
60,drawable,drawable,196263,selector,N/A,N/A,@mipmap/open_bn_normal
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,@drawable/tt_titlebar_close_press
60,drawable,drawable,196263,selector,N/A,N/A,@drawable/tt_titlebar_close_drawable
60,drawable,drawable,196263,shape,oval,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,selector,N/A,true,N/A
60,drawable,drawable,196263,selector,N/A,N/A,N/A
60,drawable,drawable,196263,layer-list,N/A,N/A,N/A
60,drawable,drawable,196263,shape,rectangle,N/A,N/A
60,drawable,drawable,196263,other,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
60,drawable,drawable,196263,shape,N/A,N/A,N/A
