19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_icon_right_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_icon_right_normal
19,drawable,drawable,1962880,layer-list,N/A,N/A,@null
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,@android:color/white
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@color/transparent
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/mbridge_cm_backward_selected
19,drawable,drawable,1962880,selector,N/A,true,@drawable/mbridge_cm_backward_selected
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mbridge_cm_backward_selected
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mbridge_cm_backward_disabled
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mbridge_cm_backward_nor
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/ludo_prop_dice_odd_normal
19,drawable,drawable,1962880,selector,N/A,true,@drawable/ludo_prop_dice_odd_selected
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_bg_emoticon_pressed
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/list_checkbox_img_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/list_checkbox_img_selected
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/button_01_normal
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_choose_file_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_choose_file_normal
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_evaluate_commit_press_selector
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_evaluate_commit_def_selector
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_icon_radio_btn_selected
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_icon_radio_btn_normal
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_icon_back_grey
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_icon_back_grey
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_icon_completed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_icon_point_old
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@color/udesk_default_gray_bg
19,drawable,drawable,1962880,selector,N/A,N/A,@color/udesk_color_bg_white
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,@null
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_icon_no_grey
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_icon_no_grey
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_icon_no_grey
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_icon_no_white
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/ic_live_beauty_reset_enable
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/ic_live_beauty_reset_disable
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_pic_delete_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_pic_delete_normal
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_icon_back_grey
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_icon_back_grey
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/udesk_shape_bottom_gray
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/udesk_shape_bottom_green
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@android:color/transparent
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_picture_add_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_picture_add_normal
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_word_delete_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_word_delete_normal
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_emoticon_normal
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_emoticon_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_emoticon_normal
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
19,drawable,drawable,1962880,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
19,drawable,drawable,1962880,selector,N/A,N/A,@android:color/transparent
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_leavemsg_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_leavemsg_normal
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@color/zing_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@color/zing_unpressed
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/ludo_prop_dice_small_normal
19,drawable,drawable,1962880,selector,N/A,true,@drawable/ludo_prop_dice_small_selected
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_post_category_checkbox_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_post_category_checkbox_normal
19,drawable,drawable,1962880,selector,N/A,true,@drawable/udesk_orgin_pressed
19,drawable,drawable,1962880,selector,N/A,true,@drawable/udesk_origin_normal
19,drawable,drawable,1962880,selector,N/A,N/A,@android:color/transparent
19,drawable,drawable,1962880,selector,N/A,true,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
19,drawable,drawable,1962880,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@color/transparent
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,selector,N/A,N/A,@null
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@drawable/sobot_layout_lable_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_layout_lable_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@drawable/sobot_layout_lable_nomal
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,other,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,oval,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,N/A
19,drawable,drawable,1962880,selector,N/A,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,shape,rectangle,N/A,N/A
19,drawable,drawable,1962880,layer-list,N/A,N/A,@null
19,drawable,drawable,1962880,layer-list,N/A,N/A,N/A
19,drawable,drawable,1962880,selector,N/A,true,@color/sobot_color_setting_item_pressed
19,drawable,drawable,1962880,selector,N/A,true,@color/sobot_color_setting_item_pressed
19,drawable,drawable,1962880,selector,N/A,N/A,@color/sobot_color_setting_item_pressed
