82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_color_shape_8
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_color_shape_8_press
82,drawable,drawable,149986,selector,N/A,true,@drawable/folder_recommmend_cancel_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/folder_recommmend_cancel_normal
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/privacy_view_edit_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/privacy_view_edit_preseed
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_btn_back_titlebar_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_btn_back_titlebar_normal
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/btn_diy_delete_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/btn_diy_delete_press
82,drawable,drawable,149986,selector,N/A,true,@drawable/choose_ok_selected
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/choose_ok_unselected
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/user_feedback_edit_focused
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/user_feedback_edit_normal
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@color/white_50per_alpha
82,drawable,drawable,149986,selector,N/A,true,@color/white_50per_alpha
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/locktheme_selected
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/locktheme_disable
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,shape,line,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@color/common_item_pressed_background_color
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/cancel_download_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/cancel_download_normal
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_setting_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_setting_press
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_setting_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_setting_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/no_ads_buy_bg_enable
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/no_ads_buy_bg_disable
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/theme_cover_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/theme_cover_normal
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
82,drawable,drawable,149986,selector,N/A,true,@drawable/screen_locked
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/screen_unlocked
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/screen_unlocked
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/search_history_delete_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/search_history_delete_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/search_refresh_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/search_refresh_normal
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_list_focused_holo
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/tab_selected_holo
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/tab_unselected_focused_holo
82,drawable,drawable,149986,selector,N/A,true,@drawable/tab_selected_focused_holo
82,drawable,drawable,149986,selector,N/A,true,@drawable/tab_unselected_pressed_holo
82,drawable,drawable,149986,selector,N/A,true,@drawable/tab_selected_pressed_holo
82,drawable,drawable,149986,selector,N/A,true,@drawable/tab_unselected_pressed_focused_holo
82,drawable,drawable,149986,selector,N/A,true,@drawable/tab_selected_pressed_focused_holo
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/market_app_open_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/market_app_open_press
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/focused_bg
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_wallpaper_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_wallpaper_press
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_wallpaper_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_wallpaper_normal
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_password_key_pressed_old
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_password_key_normal_old
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/timeweather_delete_common
82,drawable,drawable,149986,selector,N/A,true,@drawable/timeweather_delete_pressed
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/privacy_textbtn_pressed_xml
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/privacy_textbtn_cancel_normal_xml
82,drawable,drawable,149986,selector,N/A,N/A,@color/tab_pressed
82,drawable,drawable,149986,selector,N/A,true,@color/tab_pressed
82,drawable,drawable,149986,selector,N/A,true,@color/tab_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/privacy_pw_input_hint_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/privacy_pw_input_hint_selected
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/menu_search_clear_keywords_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/menu_search_clear_keywords_default
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_btn_download_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_btn_download_normal
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/menu_item_selector_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_menu_newest_first_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_menu_newest_first_normal
82,drawable,drawable,149986,selector,N/A,true,@color/market_indicator_title_press
82,drawable,drawable,149986,selector,N/A,N/A,@color/market_indicator_title_normal
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_btn_download_bottom_delete_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_btn_download_bottom_delete_press
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@color/background_tab_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@color/background_tab_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/shortcutmenu_backward_enable
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/shortcutmenu_backward_disable
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_color_shape_5
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_color_shape_5_press
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/choose_ok_selected
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/choose_ok_unselected
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_color_shape_7
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_color_shape_7_press
82,drawable,drawable,149986,selector,N/A,true,@color/list_item_press_color
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_color_shape_2
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_color_shape_2_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_allapps_pressed
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_allapps_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_allapps
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_subject_list_item_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_subject_list_item_press
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/btn_theme_delte_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/btn_theme_delte_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/all_apps_dialog_button_right_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_btn_back_white_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_btn_back_white_normal
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_appsearch_loacate_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_appsearch_loacate
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/country_item_unselected
82,drawable,drawable,149986,selector,N/A,true,@drawable/country_item_selected
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/messenger_button_send_round_shadow
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_logo_titlebar_normal
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_logo_titlebar_press
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@color/common_item_pressed_background_color
82,drawable,drawable,149986,selector,N/A,N/A,@color/white
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,shape,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,true,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,true,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,true,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/white
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/btn_download_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/btn_download_press
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@color/select_app_btn_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@color/select_app_btn_normal
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/bg_color_shape_1
82,drawable,drawable,149986,selector,N/A,true,@drawable/bg_color_shape_1_press
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@color/timeweather_change_skin_item_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@color/timeweather_change_skin_item
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_list_focused_holo
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/choose_ok_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/choose_ok_selected
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@color/search_menu_item_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,oval,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/wallpapers_selected
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/wallpapers_disable
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,other,N/A,N/A,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/shape_seekbar
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,N/A
82,drawable,drawable,149986,shape,rectangle,N/A,N/A
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
82,drawable,drawable,149986,layer-list,N/A,N/A,N/A
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
82,drawable,drawable,149986,selector,N/A,N/A,@android:color/transparent
82,drawable,drawable,149986,selector,N/A,true,@drawable/hs_titlebar_item_bg_drawable2
82,drawable,drawable,149986,selector,N/A,true,@drawable/hs_titlebar_translant_white_drawable
82,drawable,drawable,149986,selector,N/A,true,@drawable/hs_titlebar_item_bg_drawable2
82,drawable,drawable,149986,selector,N/A,true,@drawable/hs_titlebar_translant_white_drawable
82,drawable,drawable,149986,selector,N/A,true,@drawable/ic_timeweather_skin_slice_change_skin_pressed
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/ic_timeweather_skin_slice_change_skin
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/rating
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/rating
82,drawable,drawable,149986,layer-list,N/A,N/A,@drawable/rating_show
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
82,drawable,drawable,149986,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
82,drawable,drawable,149986,selector,N/A,true,@drawable/feedback_grade_press
82,drawable,drawable,149986,selector,N/A,N/A,@drawable/feedback_grade_normal
82,drawable,drawable,149986,selector,N/A,true,@drawable/lsitview_item_pressed
82,drawable,drawable,149986,selector,N/A,true,@drawable/lsitview_item
