45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,ring,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,true,@drawable/d1u
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/d1t
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/re
45,drawable,drawable,1134592,selector,N/A,true,@drawable/ri
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/rg
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/dhv
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/dhw
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,true,@drawable/bl3
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/bl2
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/b3h
45,drawable,drawable,1134592,selector,N/A,true,@drawable/b00
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,@drawable/b79
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/dcq
45,drawable,drawable,1134592,selector,N/A,true,@drawable/dcq
45,drawable,drawable,1134592,selector,N/A,true,@drawable/dcq
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/dcq
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,true,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,ring,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,true,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,true,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/coy
45,drawable,drawable,1134592,selector,N/A,true,@drawable/coz
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/czj
45,drawable,drawable,1134592,selector,N/A,N/A,@drawable/do6
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,N/A
45,drawable,drawable,1134592,selector,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,layer-list,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,oval,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,other,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
45,drawable,drawable,1134592,shape,rectangle,N/A,N/A
45,drawable,drawable,1134592,shape,N/A,N/A,N/A
