20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_oval_green_bg
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_oval_green_bg
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_oval_gray_bg
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_pop_fuzhi_pressed
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_pop_fuzhi_normal
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@color/sobot_auto_complete_press
20,drawable,drawable,1960604,selector,N/A,N/A,@color/sobot_auto_complete
20,drawable,drawable,1960604,selector,N/A,true,@null
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@android:color/transparent
20,drawable,drawable,1960604,selector,N/A,N/A,@android:color/transparent
20,drawable,drawable,1960604,selector,N/A,N/A,@android:color/transparent
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,selector,N/A,true,@null
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_chatting_bottom_bg_focus
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_chatting_bottom_bg_blur
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/ludo_ic_shop_used
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/ludo_bg_goods_coupon_uncheck
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/mbridge_cm_exits_selected
20,drawable,drawable,1960604,selector,N/A,true,@drawable/mbridge_cm_exits_selected
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/mbridge_cm_exits_selected
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/mbridge_cm_exits_nor
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/bg_white10_8
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,selector,N/A,true,@null
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_delete_hismsg_normal
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_delete_hismsg_normal
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/zk_checkbox_checked
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/zk_checkbox_unchecked
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@android:color/transparent
20,drawable,drawable,1960604,selector,N/A,true,@null
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
20,drawable,drawable,1960604,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/btn_ludo_choose_plus_disable
20,drawable,drawable,1960604,selector,N/A,true,@drawable/btn_ludo_choose_plus
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/btn_ludo_choose_plus_disable
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_webview_toolsbar_reload_normal
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_webview_toolsbar_reload_pressed
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_emoticon_del_press
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_emoticon_del_normal
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_take_picture_normal
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_take_picture_normal
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@color/black10
20,drawable,drawable,1960604,selector,N/A,N/A,@color/transparent
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/button_01_disabled
20,drawable,drawable,1960604,selector,N/A,true,@drawable/button_01_pressed
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/button_01_normal
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,layer-list,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_resolve_bg
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_resolve_bg
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_resolve_bg
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_resolve_bg
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/zalosdk_border_rectangle_no_corner_partial_transparent_44_percent
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/zalosdk_border_rectangle_no_corner_partial_transparent_12_percent
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,true,@null
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,oval,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,@drawable/sobot_take_video_normal
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_take_video_normal
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_photo_selected
20,drawable,drawable,1960604,selector,N/A,N/A,@drawable/sobot_photo_unselected
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,selector,N/A,N/A,@null
20,drawable,drawable,1960604,shape,rectangle,N/A,N/A
20,drawable,drawable,1960604,other,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,N/A,N/A
20,drawable,drawable,1960604,selector,N/A,true,N/A
