5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@android:color/transparent
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/room_dialog_guess_gift_list_line_bottom_center
5,drawable,drawable,255859,selector,N/A,true,@drawable/room_dialog_guess_gift_list_line_top
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/room_dialog_guess_gift_list_line_bottom_left
5,drawable,drawable,255859,selector,N/A,true,@drawable/room_dialog_guess_gift_list_line_top
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@null
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@android:color/transparent
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bg_button_ripple_background
5,drawable,drawable,255859,selector,N/A,true,@drawable/bg_button_ripple_pressed
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/shape_corner_solid_00d8c9
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/shape_corner_solid_e9e9e9
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/shape_music_seekbar_thumb
5,drawable,drawable,255859,selector,N/A,true,@drawable/shape_music_seekbar_thumb
5,drawable,drawable,255859,selector,N/A,true,@drawable/shape_music_seekbar_thumb
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/shape_music_seekbar_thumb
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,N/A,@android:color/transparent
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/shape_bg_packet_history_select
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/shape_bg_packet_history_received_unselect
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/shape_bg_packet_history_select
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/dialog_bg_room_mora_game
5,drawable,drawable,255859,selector,N/A,true,@drawable/dialog_bg_room_mora_game_select
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/shape_bg_packet_history_select
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/shape_bg_packet_history_send_unselect
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/shape_bg_packet_history_send_unselect
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/main_shape_dialog_more_tag_select
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/main_shape_dialog_more_tag_not_select
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/yl_dialog_outline_bg_default
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bg_chitchat_receive_pressed
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bg_chitchat_receive
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/shape_bg_room_theme_item_buy
5,drawable,drawable,255859,selector,N/A,true,@drawable/shape_bg_room_theme_item_sold_out
5,drawable,drawable,255859,selector,N/A,true,@drawable/btn_bg_pressed_yellow_r15
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/btn_bg_enabled12_r15
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/btn_bg_default_yellow_r15
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,true,@drawable/btn_bg_bule_4
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/btn_bg_enabled1
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/btn_bg_bule_music
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@null
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
5,drawable,drawable,255859,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
5,drawable,drawable,255859,selector,N/A,N/A,@null
5,drawable,drawable,255859,selector,N/A,N/A,@android:color/transparent
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/btn_bg_pressed_r2
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/btn_bg_enabled_clock_r2
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/btn_bg_default_r2
5,drawable,drawable,255859,selector,N/A,true,N/A
5,drawable,drawable,255859,selector,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bg_chitchat_send_pressed
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bg_chitchat_send
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@null
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,oval,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bgs_button_green_r21
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bgs_button_gray_r21
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,layer-list,N/A,N/A,@null
5,drawable,drawable,255859,layer-list,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/room_shape_dialog_theme_preview
5,drawable,drawable,255859,selector,N/A,true,@drawable/room_shape_dialog_theme_preview_obtained
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/user_badge_wear_successful
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/user_badge_wear_failed
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,N/A,N/A,N/A
5,drawable,drawable,255859,other,N/A,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,shape,rectangle,N/A,N/A
5,drawable,drawable,255859,selector,N/A,true,@drawable/bgs_button_gray_r12_line
5,drawable,drawable,255859,selector,N/A,N/A,@drawable/bgs_button_gray_r12
5,drawable,drawable-ldrtl,5651,shape,rectangle,N/A,N/A
5,drawable,drawable-ldrtl,5651,layer-list,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,layer-list,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,shape,rectangle,N/A,N/A
5,drawable,drawable-ldrtl,5651,layer-list,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,layer-list,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,shape,rectangle,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,selector,N/A,N/A,@drawable/room_dialog_guess_gift_list_line_bottom_left
5,drawable,drawable-ldrtl,5651,selector,N/A,true,@drawable/room_dialog_guess_gift_list_line_top
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,shape,rectangle,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,shape,rectangle,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,selector,N/A,N/A,@drawable/room_dialog_guess_gift_list_line_bottom_right
5,drawable,drawable-ldrtl,5651,selector,N/A,true,@drawable/room_dialog_guess_gift_list_line_top
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,other,N/A,N/A,N/A
5,drawable,drawable-ldrtl,5651,shape,rectangle,N/A,N/A
