57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_ground_recently_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/facekeyboard_ground_recently
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/security_notification_btn_high
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/recommend_icon_play_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/recommend_icon_play_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/recommend_icon_play_selected
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/recommend_icon_play_normal
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/gosearch_btn_bg_press
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/gosearch_btn_bg
57,drawable,drawable,559417,selector,N/A,true,@drawable/icon_widget_refresh_black
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/icon_widget_refresh
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/emoji_pressed
57,drawable,drawable,559417,selector,N/A,N/A,@color/top_menu_logo_bg
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/icn_eyes_act
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/icn_eyes
57,drawable,drawable,559417,selector,N/A,true,@drawable/emoji_pressed
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/emoji_combinate_item_bg
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@android:color/transparent
57,drawable,drawable,559417,selector,N/A,true,@android:color/transparent
57,drawable,drawable,559417,selector,N/A,N/A,@color/tab_line
57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_ground_emoji_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_ground_emoji_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/facekeyboard_ground_emoji
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/emoji_pressed
57,drawable,drawable,559417,selector,N/A,N/A,@android:color/transparent
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/gosearch_textview_white
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/gosearch_textview_blue
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@android:color/transparent
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/preference_checkbox_selected
57,drawable,drawable,559417,shape,oval,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/key26_style3_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/key26_style3_selected
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/key26_style3_normal
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/key26_style0_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/key26_style0_selected
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/key26_style0_normal
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/quickentry_search_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/quickentry_search_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/quickentry_search_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/quickentry_search
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/quickentry_search
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/quickentry_search
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/quickentry_search
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/setting_avatar_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/setting_avatar_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/setting_avatar
57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_gif_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_gif_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/facekeyboard_gif
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@color/transparent_white
57,drawable,drawable,559417,selector,N/A,N/A,@color/transparent_white
57,drawable,drawable,559417,selector,N/A,true,@color/transparent_white
57,drawable,drawable,559417,selector,N/A,N/A,@color/transparent_white
57,drawable,drawable,559417,selector,N/A,N/A,@color/transparent_white
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/topmenu_left_up
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/emoji_pressed
57,drawable,drawable,559417,selector,N/A,true,@drawable/emoji_pressed
57,drawable,drawable,559417,selector,N/A,N/A,@color/top_tab_select
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_015
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/abc_btn_check_to_on_mtrl_000
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/key9_style_pad_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/key9_style_pad_selected
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/key9_style_pad_normal
57,drawable,drawable,559417,selector,N/A,N/A,@android:color/transparent
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/abc_list_focused_holo
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,@android:color/white
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/function_ad_button_bg_pressed_light_green
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/function_ad_button_bg_pressed_light_green
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/function_ad_button_bg_normal_light_green
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/icn_mouth_act
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/icn_mouth
57,drawable,drawable,559417,selector,N/A,true,@drawable/com_facebook_button_icon_blue
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/com_facebook_button_icon_white
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,oval,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,@drawable/theme_guide_bg
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,shape,oval,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/goplugin_button_high_light
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/gosearch_keyword_textview_bg_press
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/gosearch_keyword_textview_bg
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/common_google_signin_btn_text_disabled
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_focused
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/icn_nose_act
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/icn_nose
57,drawable,drawable,559417,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal_background
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_light_normal
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/key9_style_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/key9_style_normal
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/key9_style_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_facekeyboard_gif_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_facekeyboard_gif_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/pad_facekeyboard_gif
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_facekeyboard_ground_face_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_facekeyboard_ground_face_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/pad_facekeyboard_ground_face
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_up
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/mtrl_ic_arrow_drop_down
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_setting_avatar_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_setting_avatar_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/pad_setting_avatar
57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_ground_combination_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_ground_combination_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/facekeyboard_ground_combination
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/icn_eye_color_act
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/icn_eye_color
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@color/preference_item_press_selector_color
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/goplugin_card_box
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@color/customize_left_column_symbol_edit_btn_bg
57,drawable,drawable,559417,layer-list,N/A,N/A,@drawable/abc_scrubber_track_mtrl_alpha
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@color/preference_item_press_selector_color
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/emoji_skin_select_bg
57,drawable,drawable,559417,selector,N/A,N/A,@android:color/transparent
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,@drawable/messenger_button_send_round_shadow
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
57,drawable,drawable,559417,selector,N/A,true,@drawable/gosearch_keyword_textview_hot_bg_press
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/gosearch_keyword_textview_hot_bg
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_facekeyboard_ground_recently_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_facekeyboard_ground_recently_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/pad_facekeyboard_ground_recently
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,shape,oval,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/gosearch_textview_white
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/gosearch_textview_red
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/preference_checkbox_selected
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/preference_checkbox_unselected
57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_sticker_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/facekeyboard_sticker_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/facekeyboard_sticker
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/recommend_icon_menu_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/recommend_icon_menu_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/recommend_icon_menu_selected
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/recommend_icon_menu_normal
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/key26_style1_selected
57,drawable,drawable,559417,selector,N/A,true,@drawable/key26_style1_selected
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/key26_style1_normal
57,drawable,drawable,559417,selector,N/A,true,@drawable/payment_methods_iap_light
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/payment_methods_iap_light
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/payment_methods_iap
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/abc_btn_default_mtrl_shape
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_btn_default_mtrl_shape
57,drawable,drawable,559417,selector,N/A,N/A,@android:color/transparent
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/theme_top_tab_press
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_focused
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/language_select_item_delete_bg_on
57,drawable,drawable,559417,selector,N/A,true,@drawable/language_select_item_delete_bg_on
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/language_select_item_delete_bg_off
57,drawable,drawable,559417,selector,N/A,true,@drawable/detail_download_pause_light
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/detail_download_pause
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_facekeyboard_ground_combination_high
57,drawable,drawable,559417,selector,N/A,true,@drawable/pad_facekeyboard_ground_combination_high
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/pad_facekeyboard_ground_combination
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,@android:color/transparent
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/abc_list_focused_holo
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/activity_font_bt_bg_light
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/activity_font_bt_bg
57,drawable,drawable,559417,selector,N/A,true,@drawable/icn_face_color_act
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/icn_face_color
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,shape,rectangle,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/version_dialog_one_button_press
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/version_dialog_one_button
57,drawable,drawable,559417,shape,oval,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@color/activity_preference_font_item_pressed_color
57,drawable,drawable,559417,selector,N/A,N/A,@android:color/transparent
57,drawable,drawable,559417,layer-list,N/A,N/A,@drawable/common_google_signin_btn_text_dark_normal_background
57,drawable,drawable,559417,layer-list,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/webview_error_btn_pressed
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/webview_error_btn
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/webview_error_btn
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_tab_indicator_mtrl_alpha
57,drawable,drawable,559417,selector,N/A,N/A,@android:color/transparent
57,drawable,drawable,559417,other,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_textfield_search_activated_mtrl_alpha
57,drawable,drawable,559417,selector,N/A,true,@drawable/abc_textfield_search_default_mtrl_alpha
57,drawable,drawable,559417,selector,N/A,N/A,@drawable/abc_textfield_search_default_mtrl_alpha
57,drawable,drawable,559417,shape,N/A,N/A,N/A
57,drawable,drawable,559417,selector,N/A,true,@color/preference_item_press_selector_color
