70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,N/A
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,shape,oval,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,@drawable/notification_bg_low_pressed
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/notification_bg_low_normal
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,@drawable/mbridge_reward_shape_mof_like_pressed
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/mbridge_reward_shape_mof_like_normal
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,@drawable/ia_collapse
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/ia_expand
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,shape,N/A,N/A,N/A
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,shape,N/A,N/A,N/A
70,drawable,drawable,538353,shape,N/A,N/A,N/A
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,shape,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,@drawable/btn_green_press
70,drawable,drawable,538353,selector,N/A,true,@drawable/btn_green_press
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/btn_green_normal
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,N/A
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,N/A
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
70,drawable,drawable,538353,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
70,drawable,drawable,538353,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/abc_list_focused_holo
70,drawable,drawable,538353,selector,N/A,N/A,@android:color/transparent
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,shape,N/A,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,shape,oval,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,@drawable/applovin_ic_privacy_icon
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,N/A
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
70,drawable,drawable,538353,layer-list,N/A,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,shape,oval,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,shape,N/A,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,@drawable/dialog_btn_press
70,drawable,drawable,538353,selector,N/A,true,@drawable/dialog_btn_press
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/dialog_btn_normal
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,other,N/A,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable,538353,selector,N/A,true,@drawable/bg_main_menu_item_pressed
70,drawable,drawable,538353,selector,N/A,N/A,@drawable/bg_main_menu_item_normal
70,drawable,drawable,538353,selector,N/A,N/A,N/A
70,drawable,drawable,538353,shape,rectangle,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-anydpi,21112,other,N/A,N/A,N/A
70,drawable,drawable-watch,193,shape,rectangle,N/A,N/A
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,N/A
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,@drawable/icon_background
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,?windowSplashScreenAnimatedIcon
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,N/A
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,N/A
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,?windowSplashScreenAnimatedIcon
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,N/A
70,drawable,drawable-v23,2910,other,N/A,N/A,N/A
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,N/A
70,drawable,drawable-v23,2910,layer-list,N/A,N/A,N/A
