6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/chat_bg_receive
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/shape_bg_green_0cb_r15
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/shape_bg_grey_e2_r15
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@null
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
6,drawable,drawable,137744,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
6,drawable,drawable,137744,selector,N/A,N/A,@null
6,drawable,drawable,137744,selector,N/A,N/A,@android:color/transparent
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,layer-list,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,N/A,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@mipmap/icon_yalla_team_send
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/room_ic_message_send_off
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/room_ic_message_send_off
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,shape,rectangle,N/A,N/A
6,drawable,drawable,137744,other,N/A,N/A,N/A
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/users_icon_add_friends_checked
6,drawable,drawable,137744,selector,N/A,N/A,@mipmap/users_icon_add_friends
6,drawable,drawable,137744,shape,oval,N/A,N/A
6,drawable,drawable,137744,selector,N/A,true,@drawable/bgs_button_gray_r12_line
6,drawable,drawable,137744,selector,N/A,N/A,@drawable/bgs_button_gray_r12
6,drawable,drawable-ldrtl,1245,shape,rectangle,N/A,N/A
6,drawable,drawable-ldrtl,1245,shape,rectangle,N/A,N/A
6,drawable,drawable-ldrtl,1245,shape,rectangle,N/A,N/A
6,drawable,drawable-ldrtl,1245,shape,rectangle,N/A,N/A
6,drawable,drawable-watch,193,shape,rectangle,N/A,N/A
6,drawable,drawable-land,753,selector,N/A,N/A,@color/mdtp_red_focused
6,drawable,drawable-land,753,selector,N/A,true,@color/mdtp_red
6,drawable,drawable-land,753,selector,N/A,N/A,@color/mdtp_dark_gray
6,drawable,drawable-land,753,selector,N/A,N/A,@color/mdtp_accent_color_focused
6,drawable,drawable-land,753,selector,N/A,true,@color/mdtp_neutral_pressed
6,drawable,drawable-land,753,selector,N/A,N/A,@color/mdtp_white
6,drawable,drawable-anydpi-v24,4944,other,N/A,N/A,N/A
6,drawable,drawable-anydpi-v24,4944,other,N/A,N/A,N/A
6,drawable,drawable-anydpi-v24,4944,other,N/A,N/A,N/A
6,drawable,drawable-anydpi-v24,4944,other,N/A,N/A,N/A
6,drawable,drawable-anydpi-v24,4944,other,N/A,N/A,N/A
6,drawable,drawable-anydpi-v24,4944,other,N/A,N/A,N/A
6,drawable,drawable-anydpi-v24,4944,other,N/A,N/A,N/A
6,drawable,drawable-anydpi-v24,4944,other,N/A,N/A,N/A
