59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@mipmap/install_bn_pressed_bg_img
59,drawable,drawable,196512,selector,N/A,N/A,@mipmap/install_bn_normal_bg_img
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_round_primary_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_round_primary_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_round_primary_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_round_primary_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_round_primary_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_round_primary_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_round_primary_disable
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_light
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_light
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_light
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_list_focused_holo
59,drawable,drawable,196512,selector,N/A,N/A,@android:color/transparent
59,drawable,drawable,196512,selector,N/A,true,@drawable/notification_bg_normal_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/notification_bg_normal
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/private_install_search_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/private_install_search
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_explore_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_explore_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_explore_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_explore_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_explore_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_explore_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_explore_disable
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_round_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_round_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_round_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_round_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_blue_round_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_round_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_blue_round_disable
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_skip_btn
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/btn_install_theme_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_install_theme_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_install_theme_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/btn_install_theme_normal
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/tt_shadow_lefterback_titlebar_press_withoutnight
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_press_withoutnight
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_shadow_lefterback_titlebar_withoutnight
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/com_facebook_button_send_icon_blue
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/com_facebook_button_send_icon_white
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/notification_item_background_color_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/notification_item_background_legacy_color
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/messenger_button_send_round_shadow
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/skin_btn_news_ad_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/skin_btn_news_ad_normal
59,drawable,drawable,196512,selector,N/A,true,@drawable/skin_btn_news_ad_press
59,drawable,drawable,196512,selector,N/A,true,@drawable/skin_btn_news_ad_press
59,drawable,drawable,196512,selector,N/A,true,@drawable/skin_btn_news_ad_normal
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/skin_btn_news_ad_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/skin_btn_news_ad_normal
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/tt_mute
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/notification_bg_low_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/notification_bg_low_normal
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/prompt_now_bg_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/prompt_now_bg_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/prompt_now_bg
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/exit_cancel_bg_press
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/exit_cancel_bg
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,line,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
59,drawable,drawable,196512,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/abc_list_focused_holo
59,drawable,drawable,196512,selector,N/A,N/A,@android:color/transparent
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/applovin_ic_privacy_icon
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,N/A
59,drawable,drawable,196512,selector,N/A,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,oval,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable,196512,shape,rectangle,N/A,N/A
59,drawable,drawable,196512,other,N/A,N/A,N/A
59,drawable,drawable,196512,selector,N/A,true,@drawable/home_setting_shape_default
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/home_setting_shape_disable
59,drawable,drawable,196512,selector,N/A,true,@drawable/home_setting_shape_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/home_setting_shape_pressed
59,drawable,drawable,196512,selector,N/A,true,@drawable/home_setting_shape_default
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/home_setting_shape_pressed
59,drawable,drawable,196512,selector,N/A,N/A,@drawable/home_setting_shape_disable
59,drawable,drawable,196512,layer-list,N/A,N/A,@android:color/transparent
59,drawable,drawable,196512,layer-list,N/A,N/A,N/A
59,drawable,drawable-xhdpi,869847,selector,N/A,N/A,@drawable/tt_ad_arrow_forward
59,drawable,drawable-xhdpi,869847,shape,oval,N/A,N/A
59,drawable,drawable-xhdpi,869847,selector,N/A,N/A,@drawable/tt_ad_arrow_backward
59,drawable,drawable-xhdpi,869847,shape,oval,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-anydpi,86224,other,N/A,N/A,N/A
59,drawable,drawable-hdpi,446712,shape,oval,N/A,N/A
59,drawable,drawable-hdpi,446712,shape,oval,N/A,N/A
59,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
59,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
59,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
59,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
59,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
59,drawable,drawable-watch,1846,layer-list,N/A,N/A,N/A
59,drawable,drawable-watch,1846,shape,rectangle,N/A,N/A
59,drawable,drawable-night-anydpi,1329,other,N/A,N/A,N/A
59,drawable,drawable-night-anydpi,1329,other,N/A,N/A,N/A
59,drawable,drawable-v23,495,other,N/A,N/A,N/A
59,drawable,drawable-v23,495,other,N/A,N/A,N/A
59,drawable,drawable-v23,495,other,N/A,N/A,N/A
59,drawable,drawable-v23,495,other,N/A,N/A,N/A
59,drawable,drawable-v23,495,other,N/A,N/A,N/A
59,drawable,drawable-v23,495,other,N/A,N/A,N/A
59,drawable,drawable-v23,495,other,N/A,N/A,N/A
59,drawable,drawable-v23,495,other,N/A,N/A,N/A
59,drawable,drawable-xxhdpi,1021910,shape,oval,N/A,N/A
59,drawable,drawable-xxhdpi,1021910,shape,oval,N/A,N/A
59,drawable,drawable-xxxhdpi,203095,shape,oval,N/A,N/A
59,drawable,drawable-xxxhdpi,203095,shape,oval,N/A,N/A
