58,drawable,drawable,103131,selector,N/A,true,@drawable/com_facebook_button_send_icon_blue
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/com_facebook_button_send_icon_white
58,drawable,drawable,103131,selector,N/A,true,@color/preference_item_press_selector_color
58,drawable,drawable,103131,selector,N/A,true,@drawable/camera_icon_bg_on
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/camera_icon_bg_on
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/camera_icon_bg
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/messenger_button_send_round_shadow
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/topmenu_right_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/topmenu_right_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/topmenu_right
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_quickentry_search_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_quickentry_search_high
58,drawable,drawable,103131,selector,N/A,true,@drawable/pad_quickentry_search_high
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_quickentry_search
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_quickentry_search
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_quickentry_search
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/pad_quickentry_search
58,drawable,drawable,103131,selector,N/A,true,@drawable/goplugin_button_high_light
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,oval,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@color/choose_dialog_select
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_disabled
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_focused
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal
58,drawable,drawable,103131,shape,oval,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@android:color/white
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/btn_dialog_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/btn_dialog_normal
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/btn_dialog_normal
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/notification_bg_low_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/notification_bg_low_normal
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/preference_language_setting_ok_bg_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_language_setting_ok_bg_pressed
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_language_setting_ok_bg
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_bg_download_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_bg_download_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_bg_download_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_bg_download_normal
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style2_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/key26_style2_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/key26_style2_normal
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00012
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_btn_switch_to_on_mtrl_00001
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/key9_style_pad_thumb_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/key9_style_pad_thumb_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/key9_style_pad_thumb_normal
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/progressbar_bg
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_save_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_save_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_save_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_save_normal
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_disabled_holo_dark
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_list_selector_disabled_holo_dark
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
58,drawable,drawable,103131,selector,N/A,true,@drawable/abc_list_selector_background_transition_holo_dark
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/abc_list_focused_holo
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,shape,rectangle,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_menu_white_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_menu_white_selected
58,drawable,drawable,103131,selector,N/A,true,@drawable/recommend_icon_menu_white_selected
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/recommend_icon_menu_white_normal
58,drawable,drawable,103131,selector,N/A,true,@drawable/payment_methods_getjar_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/payment_methods_getjar_light
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/payment_methods_getjar
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,true,@drawable/gosearch_textview_white
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/gosearch_textview_gray
58,drawable,drawable,103131,selector,N/A,true,N/A
58,drawable,drawable,103131,selector,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_light_normal_background
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_checkbox_selected
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,true,@drawable/preference_checkbox_selected
58,drawable,drawable,103131,selector,N/A,true,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_checkbox_selected
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable,103131,selector,N/A,N/A,@drawable/preference_checkbox_selected
58,drawable,drawable,103131,layer-list,N/A,N/A,@drawable/common_google_signin_btn_icon_dark_normal_background
58,drawable,drawable,103131,layer-list,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable,103131,other,N/A,N/A,N/A
58,drawable,drawable,103131,shape,N/A,N/A,N/A
58,drawable,drawable-xxhdpi-v4,3444469,shape,rectangle,N/A,N/A
58,drawable,drawable-xxhdpi-v4,3444469,shape,rectangle,N/A,N/A
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_keyboard_hide_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_keyboard_hide_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_keyboard_hide_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_keyboard_hide
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_keyboard_hide
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_keyboard_hide
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_keyboard_hide
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/keyboard_key_feedback_more_background
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/keyboard_key_feedback_background
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_quickentry_theme_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_theme_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_quickentry_theme_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_theme
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_theme
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_theme
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_theme
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_voice_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_voice_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_voice_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_voice
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_voice
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_voice
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_voice
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_left_light
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@android:color/transparent
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@color/transparent_white
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@color/transparent_white
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@color/transparent_white
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@color/transparent_white
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@color/transparent_white
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_left_up
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_quickentry_record_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_record_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_quickentry_record_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_record
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_record
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_record
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_record
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_center_light
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_center_light
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_center
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/facekeyboard_func_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/facekeyboard_func_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/facekeyboard_func_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/facekeyboard_back_bg_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/facekeyboard_back_bg_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/facekeyboard_back_bg_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/facekeyboard_func_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_topmenu_voice_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_voice_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_topmenu_voice_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_voice
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_voice
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_voice
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_voice
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/quickentry_face_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_face_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/quickentry_face_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_face
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_face
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_face
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_face
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_topmenu_temphandwrite_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_temphandwrite_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_topmenu_temphandwrite_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_temphandwrite
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_temphandwrite
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_temphandwrite
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_temphandwrite
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_quickentry_face_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_face_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/pad_quickentry_face_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_face
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_face
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_face
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/pad_quickentry_face
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/quickentry_record_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_record_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/quickentry_record_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_record
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_record
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_record
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_record
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/quickentry_theme_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_theme_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/quickentry_theme_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_theme
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_theme
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_theme
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/quickentry_theme
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/itu_btn_keyboard_key_func_pressed
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/itu_btn_keyboard_key_func_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/itu_btn_keyboard_key_pressed_on
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/itu_btn_keyboard_key_pressed_off
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/itu_btn_keyboard_key_normal_on
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/itu_btn_keyboard_key_normal_off
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/itu_btn_keyboard_key_pressed
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/itu_btn_keyboard_key_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/itu_btn_keyboard_key_disable
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@color/white
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@color/white
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_message_center_close_light
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_message_center_close_light
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_message_center_close_light
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_message_center_close
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_message_center_close
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_message_center_close
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_message_center_close
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_keyboard_key_func_pressed
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/btn_keyboard_key_func_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_keyboard_key_pressed_on
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_keyboard_key_pressed_off
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_keyboard_key_normal_on
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_keyboard_key_normal_off
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_keyboard_key_pressed
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_keyboard_key_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/btn_keyboard_key_disable
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_temphandwrite_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_temphandwrite_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_temphandwrite_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_temphandwrite
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_temphandwrite
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_temphandwrite
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_temphandwrite
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/keyboard_suggest_strip
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/list_selector_background_pressed
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/topmenu_edit_high
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/topmenu_edit
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_minikeyboard_key_pressed
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/ga
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/gadown
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/gadown
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,@drawable/btn_keyboard_key_pressed
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/btn_keyboard_key_pressed
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,@drawable/btn_keyboard_key_normal
58,drawable,drawable-mdpi-v4,55656,selector,N/A,N/A,N/A
58,drawable,drawable-mdpi-v4,55656,selector,N/A,true,N/A
58,drawable,drawable-watch-v20,193,shape,rectangle,N/A,N/A
58,drawable,drawable-v23,187,other,N/A,N/A,N/A
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,@drawable/abc_ic_star_black_48dp
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_48dp
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,N/A
58,drawable,drawable-v21,5388,other,N/A,N/A,N/A
58,drawable,drawable-v21,5388,other,N/A,N/A,N/A
58,drawable,drawable-v21,5388,other,N/A,N/A,N/A
58,drawable,drawable-v21,5388,other,N/A,N/A,N/A
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,@drawable/abc_ic_star_black_36dp
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_36dp
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,N/A
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,@drawable/abc_ic_star_black_16dp
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,@drawable/abc_ic_star_half_black_16dp
58,drawable,drawable-v21,5388,layer-list,N/A,N/A,N/A
