80,value,values-cs,8222,resources,string,N/A,abc_toolbar_collapse_description,Sbalit
80,value,values-cs,8222,resources,string,N/A,com_facebook_device_auth_instructions,Tento kód zadejte na webu <b>facebook.com/device</b>.
80,value,values-cs,8222,resources,string,N/A,com_facebook_image_download_unknown_error,Neočekávaná chyba při stahování obrázku.
80,value,values-cs,8222,resources,string,N/A,com_facebook_internet_permission_error_message,WebView vyžaduje oprávnění pro INTERNET
80,value,values-cs,8222,resources,string,N/A,com_facebook_internet_permission_error_title,Chyba AndroidManifest
80,value,values-cs,8222,resources,string,N/A,com_facebook_like_button_liked,To se mi už líbí
80,value,values-cs,8222,resources,string,N/A,com_facebook_like_button_not_liked,To se mi líbí
80,value,values-cs,8222,resources,string,N/A,com_facebook_loading,Načítání…
80,value,values-cs,8222,resources,string,N/A,com_facebook_loginview_cancel_action,Zrušit
80,value,values-cs,8222,resources,string,N/A,com_facebook_loginview_log_in_button,Přihlášení
80,value,values-cs,8222,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Pokračovat přes Facebook
80,value,values-cs,8222,resources,string,N/A,com_facebook_loginview_log_in_button_long,Přihlásit se přes Facebook
80,value,values-cs,8222,resources,string,N/A,com_facebook_loginview_log_out_action,Odhlásit se
80,value,values-cs,8222,resources,string,N/A,com_facebook_loginview_log_out_button,Odhlásit se
80,value,values-cs,8222,resources,string,N/A,com_facebook_loginview_logged_in_as,Přihlášen(a) jako: %1$s
80,value,values-cs,8222,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Přihlášení přes Facebook
80,value,values-cs,8222,resources,string,N/A,com_facebook_send_button_text,Odeslat
80,value,values-cs,8222,resources,string,N/A,com_facebook_share_button_text,Sdílet
80,value,values-cs,8222,resources,string,N/A,com_facebook_smart_device_instructions,Pokud chcete připojit svůj účet- spusťte aplikaci Facebook ve svém mobilním zařízení a zkontrolujte upozornění.
80,value,values-cs,8222,resources,string,N/A,com_facebook_smart_device_instructions_or,- NEBO -
80,value,values-cs,8222,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,Nejste to vy?
80,value,values-cs,8222,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Pokračovat jako %1$s
80,value,values-cs,8222,resources,string,N/A,com_facebook_smart_login_confirmation_title,Potvrďte přihlášení
80,value,values-cs,8222,resources,string,N/A,com_facebook_tooltip_default,Je to jen na vás – nastavte si- které informace chcete s aplikacemi sdílet.
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_enable_button,Povolit
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_enable_text,Ke spuštění aplikace %1$s je třeba aktivovat služby Google Play.
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_enable_title,Aktivace služeb Google Play
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_install_button,Instalovat
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_install_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které v zařízení nemáte.
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_install_title,Instalace služeb Google Play
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost služeb Google Play
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_notification_ticker,Chyba služeb Google Play
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_unknown_issue,Aplikace %1$s má potíže se službami Google Play. Zkuste to prosím znovu.
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_unsupported_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které v tomto zařízení nejsou podporovány.
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_update_button,Aktualizovat
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_update_text,Ke spuštění aplikace %1$s je třeba aktualizovat služby Google Play.
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_update_title,Aktualizace služeb Google Play
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_updating_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které jsou právě aktualizovány.
80,value,values-cs,8222,resources,string,N/A,common_google_play_services_wear_update_text,Je vyžadována nová verze služeb Google Play. Nová verze se brzy sama nainstaluje.
80,value,values-cs,8222,resources,string,N/A,common_open_on_phone,Otevřít v telefonu
80,value,values-cs,8222,resources,string,N/A,common_signin_button_text,Přihlásit se
80,value,values-cs,8222,resources,string,N/A,common_signin_button_text_long,Přihlásit se k účtu Google
80,value,values-cs,8222,resources,string,N/A,copy_toast_msg,Odkaz zkopírován do schránky
80,value,values-cs,8222,resources,string,N/A,fallback_menu_item_copy_link,Kopírovat odkaz
80,value,values-cs,8222,resources,string,N/A,fallback_menu_item_open_in_browser,Otevřít v prohlížeči
80,value,values-cs,8222,resources,string,N/A,fallback_menu_item_share_link,Sdílet odkaz
80,value,values-cs,8222,resources,string,N/A,native_body,Text
80,value,values-cs,8222,resources,string,N/A,native_headline,Nadpis
80,value,values-cs,8222,resources,string,N/A,native_media_view,Zobrazení mediálního souboru
80,value,values-cs,8222,resources,string,N/A,notifications_permission_confirm,Povolit
80,value,values-cs,8222,resources,string,N/A,notifications_permission_decline,Nepovolovat
80,value,values-cs,8222,resources,string,N/A,notifications_permission_title,Chcete- aby vám aplikace zasílala oznámení?
80,value,values-cs,8222,resources,string,N/A,offline_notification_text,Klepnutím reklamu otevřete
80,value,values-cs,8222,resources,string,N/A,offline_notification_title,Zobrazte reklamu- kterou jste si uložili- když jste byli offline
80,value,values-cs,8222,resources,string,N/A,offline_opt_in_confirm,OK
80,value,values-cs,8222,resources,string,N/A,offline_opt_in_confirmation,Až budete znovu online- dostanete oznámení s odkazem
80,value,values-cs,8222,resources,string,N/A,offline_opt_in_decline,Ne- díky
80,value,values-cs,8222,resources,string,N/A,offline_opt_in_message,Pošleme vám oznámení s odkazem na web inzerenta.
80,value,values-cs,8222,resources,string,N/A,offline_opt_in_title,Reklama se otevře- až budete znovu online.
80,value,values-cs,8222,resources,string,N/A,s1,Uložení obrázku
80,value,values-cs,8222,resources,string,N/A,s2,Povolit reklamě- aby uložila obrázek do galerie fotek?
80,value,values-cs,8222,resources,string,N/A,s3,Přijmout
80,value,values-cs,8222,resources,string,N/A,s4,Odmítnout
80,value,values-cs,8222,resources,string,N/A,s5,Vytvoření události kalendáře
80,value,values-cs,8222,resources,string,N/A,s6,Povolit reklamě- aby vytvořila událost kalendáře?
80,value,values-cs,8222,resources,string,N/A,s7,Zkušební reklama
80,value,values-cs,8222,resources,string,N/A,search_menu_title,Hledat
80,value,values-cs,8222,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-cs,8222,resources,string,N/A,watermark_label_prefix,AdMob –
80,value,values-pa,11281,resources,string,N/A,abc_action_bar_home_description,"ਹੋਮ 'ਤੇ ਜਾਓ"
80,value,values-pa,11281,resources,string,N/A,abc_action_bar_up_description,ਉੱਪਰ ਜਾਓ
80,value,values-pa,11281,resources,string,N/A,abc_action_menu_overflow_description,ਹੋਰ ਵਿਕਲਪ
80,value,values-pa,11281,resources,string,N/A,abc_action_mode_done,ਹੋ ਗਿਆ
80,value,values-pa,11281,resources,string,N/A,abc_activity_chooser_view_see_all,ਸਭ ਦੇਖੋ
80,value,values-pa,11281,resources,string,N/A,abc_activitychooserview_choose_application,ਇੱਕ ਐਪ ਚੁਣੋ
80,value,values-pa,11281,resources,string,N/A,abc_capital_off,ਬੰਦ
80,value,values-pa,11281,resources,string,N/A,abc_capital_on,ਚਾਲੂ
80,value,values-pa,11281,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-pa,11281,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-pa,11281,resources,string,N/A,abc_menu_delete_shortcut_label,ਮਿਟਾਓ
80,value,values-pa,11281,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-pa,11281,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-pa,11281,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-pa,11281,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-pa,11281,resources,string,N/A,abc_menu_space_shortcut_label,space
80,value,values-pa,11281,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-pa,11281,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-pa,11281,resources,string,N/A,abc_search_hint,ਖੋਜ…
80,value,values-pa,11281,resources,string,N/A,abc_searchview_description_clear,ਪੁੱਛਗਿੱਛ ਕਲੀਅਰ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,abc_searchview_description_query,ਖੋਜ ਪੁੱਛਗਿੱਛ
80,value,values-pa,11281,resources,string,N/A,abc_searchview_description_search,ਖੋਜ
80,value,values-pa,11281,resources,string,N/A,abc_searchview_description_submit,ਪੁੱਛਗਿੱਛ ਸਪੁਰਦ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,abc_searchview_description_voice,ਅਵਾਜ਼ੀ ਖੋਜ
80,value,values-pa,11281,resources,string,N/A,abc_shareactionprovider_share_with,ਇਸ ਨਾਲ ਸਾਂਝਾ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,abc_shareactionprovider_share_with_application,%s ਨਾਲ ਸਾਂਝਾ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,abc_toolbar_collapse_description,ਸਮੇਟੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_device_auth_instructions,"<b>facebook.com/device</b> 'ਤੇ ਜਾਓ ਅਤੇ ਉੱਤੇ ਦਿੱਤਾ ਕੋਡ ਪਾਓ।"
80,value,values-pa,11281,resources,string,N/A,com_facebook_image_download_unknown_error,ਇੱਕ ਚਿੱਤਰ ਡਾਉਨਲੋਡ ਕਰਨ ਦੌਰਾਨ ਅਕਲਪਿਤ ਤਰੁੱਟੀ।
80,value,values-pa,11281,resources,string,N/A,com_facebook_internet_permission_error_message,WebView ਵਿੱਚ ਲੌਗ ਇਨ ਕਰਨ ਲਈ ਇੰਟਰਨੈੱਟ ਦੀ ਇਜਾਜ਼ਤ ਦੀ ਲੋੜ ਹੈ
80,value,values-pa,11281,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest ਤਰੁੱਟੀ
80,value,values-pa,11281,resources,string,N/A,com_facebook_like_button_liked,ਪਸੰਦ ਕੀਤਾ
80,value,values-pa,11281,resources,string,N/A,com_facebook_like_button_not_liked,ਪਸੰਦ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_loading,ਲੋਡ ਹੋ ਰਿਹਾ ਹੈ…
80,value,values-pa,11281,resources,string,N/A,com_facebook_loginview_cancel_action,ਰੱਦ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_loginview_log_in_button,ਲਾਗ ਇਨ
80,value,values-pa,11281,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Facebook ਨਾਲ ਜਾਰੀ ਰੱਖੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_loginview_log_in_button_long,Facebook ਦੇ ਨਾਲ ਲੌਗ ਇਨ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_loginview_log_out_action,ਲੌਗ ਆਉਟ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_loginview_log_out_button,ਲੌਗ ਆਉਟ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_loginview_logged_in_as,ਇਸ ਵੱਜੋਂ ਲੌਗ ਇਨ ਕੀਤਾ ਗਿਆ: %1$s
80,value,values-pa,11281,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Facebook ਦੀ ਵਰਤੋਂ ਕਰਦੇ ਹੋਏ ਲੌਗ ਇਨ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_send_button_text,ਭੇਜੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_share_button_text,ਸਾਂਝਾ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_smart_device_instructions,"ਆਪਣੇ ਖਾਤੇ ਨੂੰ ਕਨੈਕਟ ਕਰਨ ਲਈ- ਮੋਬਾਈਲ ਡਿਵਾਈਸ 'ਤੇ Facebook ਐਪ ਖੋਲ੍ਹੋ ਅਤੇ ਸੂਚਨਾਵਾਂ ਦੀ ਜਾਂਚ ਕਰੋ।"
80,value,values-pa,11281,resources,string,N/A,com_facebook_smart_device_instructions_or,- ਜਾਂ -
80,value,values-pa,11281,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,ਇਹ ਤੁਸੀਂ ਨਹੀਂ ਹੋ?
80,value,values-pa,11281,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,%1$s ਵਜੋਂ ਜਾਰੀ ਰੱਖੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_smart_login_confirmation_title,ਲੌਗ ਇਨ ਦੀ ਪੁਸ਼ਟੀ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,com_facebook_tooltip_default,ਤੁਸੀਂ ਨਿਯੰਤਰਣ ਵਿੱਚ ਹੋ - ਇਹ ਚੁਣੋ ਕਿ ਐਪਾਂ ਨਾਲ ਤੁਸੀਂ ਕਿਹੜੀ ਜਾਣਕਾਰੀ ਨੂੰ ਸਾਂਝਾ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ।
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_enable_button,ਚਾਲੂ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_enable_text,%1$s ਕੰਮ ਨਹੀਂ ਕਰੇਗਾ ਜਦੋਂ ਤੱਕ ਤੁਸੀਂ Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਚਾਲੂ ਨਹੀਂ ਕਰਦੇ ਹੋ।
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_enable_title,Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਚਾਲੂ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_install_button,ਸਥਾਪਤ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_install_text,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗੀ- ਜੋ ਤੁਹਾਡੇ ਡੀਵਾਈਸ ਤੋਂ ਗੁੰਮ ਹਨ।
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_install_title,Google Play ਸੇਵਾਵਾਂ ਪ੍ਰਾਪਤ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play ਸੇਵਾਵਾਂ ਦੀ ਉਪਲਬਧਤਾ
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ਸੇਵਾਵਾਂ ਅਸ਼ੁੱਧੀ
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ਨੂੰ Google Play ਸੇਵਾਵਾਂ ਨਾਲ ਸਮੱਸਿਆ ਆ ਰਹੀ ਹੈ। ਕਿਰਪਾ ਕਰਕੇ ਦੁਬਾਰਾ ਕੋਸ਼ਿਸ਼ ਕਰੋ।
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_unsupported_text,"%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲ ਸਕੇਗੀ- ਜੋ ਤੁਹਾਡੇ ਡੀਵਾਈਸ 'ਤੇ ਸਮਰਥਿਤ ਨਹੀਂ ਹਨ।"
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_update_button,ਅੱਪਡੇਟ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_update_text,%1$s ਨਹੀਂ ਚੱਲੇਗਾ ਜਦੋਂ ਤੱਕ ਤੁਸੀਂ Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਅੱਪਡੇਟ ਨਹੀਂ ਕਰਦੇ ਹੋ।
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_update_title,Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਅੱਪਡੇਟ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_updating_text,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗਾ- ਜੋ ਵਰਤਮਾਨ ਵਿੱਚ ਅੱਪਡੇਟ ਹੋ ਰਹੀਆਂ ਹਨ।
80,value,values-pa,11281,resources,string,N/A,common_google_play_services_wear_update_text,"Google Play ਸੇਵਾਵਾਂ ਦੇ ਨਵਾਂ ਸੰਸਕਰਨ ਦੀ ਲੋੜ ਹੈ। ਇਹ ਛੇਤੀ ਹੀ ਸਵੈਚਲਿਤ ਤੌਰ 'ਤੇ ਅੱਪਡੇਟ ਕਰੇਗਾ।"
80,value,values-pa,11281,resources,string,N/A,common_open_on_phone,"ਫ਼ੋਨ 'ਤੇ ਖੋਲ੍ਹੋ"
80,value,values-pa,11281,resources,string,N/A,common_signin_button_text,ਸਾਈਨ-ਇਨ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,common_signin_button_text_long,Google ਨਾਲ ਸਾਈਨ-ਇਨ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,copy_toast_msg,"ਲਿੰਕ ਕਲਿੱਪਬੋਰਡ 'ਤੇ ਕਾਪੀ ਹੋ ਗਿਆ"
80,value,values-pa,11281,resources,string,N/A,fallback_menu_item_copy_link,ਲਿੰਕ ਕਾਪੀ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,fallback_menu_item_open_in_browser,ਬ੍ਰਾਊਜ਼ਰ ਵਿੱਚ ਖੋਲ੍ਹੋ
80,value,values-pa,11281,resources,string,N/A,fallback_menu_item_share_link,ਲਿੰਕ ਸਾਂਝਾ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,native_body,ਮੁੱਖ ਹਿੱਸਾ
80,value,values-pa,11281,resources,string,N/A,native_headline,ਸੁਰਖੀ
80,value,values-pa,11281,resources,string,N/A,native_media_view,ਮੀਡੀਆ ਵਿਊ
80,value,values-pa,11281,resources,string,N/A,notifications_permission_confirm,ਆਗਿਆ ਦਿਓ
80,value,values-pa,11281,resources,string,N/A,notifications_permission_decline,ਆਗਿਆ ਨਾ ਦਿਓ
80,value,values-pa,11281,resources,string,N/A,notifications_permission_title,ਕੀ ਐਪ ਨੂੰ ਤੁਹਾਨੂੰ ਸੂਚਨਾਵਾਂ ਭੇਜਣ ਦੀ ਆਗਿਆ ਦੇਣੀ ਹੈ?
80,value,values-pa,11281,resources,string,N/A,offline_notification_text,ਵਿਗਿਆਪਨ ਖੋਲ੍ਹਣ ਲਈ ਟੈਪ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,offline_notification_title,ਤੁਹਾਡੇ ਵੱਲੋਂ ਆਫ਼ਲਾਈਨ ਹੋਣ ਦੌਰਾਨ ਰੱਖਿਅਤ ਕੀਤੇ ਵਿਗਿਆਪਨ ਦੇਖੋ
80,value,values-pa,11281,resources,string,N/A,offline_opt_in_confirm,ਠੀਕ ਹੈ
80,value,values-pa,11281,resources,string,N/A,offline_opt_in_confirmation,"ਤੁਹਾਡੇ ਵਾਪਸ ਆਨਲਾਈਨ ਹੋਣ 'ਤੇ ਤੁਹਾਨੂੰ ਇੱਕ ਸੂਚਨਾ ਪ੍ਰਾਪਤ ਹੋਵੇਗੀ ਜਿਸ ਵਿੱਚ ਲਿੰਕ ਹੋਵੇਗਾ"
80,value,values-pa,11281,resources,string,N/A,offline_opt_in_decline,ਨਹੀਂ ਧੰਨਵਾਦ
80,value,values-pa,11281,resources,string,N/A,offline_opt_in_message,ਅਸੀਂ ਤੁਹਾਨੂੰ ਇੱਕ ਸੂਚਨਾ ਭੇਜਾਂਗੇ ਜਿਸ ਵਿੱਚ ਵਿਗਿਆਪਨਦਾਤਾ ਦੀ ਸਾਈਟ ਦਾ ਲਿੰਕ ਹੋਵੇਗਾ।
80,value,values-pa,11281,resources,string,N/A,offline_opt_in_title,"ਤੁਹਾਡੇ ਵਾਪਸ ਆਨਲਾਈਨ ਹੋਣ 'ਤੇ ਵਿਗਿਆਪਨ ਖੋਲ੍ਹੋ।"
80,value,values-pa,11281,resources,string,N/A,s1,ਚਿੱਤਰ ਰੱਖਿਅਤ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,s2,ਕੀ ਵਿਗਿਆਪਨ ਨੂੰ ਤਸਵੀਰ ਗੈਲਰੀ ਵਿੱਚ ਚਿੱਤਰ ਸਟੋਰ ਕਰਨ ਦੇਣੀ ਹੈ?
80,value,values-pa,11281,resources,string,N/A,s3,ਸਵੀਕਾਰ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,s4,ਅਸਵੀਕਾਰ ਕਰੋ
80,value,values-pa,11281,resources,string,N/A,s5,ਕੈਲੰਡਰ ਇਵੈਂਟ ਬਣਾਓ
80,value,values-pa,11281,resources,string,N/A,s6,ਕੀ ਇਸ਼ਤਿਹਾਰ ਨੂੰ ਇੱਕ ਕੈਲੰਡਰ ਵਰਤਾਰਾ ਬਣਾਉਣ ਦੀ ਆਗਿਆ ਦੇਣੀ ਹੈ?
80,value,values-pa,11281,resources,string,N/A,s7,ਟੈਸਟ ਇਸ਼ਤਿਹਾਰ
80,value,values-pa,11281,resources,string,N/A,search_menu_title,ਖੋਜ
80,value,values-pa,11281,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-pa,11281,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-bs,5902,resources,string,N/A,abc_action_bar_home_description,Vratite se na početnu stranicu
80,value,values-bs,5902,resources,string,N/A,abc_action_bar_up_description,Idi gore
80,value,values-bs,5902,resources,string,N/A,abc_action_menu_overflow_description,Više opcija
80,value,values-bs,5902,resources,string,N/A,abc_action_mode_done,Gotovo
80,value,values-bs,5902,resources,string,N/A,abc_activity_chooser_view_see_all,Prikaži sve
80,value,values-bs,5902,resources,string,N/A,abc_activitychooserview_choose_application,Odaberite aplikaciju
80,value,values-bs,5902,resources,string,N/A,abc_capital_off,ISKLJUČENO
80,value,values-bs,5902,resources,string,N/A,abc_capital_on,UKLJUČENO
80,value,values-bs,5902,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-bs,5902,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-bs,5902,resources,string,N/A,abc_menu_delete_shortcut_label,delete
80,value,values-bs,5902,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-bs,5902,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-bs,5902,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-bs,5902,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-bs,5902,resources,string,N/A,abc_menu_space_shortcut_label,razmak
80,value,values-bs,5902,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-bs,5902,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-bs,5902,resources,string,N/A,abc_search_hint,Pretražite...
80,value,values-bs,5902,resources,string,N/A,abc_searchview_description_clear,Obriši upit
80,value,values-bs,5902,resources,string,N/A,abc_searchview_description_query,Pretraži upit
80,value,values-bs,5902,resources,string,N/A,abc_searchview_description_search,Pretraži
80,value,values-bs,5902,resources,string,N/A,abc_searchview_description_submit,Pošalji upit
80,value,values-bs,5902,resources,string,N/A,abc_searchview_description_voice,Glasovno pretraživanje
80,value,values-bs,5902,resources,string,N/A,abc_shareactionprovider_share_with,Dijeli sa
80,value,values-bs,5902,resources,string,N/A,abc_shareactionprovider_share_with_application,Dijeli putem aplikacije %s
80,value,values-bs,5902,resources,string,N/A,abc_toolbar_collapse_description,Suzi
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_enable_button,Omogući
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_enable_text,Aplikacija %1$s neće raditi ako ne omogućite Google Play usluge.
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_enable_title,Omogućite Google Play usluge
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_install_button,Instaliraj
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_install_text,Aplikacija %1$s neće raditi bez Google Play usluga- kojih na vašem uređaju nema.
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_install_title,Nabavite Google Play usluge
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost Google Play usluga
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_notification_ticker,Greška Google Play usluge
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_unknown_issue,Aplikacija %1$s ima problema s Google Play uslugama. Pokušajte ponovo.
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_unsupported_text,Aplikacija %1$s neće raditi bez Google Play usluga- koje vaš uređaj ne podržava.
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_update_button,Ažuriraj
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_update_text,Aplikacija %1$s neće raditi ako ne ažurirate Google Play usluge.
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_update_title,Ažuriranje Google Play usluga
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_updating_text,Aplikacija %1$s neće raditi bez Google Play usluga- koje se trenutno ažuriraju.
80,value,values-bs,5902,resources,string,N/A,common_google_play_services_wear_update_text,Potrebna je nova verzija Google Play usluga. Ubrzo će se samo ažurirati.
80,value,values-bs,5902,resources,string,N/A,common_open_on_phone,Otvori na telefonu
80,value,values-bs,5902,resources,string,N/A,common_signin_button_text,Prijava
80,value,values-bs,5902,resources,string,N/A,common_signin_button_text_long,Prijavi se pomoću Googlea
80,value,values-bs,5902,resources,string,N/A,copy_toast_msg,Link je kopiran u međumemoriju
80,value,values-bs,5902,resources,string,N/A,fallback_menu_item_copy_link,Kopiraj link
80,value,values-bs,5902,resources,string,N/A,fallback_menu_item_open_in_browser,Otvori u pregledniku
80,value,values-bs,5902,resources,string,N/A,fallback_menu_item_share_link,Dijeli link
80,value,values-bs,5902,resources,string,N/A,native_body,Tekst
80,value,values-bs,5902,resources,string,N/A,native_headline,Naslov
80,value,values-bs,5902,resources,string,N/A,native_media_view,Prikaz medija
80,value,values-bs,5902,resources,string,N/A,notifications_permission_confirm,Dozvoli
80,value,values-bs,5902,resources,string,N/A,notifications_permission_decline,Nemoj dozvoliti
80,value,values-bs,5902,resources,string,N/A,notifications_permission_title,Dozvoliti aplikaciji da vam šalje obavještenja?
80,value,values-bs,5902,resources,string,N/A,offline_notification_text,Dodirnite da otvorite oglas
80,value,values-bs,5902,resources,string,N/A,offline_notification_title,Pogledajte sačuvani oglas kada ponovo budete online
80,value,values-bs,5902,resources,string,N/A,offline_opt_in_confirm,UREDU
80,value,values-bs,5902,resources,string,N/A,offline_opt_in_confirmation,Dobit ćete obavještenje s linkom kada ponovo budete online
80,value,values-bs,5902,resources,string,N/A,offline_opt_in_decline,Ne- hvala
80,value,values-bs,5902,resources,string,N/A,offline_opt_in_message,Poslat ćemo vam obavještenje s linkom na web lokaciju oglašivača.
80,value,values-bs,5902,resources,string,N/A,offline_opt_in_title,Otvorite oglas kada ponovo budete online.
80,value,values-bs,5902,resources,string,N/A,s1,Sačuvaj sliku
80,value,values-bs,5902,resources,string,N/A,s2,Želite li dozvoliti oglasu da pohrani sliku u Galeriju slika?
80,value,values-bs,5902,resources,string,N/A,s3,Prihvati
80,value,values-bs,5902,resources,string,N/A,s4,Odbij
80,value,values-bs,5902,resources,string,N/A,s5,Kreiranje događaja u kalendaru
80,value,values-bs,5902,resources,string,N/A,s6,Želite li dozvoliti oglasu da kreira događaj u kalendaru?
80,value,values-bs,5902,resources,string,N/A,s7,Probni oglas
