60,value,values-nl,63335,resources,string,N/A,home_notification_setting_desc,Schakel meldingstoegang in om de berichten en meldingen op tijd te ontvangen
60,value,values-nl,63335,resources,string,N/A,hot_app_dialog_app_des,%1$s+ kozen om toe te voegen
60,value,values-nl,63335,resources,string,N/A,hotapp,Actuele apps (%1$d)
60,value,values-nl,63335,resources,string,N/A,i_know,Begrepen
60,value,values-nl,63335,resources,string,N/A,icon_content_description,Icoon voor dialoogvenster
60,value,values-nl,63335,resources,string,N/A,immediately_enable,Inschakelen
60,value,values-nl,63335,resources,string,N/A,incognito_install_fail_message,Installatie van %1$s is niet geslaagd in Parallel Space- probeer het later opnieuw
60,value,values-nl,63335,resources,string,N/A,incognito_install_has_been_cancelled,Incognito Installatie is geannuleerd.
60,value,values-nl,63335,resources,string,N/A,incognito_install_novice_guide_tip,"1. Installeer een app op je telefoon

2. Kopieer de app in %1$s

3. Verwijder de app op het startscherm"
60,value,values-nl,63335,resources,string,N/A,incognito_installed_in_parallelspace,Installeer alleen in %1$s
60,value,values-nl,63335,resources,string,N/A,inset_ad_check_message,Ga door naar \"%1$s\"
60,value,values-nl,63335,resources,string,N/A,inset_ad_free,KOSTELOOS
60,value,values-nl,63335,resources,string,N/A,inset_line_des,%1$s kans dat je het leuk vindt
60,value,values-nl,63335,resources,string,N/A,instagram_share_name,Instagram+
60,value,values-nl,63335,resources,string,N/A,install_now,Installeren
60,value,values-nl,63335,resources,string,N/A,install_package_dependencies_description,<font color=\"#33A5FD\">%1$s</font> wordt toegevoegd om te verzekeren dat <font color=\"#33A5FD\">%2$s</font> goed functioneert.
60,value,values-nl,63335,resources,string,N/A,installed_in_ps,"%1$s is toegevoegd aan Parallel Space. Probeer nu wat meer aangepaste thema's."
60,value,values-nl,63335,resources,string,N/A,installed_package_locked_title,Sinds%1$s werd geïnstalleerd op uw telefoon en in de Parallele Space kunt u kiezen uit een van de volgende methoden om apps te stabiel te houden en geheugen te beperken:
60,value,values-nl,63335,resources,string,N/A,installed_package_resolve_lock_method1,Upgrade %1$s uw telefoon naar de nieuwste versie
60,value,values-nl,63335,resources,string,N/A,installed_package_resolve_lock_method2,Verwijder %1$s uit uw telefoon
60,value,values-nl,63335,resources,string,N/A,installed_package_resolve_lock_method3,Verwijder %1$s in Parallele Space en voeg %2$s vervolgens extern toe aan de Parallele Ruimte
60,value,values-nl,63335,resources,string,N/A,installing,Installeren
60,value,values-nl,63335,resources,string,N/A,invite_friends,Vrienden uitnodigen
60,value,values-nl,63335,resources,string,N/A,invite_friends_enjoy_parallel_space,uit om van Parallel Space te genieten
60,value,values-nl,63335,resources,string,N/A,item_view_role_description,Tabblad
60,value,values-nl,63335,resources,string,N/A,join_lifetime_plan,Abonneer je voor de rest van je leven en krijg permanent reclamevrije diensten.
60,value,values-nl,63335,resources,string,N/A,later,Later
60,value,values-nl,63335,resources,string,N/A,learn_more,MEER INFORMATIE
60,value,values-nl,63335,resources,string,N/A,least_connect_four_point,Verbind minimaal 4 punten.
60,value,values-nl,63335,resources,string,N/A,life_text,Leven
60,value,values-nl,63335,resources,string,N/A,loading_component_google_services,Google Play-services
60,value,values-nl,63335,resources,string,N/A,loading_components_desc,Wordt gestart- even geduld a.j.b...
60,value,values-nl,63335,resources,string,N/A,location_permission_text,Locatie
60,value,values-nl,63335,resources,string,N/A,low_storage_space_tip,Onvoldoende ruimte. Probeer het opnieuw na het opschonen van de opslagruimte.
60,value,values-nl,63335,resources,string,N/A,ls_launch_parallel_space,PARALLEL SPACE STARTEN
60,value,values-nl,63335,resources,string,N/A,ls_no_notifications,Geen notificaties
60,value,values-nl,63335,resources,string,N/A,ls_ntf_enable_notifications_desc,Mis nooit meer een belangrijk bericht
60,value,values-nl,63335,resources,string,N/A,ls_ntf_enable_notifications_title,Meldingen inschakelen
60,value,values-nl,63335,resources,string,N/A,ls_slide_to_parallel_space,Schuif naar Parallel Space
60,value,values-nl,63335,resources,string,N/A,ls_slide_to_unlock,Schuif om te ontgrendelen
60,value,values-nl,63335,resources,string,N/A,ls_tips_charging,Wordt in rekening gebracht %1$d%%
60,value,values-nl,63335,resources,string,N/A,manage_subscription_desc,"1. U kunt hier eenvoudig uw abonnementen beheren.
2. Als u een abonnement opzegt via het factureringssysteem van Google Play- ontvangt u geen restitutie voor de huidige factureringsperiode- maar blijft u de inhoud van uw abonnement ontvangen voor de rest van de huidige factureringsperiode- ongeacht de annuleringsdatum. Uw opzegging gaat in nadat de huidige factureringsperiode is verstreken.
3. We zullen onze <a href=\"http://parallelspace-app.com/static/page/term_of_service_en.html\">Servicevoorwaarden</a> bijwerken wanneer er een wijziging is in het annulerings- en restitutiebeleid."
60,value,values-nl,63335,resources,string,N/A,manage_subscrptions,Abonnement beheren
60,value,values-nl,63335,resources,string,N/A,material_clock_toggle_content_description,Selecteer a.m. of p.m.
60,value,values-nl,63335,resources,string,N/A,material_hour_selection,Selecteer uur
60,value,values-nl,63335,resources,string,N/A,material_hour_suffix,%1$s uur
60,value,values-nl,63335,resources,string,N/A,material_minute_selection,Minuten selecteren
60,value,values-nl,63335,resources,string,N/A,material_minute_suffix,%1$s minuten
60,value,values-nl,63335,resources,string,N/A,material_timepicker_am,a.m.
60,value,values-nl,63335,resources,string,N/A,material_timepicker_clock_mode_description,Schakel naar de klokmodus om de tijd in te voeren.
60,value,values-nl,63335,resources,string,N/A,material_timepicker_hour,Uur
60,value,values-nl,63335,resources,string,N/A,material_timepicker_minute,Minuut
60,value,values-nl,63335,resources,string,N/A,material_timepicker_pm,p.m.
60,value,values-nl,63335,resources,string,N/A,material_timepicker_select_time,Tijd selecteren
60,value,values-nl,63335,resources,string,N/A,material_timepicker_text_input_mode_description,Schakel naar de tekstinvoermodus om de tijd in te voeren.
60,value,values-nl,63335,resources,string,N/A,memory_manager_title,Taakbeheerder
60,value,values-nl,63335,resources,string,N/A,menu_item_eu,EU-gegevensvoorkeuren
60,value,values-nl,63335,resources,string,N/A,menu_more,Meer
60,value,values-nl,63335,resources,string,N/A,menu_title_64bit_support,64bit Support
60,value,values-nl,63335,resources,string,N/A,microphone_permission_text,Microfoon
60,value,values-nl,63335,resources,string,N/A,middle_loading_desc,Vanaf %1$s ...
60,value,values-nl,63335,resources,string,N/A,middle_loading_success_desc,Voer %1$s
60,value,values-nl,63335,resources,string,N/A,middle_quitting_desc,%1$s verlaten …
60,value,values-nl,63335,resources,string,N/A,middleware_open_text,Beginnend- even geduld a.j.b...
60,value,values-nl,63335,resources,string,N/A,mm_shop,Webwinkel
60,value,values-nl,63335,resources,string,N/A,mtrl_badge_numberless_content_description,Nieuwe melding
60,value,values-nl,63335,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s verwijderen
60,value,values-nl,63335,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Meer dan %1$d nieuwe meldingen
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_a11y_next_month,Naar volgende maand gaan
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_a11y_prev_month,Naar vorige maand gaan
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_announce_current_selection,Huidige selectie: %1$s
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_date_header_title,Selecteer een datum
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_date_header_unselected,Geselecteerde datum
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_day_of_week_column_header,Kolom met dagen: %1$s
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_invalid_format,Ongeldige indeling.
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_invalid_format_example,Voorbeeld: %1$s
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_invalid_format_use,Gebruik: %1$s
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_invalid_range,Ongeldig bereik.
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_navigate_to_year_description,Naar jaar %1$s navigeren
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_out_of_range,Valt buiten bereik: %1$s
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Startdatum - %1$s
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – einddatum
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_range_header_title,Selecteer een periode
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_range_header_unselected,Startdatum - einddatum
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_save,Opslaan
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Einddatum
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Startdatum
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_text_input_year_abbr,j
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Overschakelen naar agenda-invoermodus
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Tik om naar dagselectie te schakelen
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Overschakelen naar tekstinvoermodus
60,value,values-nl,63335,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Tik om naar jaarselectie te schakelen
60,value,values-nl,63335,resources,string,N/A,multi_permission_guide_desc1,Om %1$s op te starten- moet je bepaalde toestemmingsverzoeken accepteren.
60,value,values-nl,63335,resources,string,N/A,multi_permission_guide_desc2,Sommige toestemmingen zijn nog niet verleend. Accepteer deze om %1$s juist te kunnen draaien.
60,value,values-nl,63335,resources,string,N/A,multi_permission_guide_desc3,Om %1$s juist te kunnen draaien- moet je Parallel Space toegang geven tot de toestemmingen.
60,value,values-nl,63335,resources,string,N/A,multi_permission_guide_title,Toestemmingsverzoek
60,value,values-nl,63335,resources,string,N/A,native_body,Tekstgedeelte
60,value,values-nl,63335,resources,string,N/A,native_headline,Kop
60,value,values-nl,63335,resources,string,N/A,native_media_view,Mediacontent
60,value,values-nl,63335,resources,string,N/A,need_32_bit_app,32Bit Support vereist
60,value,values-nl,63335,resources,string,N/A,need_32_bit_app_desc,"De versie van '%1$s' die op uw telefoon is geïnstalleerd is een 32-bits applicatie. Installeer 'Parallel Space 32-Bit Support' en open '%2$s' opnieuw."
60,value,values-nl,63335,resources,string,N/A,need_64_bit_app,64Bit Support vereist
60,value,values-nl,63335,resources,string,N/A,need_64_bit_app_desc,"De versie van '%1$s' die op uw telefoon is geïnstalleerd is een 64-bits applicatie. Installeer 'Parallel Space 64-Bit Support' en open '%2$s' opnieuw."
60,value,values-nl,63335,resources,string,N/A,network_disconnect_error,Controleer uw netwerkinstellingen
60,value,values-nl,63335,resources,string,N/A,news_foot_loading,Meer nieuws laden…
60,value,values-nl,63335,resources,string,N/A,news_no_net,Verbinding verbroken- controleer de internetinstellingen
60,value,values-nl,63335,resources,string,N/A,news_pay_prompt,Sorry- deze instelling is alleen voor betaalde gebruikers.
60,value,values-nl,63335,resources,string,N/A,news_title,Nieuws
60,value,values-nl,63335,resources,string,N/A,news_toggle,Populair nieuws
60,value,values-nl,63335,resources,string,N/A,next,Volgende stap
60,value,values-nl,63335,resources,string,N/A,next_button_label,Volgende stap
60,value,values-nl,63335,resources,string,N/A,noApplications,Geen enkele app kan deze actie uitvoeren.
60,value,values-nl,63335,resources,string,N/A,no_ads_ever,Nooit meer reclame.
60,value,values-nl,63335,resources,string,N/A,no_ask,Vraag niet
60,value,values-nl,63335,resources,string,N/A,no_installed_in_system,%1$s is niet geïnstalleerd op uw telefoon.
60,value,values-nl,63335,resources,string,N/A,no_thanks,Nee- bedankt
60,value,values-nl,63335,resources,string,N/A,not_really,Niet echt
60,value,values-nl,63335,resources,string,N/A,notification_enable_prompt,Schakel in om deze melding te verwijderen
60,value,values-nl,63335,resources,string,N/A,notification_management_title,Meldingen
60,value,values-nl,63335,resources,string,N/A,notification_no_app_installed,Je hebt geen apps toegevoegd
60,value,values-nl,63335,resources,string,N/A,notification_num_odd,%1$d melding ontvangen- bekijk nu
60,value,values-nl,63335,resources,string,N/A,notification_num_plural,%1$d meldingen ontvangen- bekijk nu
60,value,values-nl,63335,resources,string,N/A,notification_receive_prompt,Om berichten op tijd te ontvangen
60,value,values-nl,63335,resources,string,N/A,notification_type_forbidden,Meldingen blokkeren
60,value,values-nl,63335,resources,string,N/A,notification_type_normal,Sta meldingen toe
60,value,values-nl,63335,resources,string,N/A,notification_type_not_disturb,Niet storen
60,value,values-nl,63335,resources,string,N/A,notifications_permission_confirm,Toestaan
60,value,values-nl,63335,resources,string,N/A,notifications_permission_decline,Niet toestaan
60,value,values-nl,63335,resources,string,N/A,notifications_permission_title,App toestaan om je meldingen te sturen?
60,value,values-nl,63335,resources,string,N/A,notify_str_newversion,Nieuwe versie
60,value,values-nl,63335,resources,string,N/A,notify_str_versiondescrption,Stabieler- nu updaten wordt aanbevolen.
60,value,values-nl,63335,resources,string,N/A,ntf_access_guide_tip,"Kies '%1$s'"
60,value,values-nl,63335,resources,string,N/A,obb_cancel,Annuleren
60,value,values-nl,63335,resources,string,N/A,obb_confirm,Oké
60,value,values-nl,63335,resources,string,N/A,obb_content_notshow,Niet meer weergeven
60,value,values-nl,63335,resources,string,N/A,obb_content_text,"Als u Android 11 op uw apparaat heeft- moet u in uw apparaatinstellingen de toestemming 'Installeer onbekende toepassingen' geven aan Parallel Space om gekloonde mobiele spellen correct te gebruiken. Gelieve dit eerst in te schakelen voordat u het spel start."
60,value,values-nl,63335,resources,string,N/A,offline_notification_text,Tik om advertentie te openen
60,value,values-nl,63335,resources,string,N/A,offline_notification_title,De advertentie bekijken die je hebt opgeslagen toen je offline was
60,value,values-nl,63335,resources,string,N/A,offline_opt_in_confirm,OK
60,value,values-nl,63335,resources,string,N/A,offline_opt_in_confirmation,Je krijgt een melding met de link als je weer online bent
60,value,values-nl,63335,resources,string,N/A,offline_opt_in_decline,Nee- bedankt
60,value,values-nl,63335,resources,string,N/A,offline_opt_in_message,We sturen je een melding met een link naar de site van de adverteerder.
60,value,values-nl,63335,resources,string,N/A,offline_opt_in_title,Advertentie openen als je weer online bent
60,value,values-nl,63335,resources,string,N/A,ok,Oké
60,value,values-nl,63335,resources,string,N/A,one_tap_boost,Tik en Boost
60,value,values-nl,63335,resources,string,N/A,one_tap_boost_intro,Maak mobiel geheugen en Parallel Space geheugen vrij met slechts één tik
60,value,values-nl,63335,resources,string,N/A,one_tap_boost_white_list,Witte lijst van Tik en Boost
60,value,values-nl,63335,resources,string,N/A,open,Openen
60,value,values-nl,63335,resources,string,N/A,otherapp,Meer apps (%1$d)
60,value,values-nl,63335,resources,string,N/A,others_share_name,Apps in Parallel Space
60,value,values-nl,63335,resources,string,N/A,parallel_64bit_support_installed,Parallel Space 64bit Support is al geïnstalleerd.
60,value,values-nl,63335,resources,string,N/A,parallel_browser_hint,Zoek of typ een URL
60,value,values-nl,63335,resources,string,N/A,parallel_forum,http://bbs.parallelspace-app.com/forum.php
60,value,values-nl,63335,resources,string,N/A,parallel_notification_oreo,Notificatie over de gekloonde applicatie
60,value,values-nl,63335,resources,string,N/A,parallel_notification_oreo_desc,Dit notificatietype is compitabel met gekloonde applicaties op android-versies die ouder zijn dan 8.0. We raden u aan dat u dit inschakelt zodat u berichten en notificaties over gekloonde applicaties kunt ontvangen.
60,value,values-nl,63335,resources,string,N/A,parallel_space,Parallel Space
60,value,values-nl,63335,resources,string,N/A,parallel_website,http://parallelspace-app.com/
60,value,values-nl,63335,resources,string,N/A,participated_user_desc,Meer dan 100.000 gebruikers hebben meegedaan
60,value,values-nl,63335,resources,string,N/A,password_toggle_content_description,Wachtwoord tonen
60,value,values-nl,63335,resources,string,N/A,pattern_error,Fout patroon
60,value,values-nl,63335,resources,string,N/A,pattern_has_record,Patroon opgeslagen
60,value,values-nl,63335,resources,string,N/A,pattern_password,Patroonvergrendeling
60,value,values-nl,63335,resources,string,N/A,play_store,Play Store
60,value,values-nl,63335,resources,string,N/A,prepare_forward_google_play,We stellen je \"%1$s\" voor...
60,value,values-nl,63335,resources,string,N/A,private_text,Privaat
60,value,values-nl,63335,resources,string,N/A,proxy_connect,VERBINDEN
60,value,values-nl,63335,resources,string,N/A,proxy_connected_description,VPN is verbonden
60,value,values-nl,63335,resources,string,N/A,proxy_connecting,AANSLUITING
60,value,values-nl,63335,resources,string,N/A,proxy_disconnect,VERBINDING VERBREKEN
60,value,values-nl,63335,resources,string,N/A,proxy_disconnect_description,Tik op bovenstaande knop om te verbinden
60,value,values-nl,63335,resources,string,N/A,proxy_usage_hint,VPN kan alleen worden gebruikt in Parallel Space. Om het te gebruiken- moet je %1$s naar Parallel Space of %2$s gebruiken.
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_free_des,Een gratis proefversie
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_free_title,Tijdelijk
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_guide_des_link,Open je favoriete websites en apps
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_guide_des_security,Browse anoniem om beveiligingsredenen
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_guide_des_vpn,VPN is alleen van toepassing op apps in Parallel Space
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_link_fail,Verbinding mislukt. Controleer je netwerkverbinding.
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_start,Ga aan de slag
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_tip_update,Je gratis proefversie is verlopen. Update Parallel Space om door te gaan.
60,value,values-nl,63335,resources,string,N/A,proxy_vpn_update_btn,Update nu
60,value,values-nl,63335,resources,string,N/A,ps_locker,"Parallel Space
Lock Screen"
60,value,values-nl,63335,resources,string,N/A,ps_locker_title1,PS Lock Screen is een handige tool die perfect bij Parallel Space past.
60,value,values-nl,63335,resources,string,N/A,ps_locker_title2,Bekijk belangrijke berichten van Vergrendel scherm en zie ze nooit meer over het hoofd.
60,value,values-nl,63335,resources,string,N/A,ps_permission_continue,VERDERGAAN
60,value,values-nl,63335,resources,string,N/A,ps_permission_guide_desc,"Om meer plezier uit het tweede sociale account te halen- met vrienden te verbinden- foto's en video's te versturen en ontvangen- dien je Parallel Space toegang te verlenen tot je %1$s."
60,value,values-nl,63335,resources,string,N/A,ps_permission_guide_desc_and, en 
60,value,values-nl,63335,resources,string,N/A,ps_permission_guide_title,Welkom bij Parallel Space
60,value,values-nl,63335,resources,string,N/A,ps_permission_guide_title_desc,Parallel Space ondersteunt de tweede accounts van talloze apps.
60,value,values-nl,63335,resources,string,N/A,ps_permission_toast,Ga naar Toestemmingen en schakel %1$s in.
60,value,values-nl,63335,resources,string,N/A,ps_theme_apply,TOEPASSEN
60,value,values-nl,63335,resources,string,N/A,ps_theme_apply_desc,%1$s-thema is klaar om te gebruiken. Wil je hem proberen?
60,value,values-nl,63335,resources,string,N/A,ps_theme_apply_title,"Nieuwe thema's"
60,value,values-nl,63335,resources,string,N/A,ps_theme_applying,Aan het toepassen…
60,value,values-nl,63335,resources,string,N/A,ps_theme_desc,voor Parallel Space
60,value,values-nl,63335,resources,string,N/A,ps_theme_lite,Lite-versie installeren
60,value,values-nl,63335,resources,string,N/A,ps_theme_lite_desc,Thema installeren in Parallel Space
60,value,values-nl,63335,resources,string,N/A,ps_theme_pro,Pro-versie installeren
60,value,values-nl,63335,resources,string,N/A,ps_theme_pro_desc,Thema op je telefoon installeren
60,value,values-nl,63335,resources,string,N/A,public_text,Publiek
60,value,values-nl,63335,resources,string,N/A,rating_feedkback,Kunt u ons a.u.b. uw feedback geven?
60,value,values-nl,63335,resources,string,N/A,refuse_report_crash,Weigeren
60,value,values-nl,63335,resources,string,N/A,renew_now,Nu verlengen
60,value,values-nl,63335,resources,string,N/A,replay,Herhaling
60,value,values-nl,63335,resources,string,N/A,report_crash_dialog_title,Machtigingen
60,value,values-nl,63335,resources,string,N/A,request_alert_window_toast,Please grant float window permission
60,value,values-nl,63335,resources,string,N/A,request_alert_window_toast_emui,Gelieve toestemming te verlenen aan zweef scherm in Zweef Scherm toestemming
60,value,values-nl,63335,resources,string,N/A,request_failed_retry,Netwerk problemen- probeer het later weer
60,value,values-nl,63335,resources,string,N/A,retry,Opnieuw proberen
60,value,values-nl,63335,resources,string,N/A,retry_desc,We hebben je abonnement nog niet geverifieerd- probeer het opnieuw.Om die reden zijn de functies van de Pro-versie tijdelijk onbeschikbaar.
60,value,values-nl,63335,resources,string,N/A,rights_declare,2017 %1$s Alle rechten voorbehouden
60,value,values-nl,63335,resources,string,N/A,s1,Afbeelding opslaan
60,value,values-nl,63335,resources,string,N/A,s2,Advertentie toestaan om afbeelding op te slaan in fotogalerij?
60,value,values-nl,63335,resources,string,N/A,s3,Accepteren
60,value,values-nl,63335,resources,string,N/A,s4,Weigeren
60,value,values-nl,63335,resources,string,N/A,s5,Agenda-afspraak maken
60,value,values-nl,63335,resources,string,N/A,s6,Advertentie toestaan om een agenda-afspraak te maken?
60,value,values-nl,63335,resources,string,N/A,s7,Testadvertentie
60,value,values-nl,63335,resources,string,N/A,samsung_multi_user_mode_warning,Kan %1$s niet normaal uitvoeren in Veilige map omdat het niet compatibel is. Verwijder %1$s uit Veilige map.
60,value,values-nl,63335,resources,string,N/A,search,Zoeken op Google Play
60,value,values-nl,63335,resources,string,N/A,search_apps_not_network,Het netwerk is momenteel niet in staat.
60,value,values-nl,63335,resources,string,N/A,search_key_ad_title,Populaire zoekopdrachten
60,value,values-nl,63335,resources,string,N/A,search_key_local_title,Zoekgeschiedenis
60,value,values-nl,63335,resources,string,N/A,search_menu_title,Zoeken
60,value,values-nl,63335,resources,string,N/A,secondary_launch_help,Handleiding
60,value,values-nl,63335,resources,string,N/A,secure_env_btn_cancel,Ik begrijp het.
60,value,values-nl,63335,resources,string,N/A,secure_env_btn_continue,Doorgaan met gebruik
60,value,values-nl,63335,resources,string,N/A,secure_env_btn_delete,Nu verwijderen
60,value,values-nl,63335,resources,string,N/A,secure_env_tip1_content,Het spijt ons u te moeten meedelen dat deze app wegens recente beleidsupdates na 24 uur niet meer ondersteund wordt in Parallel Space. Om eventueel verlies van gegevens te voorkomen- raden we u sterk aan uw gegevens snel op te slaan.
60,value,values-nl,63335,resources,string,N/A,secure_env_tip2_content,Als gevolg van recente wijzigingen in het beleid kan deze app niet meer gecloned worden in Parallel Space. Tik aan om uit uw lijst te verwijderen.
60,value,values-nl,63335,resources,string,N/A,sensors_permission_text,Lichaamssensoren
60,value,values-nl,63335,resources,string,N/A,set_fingerprint_tips,Vingerafdrukscanner is niet ingesteld. Wil je hem inschakelen?
60,value,values-nl,63335,resources,string,N/A,set_now,Nu instellen
60,value,values-nl,63335,resources,string,N/A,set_pattern_password,Stel een wachtwoord in voor Parallel Space
60,value,values-nl,63335,resources,string,N/A,set_pattern_success,Met succes geregistreerd
60,value,values-nl,63335,resources,string,N/A,setting_smartlock_disable,Uitschakelen
60,value,values-nl,63335,resources,string,N/A,setting_smartlock_disable_tip,Als het is uitgeschakeld- kun je de status van je toestel niet bekijken op het vergrendelscherm. We raden je aan om deze functie aan te laten.
60,value,values-nl,63335,resources,string,N/A,setting_smartlock_keep,Houden
60,value,values-nl,63335,resources,string,N/A,settings,Instellen
60,value,values-nl,63335,resources,string,N/A,settings_control_center,Besturingscentrum
60,value,values-nl,63335,resources,string,N/A,share_bitmap_des,Meerdere accounts tegelijkertijd online
60,value,values-nl,63335,resources,string,N/A,share_content_text,Hey- Ik gebruik Parallel Space om 2 WhatsApp en COC accounts tegelijkertijd online te krijgen. Het is geweldig! Je moet het gewoon een keer proberen. %1$s
60,value,values-nl,63335,resources,string,N/A,share_des,Parallel Space helpt om twee verschillende WhatsApp of COC rekeningen op één apparaat tegelijk online zijn. Meer vrienden uitnodigen om te genieten.
60,value,values-nl,63335,resources,string,N/A,share_guide,Nodig nog meer vrienden
60,value,values-nl,63335,resources,string,N/A,share_no_add_app,Gelieve %1$s eerst aan Parallel Space toe te voegen
60,value,values-nl,63335,resources,string,N/A,share_no_install_app,Je moet eerst %1$s downloaden
60,value,values-nl,63335,resources,string,N/A,share_sdcard_unready,SD kaart is niet aanwezig of niet volledig
60,value,values-nl,63335,resources,string,N/A,share_to,Deel
60,value,values-nl,63335,resources,string,N/A,share_unmatch_app,Uw deel wordt niet ondersteund
60,value,values-nl,63335,resources,string,N/A,shortcut_already_exist,Snelkoppeling bestaat al
60,value,values-nl,63335,resources,string,N/A,shortcut_content,Snelle toegang tot de app met slechts één tik. Moeiteloos!
60,value,values-nl,63335,resources,string,N/A,shortcut_label,Parallel Space%1$s
60,value,values-nl,63335,resources,string,N/A,shortcut_title,Maak widget voor gekloonde apps
60,value,values-nl,63335,resources,string,N/A,size_unit,MB
60,value,values-nl,63335,resources,string,N/A,skip_button_label,Overslaan
60,value,values-nl,63335,resources,string,N/A,smart_lock,Slimme vergrendeling
60,value,values-nl,63335,resources,string,N/A,smart_lock_guide_app_ntf_title,Actuele berichten
60,value,values-nl,63335,resources,string,N/A,smart_lock_guide_app_op_desc,Toon notificaties van de originele app en de gekloonde app gescheiden van elkaar
60,value,values-nl,63335,resources,string,N/A,smart_lock_guide_app_op_title,Onafhankelijke notificaties
60,value,values-nl,63335,resources,string,N/A,smart_lock_guide_bottom_tip,Kan gesponsorde content bevatten
60,value,values-nl,63335,resources,string,N/A,smart_lock_guide_quick_access,Snelle toegang
60,value,values-nl,63335,resources,string,N/A,smart_lock_guide_start_now,Begin nu
60,value,values-nl,63335,resources,string,N/A,smart_lock_quick_access_tip,Schuif naar links op vergrendelscherm om Parallel Space te starten
60,value,values-nl,63335,resources,string,N/A,sms_permission_text,SMS
60,value,values-nl,63335,resources,string,N/A,special_thanks,Bijzonder bedankt
60,value,values-nl,63335,resources,string,N/A,speed_mode,Snelle Modus
60,value,values-nl,63335,resources,string,N/A,speed_mode_dialog_btn_negative,LATER
60,value,values-nl,63335,resources,string,N/A,speed_mode_enable_dialog_btn_positive,INSCHAKELEN
60,value,values-nl,63335,resources,string,N/A,speed_mode_enable_dialog_msg,Als je de Snelle Modus inschakelt- stop je de diensten van Google Play en start je sommige apps opnieuw op in Parallel Space. Weet je zeker dat je dit wilt inschakelen?
60,value,values-nl,63335,resources,string,N/A,speed_mode_enable_dialog_title,Snelle Modus inschakelen
60,value,values-nl,63335,resources,string,N/A,speed_mode_guide_auto_open,Speed Mode is nieuw toegevoegd. Laat Parallel Space sneller draaien.
60,value,values-nl,63335,resources,string,N/A,speed_mode_guide_instruction,Opmerking: Als je problemen tegenkomt bij het gebruiken van apps in Parallel Space- schakel dan Google Play services in door Speed Mode handmatig uit te schakelen.
60,value,values-nl,63335,resources,string,N/A,speed_mode_instruction,In deze modus kun je Parallel Space sneller laten werken. Als je bijvoorbeeld diensten van Google Play moet gebruiken- log je in met een Google account en schakel je deze modus uit.
60,value,values-nl,63335,resources,string,N/A,speed_mode_off,Snelle Modus uitgeschakeld
60,value,values-nl,63335,resources,string,N/A,speed_mode_on,Snelle Modus ingeschakeld
60,value,values-nl,63335,resources,string,N/A,speed_mode_on_strong_dialog_btn_positive,NU UITSCHAKELEN
60,value,values-nl,63335,resources,string,N/A,speed_mode_on_strong_dialog_msg,Om ervoor te zorgen dat %1$s normaal functioneert- moet je de Snelle Modus uitschakelen.
