6,value,values,1471440,resources,other,N/A,mdtp_time_picker_height,None
6,value,values,1471440,resources,other,N/A,mdtp_year_label_height,None
6,value,values,1471440,resources,other,N/A,mdtp_year_label_text_size,None
6,value,values,1471440,resources,other,N/A,medal_detail_bg,None
6,value,values,1471440,resources,other,N/A,medal_detail_log,None
6,value,values,1471440,resources,other,N/A,mtrl_alert_dialog_background_inset_bottom,None
6,value,values,1471440,resources,other,N/A,mtrl_alert_dialog_background_inset_end,None
6,value,values,1471440,resources,other,N/A,mtrl_alert_dialog_background_inset_start,None
6,value,values,1471440,resources,other,N/A,mtrl_alert_dialog_background_inset_top,None
6,value,values,1471440,resources,other,N/A,mtrl_alert_dialog_picker_background_inset,None
6,value,values,1471440,resources,other,N/A,mtrl_badge_horizontal_edge_offset,None
6,value,values,1471440,resources,other,N/A,mtrl_badge_long_text_horizontal_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_badge_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_badge_text_horizontal_edge_offset,None
6,value,values,1471440,resources,other,N/A,mtrl_badge_text_size,None
6,value,values,1471440,resources,other,N/A,mtrl_badge_toolbar_action_menu_item_horizontal_offset,None
6,value,values,1471440,resources,other,N/A,mtrl_badge_toolbar_action_menu_item_vertical_offset,None
6,value,values,1471440,resources,other,N/A,mtrl_badge_with_text_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_bottomappbar_fabOffsetEndMode,None
6,value,values,1471440,resources,other,N/A,mtrl_bottomappbar_fab_bottom_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_bottomappbar_fab_cradle_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_bottomappbar_fab_cradle_rounded_corner_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_bottomappbar_fab_cradle_vertical_offset,None
6,value,values,1471440,resources,other,N/A,mtrl_bottomappbar_height,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_corner_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_dialog_btn_min_width,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_disabled_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_disabled_z,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_focused_z,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_hovered_z,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_icon_btn_padding_left,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_icon_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_inset,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_letter_spacing,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_max_width,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_padding_bottom,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_padding_left,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_padding_right,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_padding_top,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_pressed_z,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_snackbar_margin_horizontal,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_stroke_size,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_text_btn_icon_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_text_btn_padding_left,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_text_btn_padding_right,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_text_size,None
6,value,values,1471440,resources,other,N/A,mtrl_btn_z,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_action_confirm_button_min_width,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_action_height,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_action_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_bottom_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_content_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_day_corner,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_day_height,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_day_horizontal_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_day_today_stroke,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_day_vertical_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_day_width,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_days_of_week_height,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_dialog_background_inset,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_content_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_content_padding_fullscreen,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_divider_thickness,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_height,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_height_fullscreen,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_selection_line_height,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_text_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_toggle_margin_bottom,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_header_toggle_margin_top,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_landscape_header_width,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_maximum_default_fullscreen_minor_axis,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_month_horizontal_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_month_vertical_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_navigation_bottom_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_navigation_height,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_navigation_top_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_pre_l_text_clip_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_selection_baseline_to_top_fullscreen,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_selection_text_baseline_to_bottom,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_selection_text_baseline_to_bottom_fullscreen,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_selection_text_baseline_to_top,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_text_input_padding_top,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_title_baseline_to_top,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_title_baseline_to_top_fullscreen,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_year_corner,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_year_height,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_year_horizontal_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_year_vertical_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_calendar_year_width,None
6,value,values,1471440,resources,other,N/A,mtrl_card_checked_icon_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_card_checked_icon_size,None
6,value,values,1471440,resources,other,N/A,mtrl_card_corner_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_card_dragged_z,None
6,value,values,1471440,resources,other,N/A,mtrl_card_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_card_spacing,None
6,value,values,1471440,resources,other,N/A,mtrl_chip_pressed_translation_z,None
6,value,values,1471440,resources,other,N/A,mtrl_chip_text_size,None
6,value,values,1471440,resources,other,N/A,mtrl_exposed_dropdown_menu_popup_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_exposed_dropdown_menu_popup_vertical_offset,None
6,value,values,1471440,resources,other,N/A,mtrl_exposed_dropdown_menu_popup_vertical_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_bottom_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_corner_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_disabled_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_disabled_translation_z,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_end_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_end_padding_icon,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_icon_size,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_icon_text_spacing,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_min_height,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_min_width,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_start_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_start_padding_icon,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_top_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_translation_z_base,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_translation_z_hovered_focused,None
6,value,values,1471440,resources,other,N/A,mtrl_extended_fab_translation_z_pressed,None
6,value,values,1471440,resources,other,N/A,mtrl_fab_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_fab_min_touch_target,None
6,value,values,1471440,resources,other,N/A,mtrl_fab_translation_z_hovered_focused,None
6,value,values,1471440,resources,other,N/A,mtrl_fab_translation_z_pressed,None
6,value,values,1471440,resources,other,N/A,mtrl_high_ripple_default_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_high_ripple_focused_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_high_ripple_hovered_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_high_ripple_pressed_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_large_touch_target,None
6,value,values,1471440,resources,other,N/A,mtrl_low_ripple_default_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_low_ripple_focused_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_low_ripple_hovered_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_low_ripple_pressed_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_min_touch_target_size,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_bar_item_default_icon_size,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_bar_item_default_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_item_horizontal_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_item_icon_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_item_icon_size,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_item_shape_horizontal_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_item_shape_vertical_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_active_text_size,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_compact_width,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_default_width,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_icon_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_icon_size,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_text_bottom_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_navigation_rail_text_size,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_inset,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_inset_extra_small,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_inset_medium,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_inset_small,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_size,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_size_extra_small,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_size_medium,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_size_small,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_track_thickness_extra_small,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_track_thickness_medium,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_circular_track_thickness_small,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_indicator_full_rounded_corner_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_progress_track_thickness,None
6,value,values,1471440,resources,other,N/A,mtrl_shape_corner_size_large_component,None
6,value,values,1471440,resources,other,N/A,mtrl_shape_corner_size_medium_component,None
6,value,values,1471440,resources,other,N/A,mtrl_shape_corner_size_small_component,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_halo_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_label_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_label_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_label_square_side,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_thumb_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_thumb_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_track_height,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_track_side_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_track_top,None
6,value,values,1471440,resources,other,N/A,mtrl_slider_widget_height,None
6,value,values,1471440,resources,other,N/A,mtrl_snackbar_action_text_color_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_snackbar_background_corner_radius,None
6,value,values,1471440,resources,other,N/A,mtrl_snackbar_background_overlay_color_alpha,None
6,value,values,1471440,resources,other,N/A,mtrl_snackbar_margin,None
6,value,values,1471440,resources,other,N/A,mtrl_snackbar_message_margin_horizontal,None
6,value,values,1471440,resources,other,N/A,mtrl_snackbar_padding_horizontal,None
6,value,values,1471440,resources,other,N/A,mtrl_switch_thumb_elevation,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_box_corner_radius_medium,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_box_corner_radius_small,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_box_label_cutout_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_box_stroke_width_default,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_box_stroke_width_focused,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_counter_margin_start,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_end_icon_margin_start,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_outline_box_expanded_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_textinput_start_icon_margin_end,None
6,value,values,1471440,resources,other,N/A,mtrl_toolbar_default_height,None
6,value,values,1471440,resources,other,N/A,mtrl_tooltip_arrowSize,None
6,value,values,1471440,resources,other,N/A,mtrl_tooltip_cornerSize,None
6,value,values,1471440,resources,other,N/A,mtrl_tooltip_minHeight,None
6,value,values,1471440,resources,other,N/A,mtrl_tooltip_minWidth,None
6,value,values,1471440,resources,other,N/A,mtrl_tooltip_padding,None
6,value,values,1471440,resources,other,N/A,mtrl_transition_shared_axis_slide_distance,None
6,value,values,1471440,resources,other,N/A,notification_action_icon_size,None
6,value,values,1471440,resources,other,N/A,notification_action_text_size,None
6,value,values,1471440,resources,other,N/A,notification_big_circle_margin,None
6,value,values,1471440,resources,other,N/A,notification_content_margin_start,None
6,value,values,1471440,resources,other,N/A,notification_large_icon_height,None
6,value,values,1471440,resources,other,N/A,notification_large_icon_width,None
6,value,values,1471440,resources,other,N/A,notification_main_column_padding_top,None
6,value,values,1471440,resources,other,N/A,notification_media_narrow_margin,None
6,value,values,1471440,resources,other,N/A,notification_right_icon_size,None
6,value,values,1471440,resources,other,N/A,notification_right_side_padding_top,None
6,value,values,1471440,resources,other,N/A,notification_small_icon_background_padding,None
6,value,values,1471440,resources,other,N/A,notification_small_icon_size_as_large,None
6,value,values,1471440,resources,other,N/A,notification_subtext_size,None
6,value,values,1471440,resources,other,N/A,notification_top_pad,None
6,value,values,1471440,resources,other,N/A,notification_top_pad_large_text,None
6,value,values,1471440,resources,other,N/A,sp_14,None
6,value,values,1471440,resources,other,N/A,subtitle_corner_radius,None
6,value,values,1471440,resources,other,N/A,subtitle_outline_width,None
6,value,values,1471440,resources,other,N/A,subtitle_shadow_offset,None
6,value,values,1471440,resources,other,N/A,subtitle_shadow_radius,None
6,value,values,1471440,resources,other,N/A,test_dimen,None
6,value,values,1471440,resources,other,N/A,test_mtrl_calendar_day_cornerSize,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_active_item_max_width,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_active_item_min_width,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_active_text_size,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_elevation,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_height,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_icon_size,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_item_max_width,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_item_min_width,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_label_padding,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_shadow_height,None
6,value,values,1471440,resources,other,N/A,test_navigation_bar_text_size,None
6,value,values,1471440,resources,other,N/A,tooltip_corner_radius,None
6,value,values,1471440,resources,other,N/A,tooltip_horizontal_padding,None
6,value,values,1471440,resources,other,N/A,tooltip_margin,None
6,value,values,1471440,resources,other,N/A,tooltip_precise_anchor_extra_offset,None
6,value,values,1471440,resources,other,N/A,tooltip_precise_anchor_threshold,None
6,value,values,1471440,resources,other,N/A,tooltip_vertical_padding,None
6,value,values,1471440,resources,other,N/A,tooltip_y_offset_non_touch,None
6,value,values,1471440,resources,other,N/A,tooltip_y_offset_touch,None
6,value,values,1471440,resources,other,N/A,ucrop_default_crop_frame_stoke_width,None
6,value,values,1471440,resources,other,N/A,ucrop_default_crop_grid_stoke_width,None
6,value,values,1471440,resources,other,N/A,ucrop_default_crop_logo_size,None
6,value,values,1471440,resources,other,N/A,ucrop_default_crop_rect_corner_touch_area_line_length,None
6,value,values,1471440,resources,other,N/A,ucrop_default_crop_rect_corner_touch_threshold,None
6,value,values,1471440,resources,other,N/A,ucrop_default_crop_rect_min_size,None
6,value,values,1471440,resources,other,N/A,ucrop_height_crop_aspect_ratio_text,None
6,value,values,1471440,resources,other,N/A,ucrop_height_divider_shadow,None
6,value,values,1471440,resources,other,N/A,ucrop_height_horizontal_wheel_progress_line,None
6,value,values,1471440,resources,other,N/A,ucrop_height_wrapper_controls,None
6,value,values,1471440,resources,other,N/A,ucrop_height_wrapper_states,None
6,value,values,1471440,resources,other,N/A,ucrop_margin_horizontal_wheel_progress_line,None
6,value,values,1471440,resources,other,N/A,ucrop_margin_top_controls_text,None
6,value,values,1471440,resources,other,N/A,ucrop_margin_top_widget_text,None
6,value,values,1471440,resources,other,N/A,ucrop_padding_crop_frame,None
6,value,values,1471440,resources,other,N/A,ucrop_progress_size,None
6,value,values,1471440,resources,other,N/A,ucrop_size_dot_scale_text_view,None
6,value,values,1471440,resources,other,N/A,ucrop_size_wrapper_rotate_button,None
6,value,values,1471440,resources,other,N/A,ucrop_text_size_controls_text,None
6,value,values,1471440,resources,other,N/A,ucrop_text_size_widget_text,None
6,value,values,1471440,resources,other,N/A,ucrop_width_horizontal_wheel_progress_line,None
6,value,values,1471440,resources,other,N/A,ucrop_width_middle_wheel_progress_line,None
6,value,values,1471440,resources,other,N/A,mdtp_month_list_item_padding,None
6,value,values,1471440,resources,other,N/A,mdtp_month_list_item_size,None
6,value,values,1471440,resources,other,N/A,mdtp_dialog_height,None
6,value,values,1471440,resources,other,N/A,mdtp_left_side_width,None
6,value,values,1471440,resources,other,N/A,mdtp_time_label_right_padding,None
6,value,values,1471440,resources,other,N/A,$avd_hide_password__0,None
6,value,values,1471440,resources,other,N/A,$avd_hide_password__1,None
6,value,values,1471440,resources,other,N/A,$avd_hide_password__2,None
6,value,values,1471440,resources,other,N/A,$avd_show_password__0,None
6,value,values,1471440,resources,other,N/A,$avd_show_password__1,None
6,value,values,1471440,resources,other,N/A,$avd_show_password__2,None
6,value,values,1471440,resources,other,N/A,abc_action_bar_item_background_material,None
6,value,values,1471440,resources,other,N/A,abc_btn_borderless_material,None
6,value,values,1471440,resources,other,N/A,abc_btn_check_material,None
6,value,values,1471440,resources,other,N/A,abc_btn_check_material_anim,None
6,value,values,1471440,resources,other,N/A,abc_btn_colored_material,None
6,value,values,1471440,resources,other,N/A,abc_btn_default_mtrl_shape,None
6,value,values,1471440,resources,other,N/A,abc_btn_radio_material,None
6,value,values,1471440,resources,other,N/A,abc_btn_radio_material_anim,None
6,value,values,1471440,resources,other,N/A,abc_cab_background_internal_bg,None
6,value,values,1471440,resources,other,N/A,abc_cab_background_top_material,None
6,value,values,1471440,resources,other,N/A,abc_control_background_material,None
6,value,values,1471440,resources,other,N/A,abc_dialog_material_background,None
6,value,values,1471440,resources,other,N/A,abc_edit_text_material,None
6,value,values,1471440,resources,other,N/A,abc_ic_ab_back_material,None
6,value,values,1471440,resources,other,N/A,abc_ic_arrow_drop_right_black_24dp,None
6,value,values,1471440,resources,other,N/A,abc_ic_clear_material,None
6,value,values,1471440,resources,other,N/A,abc_ic_go_search_api_material,None
6,value,values,1471440,resources,other,N/A,abc_ic_menu_copy_mtrl_am_alpha,None
6,value,values,1471440,resources,other,N/A,abc_ic_menu_cut_mtrl_alpha,None
6,value,values,1471440,resources,other,N/A,abc_ic_menu_overflow_material,None
6,value,values,1471440,resources,other,N/A,abc_ic_menu_paste_mtrl_am_alpha,None
6,value,values,1471440,resources,other,N/A,abc_ic_menu_selectall_mtrl_alpha,None
6,value,values,1471440,resources,other,N/A,abc_ic_menu_share_mtrl_alpha,None
6,value,values,1471440,resources,other,N/A,abc_ic_search_api_material,None
6,value,values,1471440,resources,other,N/A,abc_ic_voice_search_api_material,None
6,value,values,1471440,resources,other,N/A,abc_item_background_holo_dark,None
6,value,values,1471440,resources,other,N/A,abc_item_background_holo_light,None
6,value,values,1471440,resources,other,N/A,abc_list_divider_material,None
6,value,values,1471440,resources,other,N/A,abc_list_selector_background_transition_holo_dark,None
6,value,values,1471440,resources,other,N/A,abc_list_selector_background_transition_holo_light,None
6,value,values,1471440,resources,other,N/A,abc_list_selector_holo_dark,None
6,value,values,1471440,resources,other,N/A,abc_list_selector_holo_light,None
6,value,values,1471440,resources,other,N/A,abc_ratingbar_indicator_material,None
6,value,values,1471440,resources,other,N/A,abc_ratingbar_material,None
6,value,values,1471440,resources,other,N/A,abc_ratingbar_small_material,None
6,value,values,1471440,resources,other,N/A,abc_seekbar_thumb_material,None
6,value,values,1471440,resources,other,N/A,abc_seekbar_tick_mark_material,None
6,value,values,1471440,resources,other,N/A,abc_seekbar_track_material,None
6,value,values,1471440,resources,other,N/A,abc_spinner_textfield_background_material,None
6,value,values,1471440,resources,other,N/A,abc_star_black_48dp,None
6,value,values,1471440,resources,other,N/A,abc_star_half_black_48dp,None
6,value,values,1471440,resources,other,N/A,abc_switch_thumb_material,None
6,value,values,1471440,resources,other,N/A,abc_tab_indicator_material,None
6,value,values,1471440,resources,other,N/A,abc_text_cursor_material,None
6,value,values,1471440,resources,other,N/A,abc_textfield_search_material,None
6,value,values,1471440,resources,other,N/A,abc_vector_test,None
6,value,values,1471440,resources,other,N/A,account_bg_start,None
6,value,values,1471440,resources,other,N/A,account_ripple_border,None
6,value,values,1471440,resources,other,N/A,account_ripple_login_btn_blue_bg,None
6,value,values,1471440,resources,other,N/A,account_ripple_login_btn_white_bg,None
6,value,values,1471440,resources,other,N/A,account_round_rect_login_btn_blue_bg,None
6,value,values,1471440,resources,other,N/A,account_round_rect_login_btn_white_bg,None
6,value,values,1471440,resources,other,N/A,account_round_rect_login_dialog_btn_blue_bg,None
6,value,values,1471440,resources,other,N/A,account_selector_radio_button,None
6,value,values,1471440,resources,other,N/A,account_selector_show_pwd,None
6,value,values,1471440,resources,other,N/A,account_shape_bg_verification_code,None
6,value,values,1471440,resources,other,N/A,account_shape_delete_account_point,None
6,value,values,1471440,resources,other,N/A,account_shape_re_open_log_out_bg,None
6,value,values,1471440,resources,other,N/A,avd_hide_password,None
6,value,values,1471440,resources,other,N/A,avd_show_password,None
6,value,values,1471440,resources,other,N/A,bg_edit_white_stroke_999999,None
6,value,values,1471440,resources,other,N/A,bg_edit_white_stroke_e2,None
6,value,values,1471440,resources,other,N/A,bg_feed_back_item,None
6,value,values,1471440,resources,other,N/A,bg_red_point_oval,None
6,value,values,1471440,resources,other,N/A,bg_toast,None
6,value,values,1471440,resources,other,N/A,bgs_button_gray_r12,None
6,value,values,1471440,resources,other,N/A,bgs_button_gray_r12_line,None
6,value,values,1471440,resources,other,N/A,bgs_button_green_r12,None
6,value,values,1471440,resources,other,N/A,brvah_sample_footer_loading,None
6,value,values,1471440,resources,other,N/A,brvah_sample_footer_loading_progress,None
6,value,values,1471440,resources,other,N/A,btn_checkbox_checked_mtrl,None
6,value,values,1471440,resources,other,N/A,btn_checkbox_checked_to_unchecked_mtrl_animation,None
6,value,values,1471440,resources,other,N/A,btn_checkbox_unchecked_mtrl,None
6,value,values,1471440,resources,other,N/A,btn_checkbox_unchecked_to_checked_mtrl_animation,None
6,value,values,1471440,resources,other,N/A,btn_radio_off_mtrl,None
6,value,values,1471440,resources,other,N/A,btn_radio_off_to_on_mtrl_animation,None
6,value,values,1471440,resources,other,N/A,btn_radio_on_mtrl,None
6,value,values,1471440,resources,other,N/A,btn_radio_on_to_off_mtrl_animation,None
6,value,values,1471440,resources,other,N/A,chat_bg_receive_selector,None
6,value,values,1471440,resources,other,N/A,chat_bg_receive_seletor,None
6,value,values,1471440,resources,other,N/A,chat_bg_send_selector,None
6,value,values,1471440,resources,other,N/A,chat_dialog_othermic_bg,None
6,value,values,1471440,resources,other,N/A,chat_level_list_play_audio,None
6,value,values,1471440,resources,other,N/A,chat_level_list_volume,None
6,value,values,1471440,resources,other,N/A,chat_msg_sending,None
6,value,values,1471440,resources,other,N/A,chat_selector_input_panel_gift_send,None
6,value,values,1471440,resources,other,N/A,chat_selector_input_panel_mic_key,None
6,value,values,1471440,resources,other,N/A,chat_shape_input_panel_edit,None
6,value,values,1471440,resources,other,N/A,chat_shape_round_grey_time_bg,None
6,value,values,1471440,resources,other,N/A,chat_socket_connecting,None
6,value,values,1471440,resources,other,N/A,circle_red_point,None
6,value,values,1471440,resources,other,N/A,circle_tips_bubble_ok_bg,None
6,value,values,1471440,resources,other,N/A,com_facebook_auth_dialog_background,None
6,value,values,1471440,resources,other,N/A,com_facebook_auth_dialog_cancel_background,None
6,value,values,1471440,resources,other,N/A,com_facebook_auth_dialog_header_background,None
6,value,values,1471440,resources,other,N/A,com_facebook_button_background,None
6,value,values,1471440,resources,other,N/A,com_facebook_button_icon,None
6,value,values,1471440,resources,other,N/A,com_facebook_button_like_background,None
6,value,values,1471440,resources,other,N/A,com_facebook_favicon_blue,None
6,value,values,1471440,resources,other,N/A,design_fab_background,None
6,value,values,1471440,resources,other,N/A,design_ic_visibility,None
6,value,values,1471440,resources,other,N/A,design_ic_visibility_off,None
6,value,values,1471440,resources,other,N/A,design_password_eye,None
6,value,values,1471440,resources,other,N/A,design_snackbar_background,None
6,value,values,1471440,resources,other,N/A,dialog_bg_round_bg_white_r16,None
6,value,values,1471440,resources,other,N/A,edit_cursor_green,None
6,value,values,1471440,resources,other,N/A,ic_clock_black_24dp,None
6,value,values,1471440,resources,other,N/A,ic_keyboard_black_24dp,None
6,value,values,1471440,resources,other,N/A,ic_m3_chip_check,None
6,value,values,1471440,resources,other,N/A,ic_m3_chip_checked_circle,None
