69,value,values,1054543,resources,styles,myDialog,android:windowAnimationStyle,@android:style/Animation.Dialog
69,value,values,1054543,resources,styles,myDialog,android:backgroundDimEnabled,true
69,value,values,1054543,resources,styles,notAnimation,android:activityOpenEnterAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:activityOpenExitAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:activityCloseEnterAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:activityCloseExitAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:taskOpenEnterAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:taskOpenExitAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:taskCloseEnterAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:taskCloseExitAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:taskToFrontEnterAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:taskToFrontExitAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:taskToBackEnterAnimation,@null
69,value,values,1054543,resources,styles,notAnimation,android:taskToBackExitAnimation,@null
69,value,values,1054543,resources,styles,notification_button,android:layout_width,0.0dip
69,value,values,1054543,resources,styles,notification_button,android:layout_height,fill_parent
69,value,values,1054543,resources,styles,notification_button,android:layout_weight,1.0
69,value,values,1054543,resources,styles,notification_layout,android:layout_width,fill_parent
69,value,values,1054543,resources,styles,notification_layout,android:layout_height,0.0dip
69,value,values,1054543,resources,styles,notification_layout,android:layout_weight,1.0
69,value,values,1054543,resources,styles,quick_option_dialog,android:windowBackground,@android:color/transparent
69,value,values,1054543,resources,styles,quick_option_dialog,android:windowFrame,@null
69,value,values,1054543,resources,styles,quick_option_dialog,android:windowNoTitle,?android:windowNoTitle
69,value,values,1054543,resources,styles,quick_option_dialog,android:windowIsFloating,true
69,value,values,1054543,resources,styles,quick_option_dialog,android:backgroundDimEnabled,true
69,value,values,1054543,resources,styles,quick_option_dialog,android:windowSoftInputMode,stateHidden
69,value,values,1054543,resources,styles,select_app_dialog,android:windowBackground,@android:color/transparent
69,value,values,1054543,resources,styles,select_app_dialog,android:windowFrame,@null
69,value,values,1054543,resources,styles,select_app_dialog,android:windowNoTitle,true
69,value,values,1054543,resources,styles,select_app_dialog,android:windowIsFloating,true
69,value,values,1054543,resources,styles,select_app_dialog,android:windowIsTranslucent,true
69,value,values,1054543,resources,styles,select_app_dialog,android:windowAnimationStyle,@style/dialog_animation
69,value,values,1054543,resources,styles,select_app_dialog,android:backgroundDimEnabled,false
69,value,values,1054543,resources,styles,switchStyle,android:background,@null
69,value,values,1054543,resources,styles,switchStyle,android:button,@drawable/switch_selector
69,value,values,1054543,resources,styles,tt_Widget_ProgressBar_Horizontal,android:maxHeight,20.0dip
69,value,values,1054543,resources,styles,tt_Widget_ProgressBar_Horizontal,android:indeterminateOnly,false
69,value,values,1054543,resources,styles,tt_Widget_ProgressBar_Horizontal,android:indeterminateDrawable,@drawable/tt_ad_download_progress_bar_horizontal
69,value,values,1054543,resources,styles,tt_Widget_ProgressBar_Horizontal,android:minHeight,20.0dip
69,value,values,1054543,resources,styles,tt_animation,android:activityOpenEnterAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:activityOpenExitAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:activityCloseEnterAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:activityCloseExitAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:taskOpenEnterAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:taskOpenExitAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:taskCloseEnterAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:taskCloseExitAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:taskToFrontEnterAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:taskToFrontExitAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:taskToBackEnterAnimation,@null
69,value,values,1054543,resources,styles,tt_animation,android:taskToBackExitAnimation,@null
69,value,values,1054543,resources,styles,tt_app_open_ad_no_animation,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_app_open_ad_no_animation,android:windowAnimationStyle,@style/tt_animation
69,value,values,1054543,resources,styles,tt_back_view,android:background,#00000000
69,value,values,1054543,resources,styles,tt_back_view,android:layout_width,wrap_content
69,value,values,1054543,resources,styles,tt_back_view,android:layout_height,wrap_content
69,value,values,1054543,resources,styles,tt_back_view,android:layout_marginLeft,12.0dip
69,value,values,1054543,resources,styles,tt_back_view,android:minHeight,44.0dip
69,value,values,1054543,resources,styles,tt_back_view,android:text,close
69,value,values,1054543,resources,styles,tt_custom_dialog,android:windowBackground,@android:color/transparent
69,value,values,1054543,resources,styles,tt_custom_dialog,android:windowFrame,@null
69,value,values,1054543,resources,styles,tt_custom_dialog,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_custom_dialog,android:windowIsFloating,true
69,value,values,1054543,resources,styles,tt_custom_dialog,android:backgroundDimEnabled,true
69,value,values,1054543,resources,styles,tt_dislikeDialog,android:windowBackground,@android:color/transparent
69,value,values,1054543,resources,styles,tt_dislikeDialog,android:windowFrame,@null
69,value,values,1054543,resources,styles,tt_dislikeDialog,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_dislikeDialog,android:windowIsFloating,true
69,value,values,1054543,resources,styles,tt_dislikeDialog,android:windowAnimationStyle,@style/tt_dislikeDialogAnimation
69,value,values,1054543,resources,styles,tt_dislikeDialog,android:backgroundDimEnabled,false
69,value,values,1054543,resources,styles,tt_dislikeDialogAnimation,android:windowEnterAnimation,@anim/tt_dislike_animation_show
69,value,values,1054543,resources,styles,tt_dislikeDialogAnimation,android:windowExitAnimation,@anim/tt_dislike_animation_dismiss
69,value,values,1054543,resources,styles,tt_dislikeDialog_new,android:windowBackground,@android:color/transparent
69,value,values,1054543,resources,styles,tt_dislikeDialog_new,android:windowFrame,@null
69,value,values,1054543,resources,styles,tt_dislikeDialog_new,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_dislikeDialog_new,android:windowIsFloating,true
69,value,values,1054543,resources,styles,tt_dislikeDialog_new,android:windowAnimationStyle,@style/tt_dislikeDialogAnimation
69,value,values,1054543,resources,styles,tt_dislikeDialog_new,android:backgroundDimEnabled,true
69,value,values,1054543,resources,styles,tt_full_screen,android:windowBackground,@color/tt_black
69,value,values,1054543,resources,styles,tt_full_screen,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_full_screen,android:windowTranslucentStatus,false
69,value,values,1054543,resources,styles,tt_full_screen,android:statusBarColor,@color/tt_full_status_bar_color
69,value,values,1054543,resources,styles,tt_full_screen_interaction,android:windowBackground,@color/tt_full_interaction_dialog_background
69,value,values,1054543,resources,styles,tt_full_screen_interaction,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_full_screen_interaction,android:windowCloseOnTouchOutside,false
69,value,values,1054543,resources,styles,tt_full_screen_interaction,android:windowTranslucentStatus,false
69,value,values,1054543,resources,styles,tt_full_screen_interaction,android:statusBarColor,@color/tt_full_status_bar_color
69,value,values,1054543,resources,styles,tt_full_screen_new,android:windowBackground,@color/tt_full_interaction_dialog_background
69,value,values,1054543,resources,styles,tt_full_screen_new,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_full_screen_new,android:windowCloseOnTouchOutside,false
69,value,values,1054543,resources,styles,tt_full_screen_new,android:windowTranslucentStatus,false
69,value,values,1054543,resources,styles,tt_full_screen_new,android:statusBarColor,@color/tt_full_status_bar_color
69,value,values,1054543,resources,styles,tt_landing_page,android:windowBackground,@color/tt_white
69,value,values,1054543,resources,styles,tt_landing_page,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_landing_page,android:windowTranslucentStatus,false
69,value,values,1054543,resources,styles,tt_landing_page,android:statusBarColor,@color/tt_full_status_bar_color
69,value,values,1054543,resources,styles,tt_privacy_dialogTheme,android:backgroundDimAmount,0.5
69,value,values,1054543,resources,styles,tt_privacy_dialogTheme,android:windowBackground,@drawable/tt_privacy_bg
69,value,values,1054543,resources,styles,tt_privacy_dialogTheme,android:windowFrame,@null
69,value,values,1054543,resources,styles,tt_privacy_dialogTheme,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_privacy_dialogTheme,android:windowIsFloating,true
69,value,values,1054543,resources,styles,tt_privacy_dialogTheme,android:windowIsTranslucent,true
69,value,values,1054543,resources,styles,tt_privacy_dialogTheme,android:background,@android:color/transparent
69,value,values,1054543,resources,styles,tt_privacy_dialogTheme,android:backgroundDimEnabled,true
69,value,values,1054543,resources,styles,tt_privacy_dialog_theme_ad_report,android:windowBackground,@android:color/transparent
69,value,values,1054543,resources,styles,tt_privacy_dialog_theme_ad_report,android:windowFrame,@null
69,value,values,1054543,resources,styles,tt_privacy_dialog_theme_ad_report,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_privacy_landing_page,android:selectableItemBackground,@drawable/tt_item_background_material
69,value,values,1054543,resources,styles,tt_ss_popup_toast_anim,android:windowEnterAnimation,@android:anim/fade_in
69,value,values,1054543,resources,styles,tt_ss_popup_toast_anim,android:windowExitAnimation,@android:anim/fade_out
69,value,values,1054543,resources,styles,tt_wg_insert_dialog,android:windowBackground,@android:color/transparent
69,value,values,1054543,resources,styles,tt_wg_insert_dialog,android:windowFrame,@null
69,value,values,1054543,resources,styles,tt_wg_insert_dialog,android:windowNoTitle,true
69,value,values,1054543,resources,styles,tt_wg_insert_dialog,android:windowIsFloating,true
69,value,values,1054543,resources,styles,tt_wg_insert_dialog,android:backgroundDimEnabled,true
69,value,values,1054543,resources,other,N/A,abc_config_activityDefaultDur,220
69,value,values,1054543,resources,other,N/A,abc_config_activityShortDur,150
69,value,values,1054543,resources,other,N/A,ad_i18n_image_button_pressed_alpha_f,0.4
69,value,values,1054543,resources,other,N/A,al_exo_media_button_opacity_percentage_disabled,33
69,value,values,1054543,resources,other,N/A,al_exo_media_button_opacity_percentage_enabled,100
69,value,values,1054543,resources,other,N/A,app_bar_elevation_anim_duration,150
69,value,values,1054543,resources,other,N/A,bottom_sheet_slide_duration,150
69,value,values,1054543,resources,other,N/A,cancel_button_image_alpha,127
69,value,values,1054543,resources,other,N/A,config_maxResolverActivityColumns,8
69,value,values,1054543,resources,other,N/A,config_tooltipAnimTime,150
69,value,values,1054543,resources,other,N/A,default_icon_animation_duration,10000
69,value,values,1054543,resources,other,N/A,design_snackbar_text_max_lines,2
69,value,values,1054543,resources,other,N/A,design_tab_indicator_anim_duration_ms,300
69,value,values,1054543,resources,other,N/A,google_play_services_version,12451000
69,value,values,1054543,resources,other,N/A,hide_password_duration,320
69,value,values,1054543,resources,other,N/A,ia_ib_button_size_dp,32
69,value,values,1054543,resources,other,N/A,ia_ib_toolbar_height_dp,48
69,value,values,1054543,resources,other,N/A,mtrl_badge_max_character_count,4
69,value,values,1054543,resources,other,N/A,mtrl_btn_anim_delay_ms,100
69,value,values,1054543,resources,other,N/A,mtrl_btn_anim_duration_ms,100
69,value,values,1054543,resources,other,N/A,mtrl_calendar_header_orientation,1
69,value,values,1054543,resources,other,N/A,mtrl_calendar_selection_text_lines,1
69,value,values,1054543,resources,other,N/A,mtrl_calendar_year_selector_span,3
69,value,values,1054543,resources,other,N/A,mtrl_card_anim_delay_ms,75
69,value,values,1054543,resources,other,N/A,mtrl_card_anim_duration_ms,120
69,value,values,1054543,resources,other,N/A,mtrl_chip_anim_duration,100
69,value,values,1054543,resources,other,N/A,mtrl_tab_indicator_anim_duration_ms,250
69,value,values,1054543,resources,other,N/A,show_password_duration,200
69,value,values,1054543,resources,other,N/A,status_bar_notification_info_maxnum,999
69,value,values,1054543,resources,other,N/A,tt_video_progress_max,100
69,value,values,1054543,resources,other,N/A,al_exo_controls_fastforward,@drawable/applovin_exo_icon_fastforward
69,value,values,1054543,resources,other,N/A,al_exo_controls_fullscreen_enter,@drawable/applovin_exo_icon_fullscreen_enter
69,value,values,1054543,resources,other,N/A,al_exo_controls_fullscreen_exit,@drawable/applovin_exo_icon_fullscreen_exit
69,value,values,1054543,resources,other,N/A,al_exo_controls_next,@drawable/applovin_exo_icon_next
69,value,values,1054543,resources,other,N/A,al_exo_controls_pause,@drawable/applovin_exo_icon_pause
69,value,values,1054543,resources,other,N/A,al_exo_controls_play,@drawable/applovin_exo_icon_play
69,value,values,1054543,resources,other,N/A,al_exo_controls_previous,@drawable/applovin_exo_icon_previous
69,value,values,1054543,resources,other,N/A,al_exo_controls_repeat_all,@drawable/applovin_exo_icon_repeat_all
69,value,values,1054543,resources,other,N/A,al_exo_controls_repeat_off,@drawable/applovin_exo_icon_repeat_off
69,value,values,1054543,resources,other,N/A,al_exo_controls_repeat_one,@drawable/applovin_exo_icon_repeat_one
69,value,values,1054543,resources,other,N/A,al_exo_controls_rewind,@drawable/applovin_exo_icon_rewind
69,value,values,1054543,resources,other,N/A,al_exo_controls_shuffle_off,@drawable/applovin_exo_icon_shuffle_off
69,value,values,1054543,resources,other,N/A,al_exo_controls_shuffle_on,@drawable/applovin_exo_icon_shuffle_on
69,value,values,1054543,resources,other,N/A,al_exo_controls_vr,@drawable/applovin_exo_icon_vr
69,value,values,1054543,resources,other,N/A,al_exo_notification_fastforward,@drawable/applovin_exo_icon_fastforward
69,value,values,1054543,resources,other,N/A,al_exo_notification_next,@drawable/applovin_exo_icon_next
69,value,values,1054543,resources,other,N/A,al_exo_notification_pause,@drawable/applovin_exo_icon_pause
69,value,values,1054543,resources,other,N/A,al_exo_notification_play,@drawable/applovin_exo_icon_play
69,value,values,1054543,resources,other,N/A,al_exo_notification_previous,@drawable/applovin_exo_icon_previous
69,value,values,1054543,resources,other,N/A,al_exo_notification_rewind,@drawable/applovin_exo_icon_rewind
69,value,values,1054543,resources,other,N/A,al_exo_notification_small_icon,@drawable/applovin_exo_icon_circular_play
69,value,values,1054543,resources,other,N/A,al_exo_notification_stop,@drawable/applovin_exo_icon_stop
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_audiotrack,@drawable/applovin_exo_ic_audiotrack
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_check,@drawable/applovin_exo_ic_check
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_fastforward,@drawable/applovin_exo_ic_forward
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_fullscreen_enter,@drawable/applovin_exo_ic_fullscreen_enter
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_fullscreen_exit,@drawable/applovin_exo_ic_fullscreen_exit
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_next,@drawable/applovin_exo_ic_skip_next
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_overflow_hide,@drawable/applovin_exo_ic_chevron_left
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_overflow_show,@drawable/applovin_exo_ic_chevron_right
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_pause,@drawable/applovin_exo_ic_pause_circle_filled
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_play,@drawable/applovin_exo_ic_play_circle_filled
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_previous,@drawable/applovin_exo_ic_skip_previous
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_repeat_all,@drawable/applovin_exo_icon_repeat_all
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_repeat_off,@drawable/applovin_exo_icon_repeat_off
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_repeat_one,@drawable/applovin_exo_icon_repeat_one
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_rewind,@drawable/applovin_exo_ic_rewind
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_settings,@drawable/applovin_exo_ic_settings
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_shuffle_off,@drawable/applovin_exo_icon_shuffle_off
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_shuffle_on,@drawable/applovin_exo_icon_shuffle_on
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_speed,@drawable/applovin_exo_ic_speed
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_subtitle_off,@drawable/applovin_exo_ic_subtitle_off
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_subtitle_on,@drawable/applovin_exo_ic_subtitle_on
69,value,values,1054543,resources,other,N/A,al_exo_styled_controls_vr,@drawable/applovin_exo_icon_vr
69,value,values,1054543,resources,other,N/A,notification_template_icon_bg,#3333b5e5
69,value,values,1054543,resources,other,N/A,notification_template_icon_low_bg,#0cffffff
69,value,values-hi,50414,resources,string,N/A,abc_action_bar_home_description,होम पेज पर जाएं
69,value,values-hi,50414,resources,string,N/A,abc_action_bar_up_description,वापस जाएं
69,value,values-hi,50414,resources,string,N/A,abc_action_menu_overflow_description,ज़्यादा विकल्प
69,value,values-hi,50414,resources,string,N/A,abc_action_mode_done,हो गया
69,value,values-hi,50414,resources,string,N/A,abc_activity_chooser_view_see_all,सभी देखें
69,value,values-hi,50414,resources,string,N/A,abc_activitychooserview_choose_application,कोई ऐप्लिकेशन चुनें
69,value,values-hi,50414,resources,string,N/A,abc_capital_off,बंद
69,value,values-hi,50414,resources,string,N/A,abc_capital_on,चालू
69,value,values-hi,50414,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
69,value,values-hi,50414,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
69,value,values-hi,50414,resources,string,N/A,abc_menu_delete_shortcut_label,delete
69,value,values-hi,50414,resources,string,N/A,abc_menu_enter_shortcut_label,enter
69,value,values-hi,50414,resources,string,N/A,abc_menu_function_shortcut_label,Function+
69,value,values-hi,50414,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
69,value,values-hi,50414,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
69,value,values-hi,50414,resources,string,N/A,abc_menu_space_shortcut_label,space
69,value,values-hi,50414,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
69,value,values-hi,50414,resources,string,N/A,abc_prepend_shortcut_label,Menu+
69,value,values-hi,50414,resources,string,N/A,abc_search_hint,खोजें…
69,value,values-hi,50414,resources,string,N/A,abc_searchview_description_clear,क्‍वेरी हटाएं
69,value,values-hi,50414,resources,string,N/A,abc_searchview_description_query,सर्च क्वेरी
69,value,values-hi,50414,resources,string,N/A,abc_searchview_description_search,खोजें
69,value,values-hi,50414,resources,string,N/A,abc_searchview_description_submit,क्वेरी सबमिट करें
69,value,values-hi,50414,resources,string,N/A,abc_searchview_description_voice,बोलकर खोजें
69,value,values-hi,50414,resources,string,N/A,abc_shareactionprovider_share_with,इससे शेयर करें:
69,value,values-hi,50414,resources,string,N/A,abc_shareactionprovider_share_with_application,%s से शेयर करें
69,value,values-hi,50414,resources,string,N/A,abc_toolbar_collapse_description,छोटा करें
69,value,values-hi,50414,resources,string,N/A,about_invite_desc,"DualSpace एक ही डिवाइस पर एक साथ एक ही ऐप के एकाधिक खातों को चलाने में मदद करता है।

अगर आपको लगता है कि यह सहायक है- तो हमें दोस्तों को हमसे जुड़ने के लिए आमंत्रित करें!"
69,value,values-hi,50414,resources,string,N/A,add,जोड़ें
69,value,values-hi,50414,resources,string,N/A,add_app_to_shortcut,DualSpace में जोड़ें (%1$d / %2$d)
69,value,values-hi,50414,resources,string,N/A,add_flag_guide_tips,ऐप यहां जोड़ें
69,value,values-hi,50414,resources,string,N/A,all_file_access_permission_dialog,इससे पहले कि आप एप्लिकेशन को क्लोन करें- सभी फाइलों तक पहुंच की अनुमति इनेबल होनी चाहिए- क्योंकि हम एप्लिकेशन और डेटा दोनों की क्लोनिंग करेंगे। यह एकमात्र तरीका है जिससे हम यह सुनिश्चित कर सकते हैं कि क्लोन किया गया एप्लिकेशन ठीक से काम करता है या नहीं। हम न तो आपका डेटा को एकत्र करते हैं और न ही अन्य संगठनों के साथ साझा करते हैं!
69,value,values-hi,50414,resources,string,N/A,allow_permission,अनुमति प्रदान करें
69,value,values-hi,50414,resources,string,N/A,and,और
69,value,values-hi,50414,resources,string,N/A,app_all,सब
69,value,values-hi,50414,resources,string,N/A,app_deleted,%s को हटा दिया गया है
69,value,values-hi,50414,resources,string,N/A,app_install_failed,%s क्लोन विफल- कृपया पुनः प्रयास करें
69,value,values-hi,50414,resources,string,N/A,app_installing,क्लोनिंग %s
69,value,values-hi,50414,resources,string,N/A,app_lock_is_closed,पासवर्ड बंद है
69,value,values-hi,50414,resources,string,N/A,app_lock_is_on,पासवर्ड चालू है
69,value,values-hi,50414,resources,string,N/A,app_name,DualSpace
69,value,values-hi,50414,resources,string,N/A,app_recommend,सिफारिश
69,value,values-hi,50414,resources,string,N/A,app_select_count,जोड़ें (%1$s/%2$s)
69,value,values-hi,50414,resources,string,N/A,app_start,खोलना %s
69,value,values-hi,50414,resources,string,N/A,app_start_failed,%s सुपर प्रारंभ विफल रहा- कृपया पुनः प्रयास करें
69,value,values-hi,50414,resources,string,N/A,buy_failed,खरीदें विफल
69,value,values-hi,50414,resources,string,N/A,buy_succeeded,खरीदें सफल
69,value,values-hi,50414,resources,string,N/A,cancel,रद्द करना
69,value,values-hi,50414,resources,string,N/A,cancel_pwd,रद्द करें
69,value,values-hi,50414,resources,string,N/A,choose,चुनना
69,value,values-hi,50414,resources,string,N/A,choose_a_type,प्रकार का चयन करें
69,value,values-hi,50414,resources,string,N/A,clean_now,अभी साफ करें
69,value,values-hi,50414,resources,string,N/A,cloning_application,क्लोनिंग अनुप्रयोग
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_enable_button,चालू करें
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_enable_text,जब तक आप Google Play सेवाएं चालू नहीं करते- %1$s काम नहीं करेगा.
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_enable_title,Google Play सेवाएं चालू करें
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_install_button,इंस्टॉल करें
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_install_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा जो आपके डिवाइस में उपलब्ध नहीं हैं.
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_install_title,Google Play सेवाएं इंस्टॉल करें
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play सेवाएं उपलब्ध हैं
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_notification_ticker,Google Play सेवाओं से जुड़ी गड़बड़ी
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_unknown_issue,%1$s को Google Play सेवाओं के साथ समस्या आ रही है. कृपया फिर से कोशिश करें.
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_unsupported_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा- जो आपके डिवाइस पर काम नहीं करती हैं.
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_update_button,अपडेट करें
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_update_text,%1$s तब तक नहीं चलेगा जब तक आप Google Play सेवाओं को अपडेट नहीं करते.
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_update_title,Google Play सेवाओं को अपडेट करें
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_updating_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा जो अभी अपडेट हो रही हैं.
69,value,values-hi,50414,resources,string,N/A,common_google_play_services_wear_update_text,Google Play सेवाओं के नए वर्शन की ज़रूरत है. यह जल्द ही अपने आप अपडेट हो जाएगा.
69,value,values-hi,50414,resources,string,N/A,common_open_on_phone,फ़ोन पर खोलें
69,value,values-hi,50414,resources,string,N/A,common_signin_button_text,साइन इन करें
69,value,values-hi,50414,resources,string,N/A,common_signin_button_text_long,Google के ज़रिए साइन इन करें
69,value,values-hi,50414,resources,string,N/A,confirm,पुष्टि करें
69,value,values-hi,50414,resources,string,N/A,continue_use,उपयोग जारी रखें
69,value,values-hi,50414,resources,string,N/A,copy_toast_msg,लिंक क्लिपबोर्ड पर कॉपी किया गया
69,value,values-hi,50414,resources,string,N/A,create_short_cut_success,शॉर्टकट ने सफलतापूर्वक बनाया है
69,value,values-hi,50414,resources,string,N/A,create_shortcut_tips,ड्यूलस्पेस छिपाने के बाद- आप शॉर्टकट नहीं बना सकते हैं!
69,value,values-hi,50414,resources,string,N/A,delete,हटाना
69,value,values-hi,50414,resources,string,N/A,dialog_cancel,रद्द
69,value,values-hi,50414,resources,string,N/A,dialog_install,क्लोन
69,value,values-hi,50414,resources,string,N/A,disable,अभी अक्षम करें
69,value,values-hi,50414,resources,string,N/A,disagree_exit,असहमत हों और बाहर निकलें
69,value,values-hi,50414,resources,string,N/A,draw_a_new_unlock_pattern,अनलॉक प्रतिमान आरेखित करें
69,value,values-hi,50414,resources,string,N/A,draw_at_least_four_dots,कम से कम 4 बिंदु कनेक्‍ट करें. पुन: प्रयास करें
69,value,values-hi,50414,resources,string,N/A,draw_the_pattern_again_to_confirm,पुष्टि के लिए पुन: प्रतिमान आरेखित करें
69,value,values-hi,50414,resources,string,N/A,dupfeedback,आप बार-बार समान सामग्री नहीं भेज सकते
69,value,values-hi,50414,resources,string,N/A,email_input_hint,अपना ईमेल दर्ज करें
69,value,values-hi,50414,resources,string,N/A,email_input_ok,ठीक है
69,value,values-hi,50414,resources,string,N/A,email_saved,ईमेल सहेजा गया है
69,value,values-hi,50414,resources,string,N/A,empty_feedback,फीडबैक सामग्री रिक्त नहीं हो सकती
69,value,values-hi,50414,resources,string,N/A,enable,सक्षम करें
69,value,values-hi,50414,resources,string,N/A,enter_a_new_number_pwd,कृपया एक नया पासवर्ड सेट करें
69,value,values-hi,50414,resources,string,N/A,enter_number_again_to_confirm,कृपया अपना पासवर्ड पुन: दर्ज करे
69,value,values-hi,50414,resources,string,N/A,exo_download_completed,डाउनलोड पूरा हुआ
69,value,values-hi,50414,resources,string,N/A,exo_download_description,डाउनलोड करें
69,value,values-hi,50414,resources,string,N/A,exo_download_downloading,डाउनलोड हो रहा है
69,value,values-hi,50414,resources,string,N/A,exo_download_failed,डाउनलोड नहीं हो सका
69,value,values-hi,50414,resources,string,N/A,exo_download_notification_channel_name,डाउनलोड की गई मीडिया फ़ाइलें
69,value,values-hi,50414,resources,string,N/A,exo_download_paused,डाउनलोड रोका गया है
69,value,values-hi,50414,resources,string,N/A,exo_download_paused_for_network,डाउनलोड शुरू करने के लिए- इंटरनेट से कनेक्ट होने का इंतज़ार है
69,value,values-hi,50414,resources,string,N/A,exo_download_paused_for_wifi,डाउनलोड शुरू करने के लिए- वाई-फ़ाई से कनेक्ट होने का इंतज़ार है
69,value,values-hi,50414,resources,string,N/A,exo_download_removing,डाउनलोड की गई फ़ाइलें हटाई जा रही हैं
69,value,values-hi,50414,resources,string,N/A,fallback_menu_item_copy_link,लिंक कॉपी करें
69,value,values-hi,50414,resources,string,N/A,fallback_menu_item_open_in_browser,ब्राउज़र में खोलें
69,value,values-hi,50414,resources,string,N/A,fallback_menu_item_share_link,लिंक शेयर करें
69,value,values-hi,50414,resources,string,N/A,feedback,प्रतिक्रिया
69,value,values-hi,50414,resources,string,N/A,feedback_contact_hint,संपर्क जानकारी दर्ज करें
69,value,values-hi,50414,resources,string,N/A,feedback_contact_title,बेहतर सेवा के लिए कृपया हमारे लिए ई-मेल या स्काइप खाता छोड़ दें:
69,value,values-hi,50414,resources,string,N/A,feedback_contact_toast,कृपया संपर्क जानकारी दर्ज करें
69,value,values-hi,50414,resources,string,N/A,feedback_dialog_title,कृपया हमें ईमेल करें
69,value,values-hi,50414,resources,string,N/A,feedback_exit_prompt_msg,प्रतिक्रिया से बाहर निकलने के लिए पुष्टि करें?
69,value,values-hi,50414,resources,string,N/A,feedback_fail,प्रतिक्रिया असफल रही
