76,value,values-cs,3596,resources,string,N/A,common_google_play_services_enable_title,Aktivace služeb Google Play
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_install_button,Instalovat
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_install_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které v zařízení nemáte.
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_install_title,Instalace služeb Google Play
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost služeb Google Play
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_notification_ticker,Chyba služeb Google Play
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_unknown_issue,Aplikace %1$s má potíže se službami Google Play. Zkuste to prosím znovu.
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_unsupported_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které v tomto zařízení nejsou podporovány.
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_update_button,Aktualizovat
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_update_text,Ke spuštění aplikace %1$s je třeba aktualizovat služby Google Play.
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_update_title,Aktualizace služeb Google Play
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_updating_text,Ke spuštění aplikace %1$s jsou potřeba služby Google Play- které jsou právě aktualizovány.
76,value,values-cs,3596,resources,string,N/A,common_google_play_services_wear_update_text,Je vyžadována nová verze služeb Google Play. Nová verze se brzy sama nainstaluje.
76,value,values-cs,3596,resources,string,N/A,common_open_on_phone,Otevřít v telefonu
76,value,values-cs,3596,resources,string,N/A,common_signin_button_text,Přihlásit se
76,value,values-cs,3596,resources,string,N/A,common_signin_button_text_long,Přihlásit se k účtu Google
76,value,values-cs,3596,resources,string,N/A,copy_toast_msg,Odkaz zkopírován do schránky
76,value,values-cs,3596,resources,string,N/A,fallback_menu_item_copy_link,Kopírovat odkaz
76,value,values-cs,3596,resources,string,N/A,fallback_menu_item_open_in_browser,Otevřít v prohlížeči
76,value,values-cs,3596,resources,string,N/A,fallback_menu_item_share_link,Sdílet odkaz
76,value,values-cs,3596,resources,string,N/A,offline_notification_text,Klepnutím reklamu otevřete
76,value,values-cs,3596,resources,string,N/A,offline_notification_title,Zobrazte reklamu- kterou jste si uložili- když jste byli offline
76,value,values-cs,3596,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-cs,3596,resources,string,N/A,offline_opt_in_confirmation,Až budete znovu online- dostanete oznámení s odkazem
76,value,values-cs,3596,resources,string,N/A,offline_opt_in_decline,Ne- díky
76,value,values-cs,3596,resources,string,N/A,offline_opt_in_message,Pošleme vám oznámení s odkazem na web inzerenta.
76,value,values-cs,3596,resources,string,N/A,offline_opt_in_title,Reklama se otevře- až budete znovu online.
76,value,values-cs,3596,resources,string,N/A,s1,Uložení obrázku
76,value,values-cs,3596,resources,string,N/A,s2,Povolit reklamě- aby uložila obrázek do galerie fotek?
76,value,values-cs,3596,resources,string,N/A,s3,Přijmout
76,value,values-cs,3596,resources,string,N/A,s4,Odmítnout
76,value,values-cs,3596,resources,string,N/A,s5,Vytvoření události kalendáře
76,value,values-cs,3596,resources,string,N/A,s6,Povolit reklamě- aby vytvořila událost kalendáře?
76,value,values-cs,3596,resources,string,N/A,s7,Zkušební reklama
76,value,values-cs,3596,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_enable_button,ਚਾਲੂ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_enable_text,%1$s ਕੰਮ ਨਹੀਂ ਕਰੇਗਾ ਜਦੋਂ ਤੱਕ ਤੁਸੀਂ Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਚਾਲੂ ਨਹੀਂ ਕਰਦੇ ਹੋ।
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_enable_title,Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਚਾਲੂ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_install_button,ਸਥਾਪਤ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_install_text,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗੀ- ਜੋ ਤੁਹਾਡੇ ਡੀਵਾਈਸ ਤੋਂ ਗੁੰਮ ਹਨ।
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_install_title,Google Play ਸੇਵਾਵਾਂ ਪ੍ਰਾਪਤ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play ਸੇਵਾਵਾਂ ਦੀ ਉਪਲਬਧਤਾ
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ਸੇਵਾਵਾਂ ਅਸ਼ੁੱਧੀ
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ਨੂੰ Google Play ਸੇਵਾਵਾਂ ਨਾਲ ਸਮੱਸਿਆ ਆ ਰਹੀ ਹੈ। ਕਿਰਪਾ ਕਰਕੇ ਦੁਬਾਰਾ ਕੋਸ਼ਿਸ਼ ਕਰੋ।
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_unsupported_text,"%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲ ਸਕੇਗੀ- ਜੋ ਤੁਹਾਡੇ ਡੀਵਾਈਸ 'ਤੇ ਸਮਰਥਿਤ ਨਹੀਂ ਹਨ।"
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_update_button,ਅੱਪਡੇਟ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_update_text,%1$s ਨਹੀਂ ਚੱਲੇਗਾ ਜਦੋਂ ਤੱਕ ਤੁਸੀਂ Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਅੱਪਡੇਟ ਨਹੀਂ ਕਰਦੇ ਹੋ।
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_update_title,Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਅੱਪਡੇਟ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_updating_text,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗਾ- ਜੋ ਵਰਤਮਾਨ ਵਿੱਚ ਅੱਪਡੇਟ ਹੋ ਰਹੀਆਂ ਹਨ।
76,value,values-pa,5485,resources,string,N/A,common_google_play_services_wear_update_text,"Google Play ਸੇਵਾਵਾਂ ਦੇ ਨਵਾਂ ਸੰਸਕਰਨ ਦੀ ਲੋੜ ਹੈ। ਇਹ ਛੇਤੀ ਹੀ ਸਵੈਚਲਿਤ ਤੌਰ 'ਤੇ ਅੱਪਡੇਟ ਕਰੇਗਾ।"
76,value,values-pa,5485,resources,string,N/A,common_open_on_phone,"ਫ਼ੋਨ 'ਤੇ ਖੋਲ੍ਹੋ"
76,value,values-pa,5485,resources,string,N/A,common_signin_button_text,ਸਾਈਨ-ਇਨ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,common_signin_button_text_long,Google ਨਾਲ ਸਾਈਨ-ਇਨ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,copy_toast_msg,"ਲਿੰਕ ਕਲਿੱਪਬੋਰਡ 'ਤੇ ਕਾਪੀ ਹੋ ਗਿਆ"
76,value,values-pa,5485,resources,string,N/A,fallback_menu_item_copy_link,ਲਿੰਕ ਕਾਪੀ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,fallback_menu_item_open_in_browser,ਬ੍ਰਾਊਜ਼ਰ ਵਿੱਚ ਖੋਲ੍ਹੋ
76,value,values-pa,5485,resources,string,N/A,fallback_menu_item_share_link,ਲਿੰਕ ਸਾਂਝਾ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,offline_notification_text,ਵਿਗਿਆਪਨ ਖੋਲ੍ਹਣ ਲਈ ਟੈਪ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,offline_notification_title,ਤੁਹਾਡੇ ਵੱਲੋਂ ਆਫ਼ਲਾਈਨ ਹੋਣ ਦੌਰਾਨ ਰੱਖਿਅਤ ਕੀਤੇ ਵਿਗਿਆਪਨ ਦੇਖੋ
76,value,values-pa,5485,resources,string,N/A,offline_opt_in_confirm,ਠੀਕ ਹੈ
76,value,values-pa,5485,resources,string,N/A,offline_opt_in_confirmation,"ਤੁਹਾਡੇ ਵਾਪਸ ਆਨਲਾਈਨ ਹੋਣ 'ਤੇ ਤੁਹਾਨੂੰ ਇੱਕ ਸੂਚਨਾ ਪ੍ਰਾਪਤ ਹੋਵੇਗੀ ਜਿਸ ਵਿੱਚ ਲਿੰਕ ਹੋਵੇਗਾ"
76,value,values-pa,5485,resources,string,N/A,offline_opt_in_decline,ਨਹੀਂ ਧੰਨਵਾਦ
76,value,values-pa,5485,resources,string,N/A,offline_opt_in_message,ਅਸੀਂ ਤੁਹਾਨੂੰ ਇੱਕ ਸੂਚਨਾ ਭੇਜਾਂਗੇ ਜਿਸ ਵਿੱਚ ਵਿਗਿਆਪਨਦਾਤਾ ਦੀ ਸਾਈਟ ਦਾ ਲਿੰਕ ਹੋਵੇਗਾ।
76,value,values-pa,5485,resources,string,N/A,offline_opt_in_title,"ਤੁਹਾਡੇ ਵਾਪਸ ਆਨਲਾਈਨ ਹੋਣ 'ਤੇ ਵਿਗਿਆਪਨ ਖੋਲ੍ਹੋ।"
76,value,values-pa,5485,resources,string,N/A,s1,ਚਿੱਤਰ ਰੱਖਿਅਤ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,s2,ਕੀ ਵਿਗਿਆਪਨ ਨੂੰ ਤਸਵੀਰ ਗੈਲਰੀ ਵਿੱਚ ਚਿੱਤਰ ਸਟੋਰ ਕਰਨ ਦੇਣੀ ਹੈ?
76,value,values-pa,5485,resources,string,N/A,s3,ਸਵੀਕਾਰ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,s4,ਅਸਵੀਕਾਰ ਕਰੋ
76,value,values-pa,5485,resources,string,N/A,s5,ਕੈਲੰਡਰ ਇਵੈਂਟ ਬਣਾਓ
76,value,values-pa,5485,resources,string,N/A,s6,ਕੀ ਇਸ਼ਤਿਹਾਰ ਨੂੰ ਇੱਕ ਕੈਲੰਡਰ ਵਰਤਾਰਾ ਬਣਾਉਣ ਦੀ ਆਗਿਆ ਦੇਣੀ ਹੈ?
76,value,values-pa,5485,resources,string,N/A,s7,ਟੈਸਟ ਇਸ਼ਤਿਹਾਰ
76,value,values-pa,5485,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_enable_button,Omogući
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_enable_text,Aplikacija %1$s neće raditi ako ne omogućite Google Play usluge.
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_enable_title,Omogućite Google Play usluge
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_install_button,Instaliraj
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_install_text,Aplikacija %1$s neće raditi bez Google Play usluga- kojih na vašem uređaju nema.
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_install_title,Nabavite Google Play usluge
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_notification_channel_name,Dostupnost Google Play usluga
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_notification_ticker,Greška Google Play usluge
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_unknown_issue,Aplikacija %1$s ima problema s Google Play uslugama. Pokušajte ponovo.
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_unsupported_text,Aplikacija %1$s neće raditi bez Google Play usluga- koje vaš uređaj ne podržava.
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_update_button,Ažuriraj
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_update_text,Aplikacija %1$s neće raditi ako ne ažurirate Google Play usluge.
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_update_title,Ažuriranje Google Play usluga
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_updating_text,Aplikacija %1$s neće raditi bez Google Play usluga- koje se trenutno ažuriraju.
76,value,values-bs,3478,resources,string,N/A,common_google_play_services_wear_update_text,Potrebna je nova verzija Google Play usluga. Ubrzo će se samo ažurirati.
76,value,values-bs,3478,resources,string,N/A,common_open_on_phone,Otvori na telefonu
76,value,values-bs,3478,resources,string,N/A,common_signin_button_text,Prijava
76,value,values-bs,3478,resources,string,N/A,common_signin_button_text_long,Prijavi se pomoću Googlea
76,value,values-bs,3478,resources,string,N/A,copy_toast_msg,Link je kopiran u međumemoriju
76,value,values-bs,3478,resources,string,N/A,fallback_menu_item_copy_link,Kopiraj link
76,value,values-bs,3478,resources,string,N/A,fallback_menu_item_open_in_browser,Otvori u pregledniku
76,value,values-bs,3478,resources,string,N/A,fallback_menu_item_share_link,Dijeli link
76,value,values-bs,3478,resources,string,N/A,offline_notification_text,Dodirnite da otvorite oglas
76,value,values-bs,3478,resources,string,N/A,offline_notification_title,Pogledajte sačuvani oglas kada ponovo budete online
76,value,values-bs,3478,resources,string,N/A,offline_opt_in_confirm,UREDU
76,value,values-bs,3478,resources,string,N/A,offline_opt_in_confirmation,Dobit ćete obavještenje s linkom kada ponovo budete online
76,value,values-bs,3478,resources,string,N/A,offline_opt_in_decline,Ne- hvala
76,value,values-bs,3478,resources,string,N/A,offline_opt_in_message,Poslat ćemo vam obavještenje s linkom na web lokaciju oglašivača.
76,value,values-bs,3478,resources,string,N/A,offline_opt_in_title,Otvorite oglas kada ponovo budete online.
76,value,values-bs,3478,resources,string,N/A,s1,Sačuvaj sliku
76,value,values-bs,3478,resources,string,N/A,s2,Želite li dozvoliti oglasu da pohrani sliku u Galeriju slika?
76,value,values-bs,3478,resources,string,N/A,s3,Prihvati
76,value,values-bs,3478,resources,string,N/A,s4,Odbij
76,value,values-bs,3478,resources,string,N/A,s5,Kreiranje događaja u kalendaru
76,value,values-bs,3478,resources,string,N/A,s6,Želite li dozvoliti oglasu da kreira događaj u kalendaru?
76,value,values-bs,3478,resources,string,N/A,s7,Probni oglas
76,value,values-bs,3478,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_enable_button,Қосу
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_enable_text,Google Play қызметтерін қоспасаңыз- %1$s жұмыс істемейді.
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_enable_title,Google Play қызметтерін қосу
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_install_button,Орнату
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_install_text,Google Play қызметтері құрылғыда болмағандықтан- %1$s іске қосылмайды.
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_install_title,Google Play қызметтерін алу
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play қызметтерінің қолжетімділігі
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_notification_ticker,Google Play қызметтерінің қатесі
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_unknown_issue,%1$s қолданбасында Google Play қызметіне байланысты белгісіз қате шықты. Әрекетті қайталаңыз.
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_unsupported_text,%1$s қолданбасы құрылғыңызда қолдау көрсетілмейтін Google Play қызметінсіз жұмыс істемейді.
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_update_button,Жаңарту
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_update_text,Google Play қызметтерін жаңартпасаңыз- %1$s іске қосылмайды.
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_update_title,Google Play қызметтерін жаңарту
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_updating_text,Қазіргі уақытта жаңартылып жатқан Google Play қызметтерінсіз %1$s іске қосылмайды.
76,value,values-kk,4462,resources,string,N/A,common_google_play_services_wear_update_text,Google Play қызметтерінің жаңа нұсқасы қажет. Ол қысқа уақыттан кейін өзі жаңарады.
76,value,values-kk,4462,resources,string,N/A,common_open_on_phone,Телефонда ашу
76,value,values-kk,4462,resources,string,N/A,common_signin_button_text,Кіру
76,value,values-kk,4462,resources,string,N/A,common_signin_button_text_long,Google арқылы кіру
76,value,values-kk,4462,resources,string,N/A,copy_toast_msg,Сілтеме буферге көшірілді.
76,value,values-kk,4462,resources,string,N/A,fallback_menu_item_copy_link,Сілтемені көшіру
76,value,values-kk,4462,resources,string,N/A,fallback_menu_item_open_in_browser,Браузерден ашу
76,value,values-kk,4462,resources,string,N/A,fallback_menu_item_share_link,Сілтемені бөлісу
76,value,values-kk,4462,resources,string,N/A,offline_notification_text,Жарнаманы ашу үшін түртіңіз.
76,value,values-kk,4462,resources,string,N/A,offline_notification_title,Офлайн режимге өткенде- сақталған жарнамаңызды көріңіз
76,value,values-kk,4462,resources,string,N/A,offline_opt_in_confirm,Жарайды
76,value,values-kk,4462,resources,string,N/A,offline_opt_in_confirmation,Онлайн режимге оралғанда- сілтемесі бар хабарландыру аласыз.
76,value,values-kk,4462,resources,string,N/A,offline_opt_in_decline,Жоқ- рақмет
76,value,values-kk,4462,resources,string,N/A,offline_opt_in_message,Сізге жарнама беруші сайтына сілтемесі бар хабарландыру жібереміз.
76,value,values-kk,4462,resources,string,N/A,offline_opt_in_title,Онлайн режимге оралғанда- жарнаманы ашыңыз
76,value,values-kk,4462,resources,string,N/A,s1,Кескінді сақтау
76,value,values-kk,4462,resources,string,N/A,s2,Жарнамаға кескінді сурет галереясында сақтауға рұқсат берілсін бе?
76,value,values-kk,4462,resources,string,N/A,s3,Қабылдау
76,value,values-kk,4462,resources,string,N/A,s4,Қабылдамау
76,value,values-kk,4462,resources,string,N/A,s5,Күнтізбе оқиғасын жасау
76,value,values-kk,4462,resources,string,N/A,s6,Жарнамаға күнтізбе оқиғасын жасауға рұқсат берілсін бе?
76,value,values-kk,4462,resources,string,N/A,s7,Сынақ жарнама
76,value,values-kk,4462,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_enable_button,Dayakan
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_enable_text,%1$s tidak akan berfungsi melainkan anda mendayakan perkhidmatan Google Play.
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_enable_title,Dayakan perkhidmatan Google Play
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_install_button,Pasang
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_install_text,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini tiada pada peranti anda.
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_install_title,Dapatkan perkhidmatan Google Play
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_notification_channel_name,Ketersediaan perkhidmatan Google Play
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_notification_ticker,Ralat perkhidmatan Google Play
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_unknown_issue,%1$s menghadapi masalah berhubung perkhidmatan Google Play. Sila cuba lagi.
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_unsupported_text,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini tidak disokong oleh peranti anda.
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_update_button,Kemas kini
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_update_text,%1$s tidak akan berfungsi kecuali anda mengemas kini perkhidmatan Google Play.
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_update_title,Kemaskinikan perkhidmatan Google Play
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_updating_text,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini sedang dikemaskinikan.
76,value,values-ms,3611,resources,string,N/A,common_google_play_services_wear_update_text,Versi baharu perkhidmatan Google Play diperlukan. Kemas kini automatik akan dijalankan sebentar lagi.
76,value,values-ms,3611,resources,string,N/A,common_open_on_phone,Buka pada telefon
76,value,values-ms,3611,resources,string,N/A,common_signin_button_text,Log masuk
76,value,values-ms,3611,resources,string,N/A,common_signin_button_text_long,Log masuk dengan Google
76,value,values-ms,3611,resources,string,N/A,copy_toast_msg,Pautan disalin ke papan keratan
76,value,values-ms,3611,resources,string,N/A,fallback_menu_item_copy_link,Salin pautan
76,value,values-ms,3611,resources,string,N/A,fallback_menu_item_open_in_browser,Buka dalam penyemak imbas
76,value,values-ms,3611,resources,string,N/A,fallback_menu_item_share_link,Kongsi pautan
76,value,values-ms,3611,resources,string,N/A,offline_notification_text,Ketik untuk membuka iklan
76,value,values-ms,3611,resources,string,N/A,offline_notification_title,Lihat iklan yang anda simpan apabila anda di luar talian
76,value,values-ms,3611,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-ms,3611,resources,string,N/A,offline_opt_in_confirmation,Anda akan menerima pemberitahuan dengan pautan apabila anda kembali ke dalam talian
76,value,values-ms,3611,resources,string,N/A,offline_opt_in_decline,Tidak
76,value,values-ms,3611,resources,string,N/A,offline_opt_in_message,Kami akan menghantar pemberitahuan dengan pautan ke tapak pengiklan kepada anda.
76,value,values-ms,3611,resources,string,N/A,offline_opt_in_title,Buka iklan apabila anda kembali ke dalam talian.
76,value,values-ms,3611,resources,string,N/A,s1,Simpan imej
76,value,values-ms,3611,resources,string,N/A,s2,Benarkan Iklan menyimpan imej dalam galeri Gambar?
76,value,values-ms,3611,resources,string,N/A,s3,Terima
76,value,values-ms,3611,resources,string,N/A,s4,Tolak
76,value,values-ms,3611,resources,string,N/A,s5,Buat acara kalendar
76,value,values-ms,3611,resources,string,N/A,s6,Benarkan Iklan membuat acara kalendar?
76,value,values-ms,3611,resources,string,N/A,s7,Iklan Ujian
76,value,values-ms,3611,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-th,5006,resources,string,N/A,common_google_play_services_enable_button,เปิดใช้
76,value,values-th,5006,resources,string,N/A,common_google_play_services_enable_text,%1$s จะไม่ทำงานจนกว่าคุณจะเปิดใช้บริการ Google Play
76,value,values-th,5006,resources,string,N/A,common_google_play_services_enable_title,เปิดใช้บริการ Google Play
76,value,values-th,5006,resources,string,N/A,common_google_play_services_install_button,ติดตั้ง
76,value,values-th,5006,resources,string,N/A,common_google_play_services_install_text,%1$s จะไม่ทำงานหากไม่มีบริการ Google Play ซี่งไม่มีในอุปกรณ์ของคุณ
76,value,values-th,5006,resources,string,N/A,common_google_play_services_install_title,ติดตั้งบริการ Google Play
76,value,values-th,5006,resources,string,N/A,common_google_play_services_notification_channel_name,ความพร้อมใช้งานของบริการ Google Play
76,value,values-th,5006,resources,string,N/A,common_google_play_services_notification_ticker,ข้อผิดพลาดของบริการ Google Play
76,value,values-th,5006,resources,string,N/A,common_google_play_services_unknown_issue,%1$s มีปัญหาเกี่ยวกับบริการของ Google Play โปรดลองอีกครั้ง
76,value,values-th,5006,resources,string,N/A,common_google_play_services_unsupported_text,%1$s จะไม่ทำงานหากไม่มีบริการ Google Play ซึ่งอุปกรณ์ของคุณไม่สนับสนุน
76,value,values-th,5006,resources,string,N/A,common_google_play_services_update_button,อัปเดต
76,value,values-th,5006,resources,string,N/A,common_google_play_services_update_text,%1$s จะไม่ทำงานจนกว่าคุณจะอัปเดตบริการ Google Play
76,value,values-th,5006,resources,string,N/A,common_google_play_services_update_title,อัปเดตบริการ Google Play
76,value,values-th,5006,resources,string,N/A,common_google_play_services_updating_text,%1$s จะไม่ทำงานหากไม่มีบริการ Google Play ซึ่งกำลังอัปเดตอยู่ในขณะนี้
76,value,values-th,5006,resources,string,N/A,common_google_play_services_wear_update_text,จำเป็นต้องใช้บริการ Google Play เวอร์ชันใหม่ ซึ่งจะอัปเดตอัตโนมัติในอีกไม่ช้า
76,value,values-th,5006,resources,string,N/A,common_open_on_phone,เปิดบนโทรศัพท์
76,value,values-th,5006,resources,string,N/A,common_signin_button_text,ลงชื่อเข้าใช้
76,value,values-th,5006,resources,string,N/A,common_signin_button_text_long,ลงชื่อเข้าใช้ด้วย Google
76,value,values-th,5006,resources,string,N/A,copy_toast_msg,คัดลอกลิงก์ไปยังคลิปบอร์ดแล้ว
76,value,values-th,5006,resources,string,N/A,fallback_menu_item_copy_link,คัดลอกลิงก์
76,value,values-th,5006,resources,string,N/A,fallback_menu_item_open_in_browser,เปิดในเบราว์เซอร์
76,value,values-th,5006,resources,string,N/A,fallback_menu_item_share_link,แชร์ลิงก์
76,value,values-th,5006,resources,string,N/A,offline_notification_text,แตะเพื่อเปิดโฆษณา
76,value,values-th,5006,resources,string,N/A,offline_notification_title,ดูโฆษณาที่คุณบันทึกไว้ขณะออฟไลน์
76,value,values-th,5006,resources,string,N/A,offline_opt_in_confirm,ตกลง
76,value,values-th,5006,resources,string,N/A,offline_opt_in_confirmation,คุณจะได้รับการแจ้งเตือนพร้อมลิงก์เมื่อกลับมาออนไลน์
76,value,values-th,5006,resources,string,N/A,offline_opt_in_decline,ไม่เป็นไร
76,value,values-th,5006,resources,string,N/A,offline_opt_in_message,เราจะส่งการแจ้งเตือนให้คุณพร้อมลิงก์ไปยังเว็บไซต์ของผู้ลงโฆษณา
76,value,values-th,5006,resources,string,N/A,offline_opt_in_title,เปิดโฆษณาเมื่อคุณกลับมาออนไลน์
76,value,values-th,5006,resources,string,N/A,s1,บันทึกรูปภาพ
76,value,values-th,5006,resources,string,N/A,s2,อนุญาตให้โฆษณาจัดเก็บรูปภาพในแกลเลอรีภาพไหม
76,value,values-th,5006,resources,string,N/A,s3,ยอมรับ
76,value,values-th,5006,resources,string,N/A,s4,ปฏิเสธ
76,value,values-th,5006,resources,string,N/A,s5,สร้างกิจกรรมในปฏิทิน
76,value,values-th,5006,resources,string,N/A,s6,อนุญาตให้โฆษณาสร้างกิจกรรมในปฏิทินไหม
76,value,values-th,5006,resources,string,N/A,s7,โฆษณาทดสอบ
76,value,values-th,5006,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-en-rCA,418,resources,string,N/A,copy_toast_msg,Link copied to clipboard
76,value,values-en-rCA,418,resources,string,N/A,fallback_menu_item_copy_link,Copy link
76,value,values-en-rCA,418,resources,string,N/A,fallback_menu_item_open_in_browser,Open in browser
76,value,values-en-rCA,418,resources,string,N/A,fallback_menu_item_share_link,Share link
76,value,values-en-rCA,418,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_enable_button,사용 설정
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_enable_text,Google Play 서비스를 사용하도록 설정해야 %1$s이(가) 작동합니다.
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_enable_title,Google Play 서비스 사용
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_install_button,설치
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_install_text,기기에 Google Play 서비스가 설치되어 있어야 %1$s이(가) 실행됩니다.
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_install_title,Google Play 서비스 설치
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 서비스 사용 가능 여부
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 서비스 오류
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_unknown_issue,%1$s에서 Google Play 서비스를 사용하는 데 문제가 있습니다. 다시 시도하세요.
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_unsupported_text,%1$s은(는) Google Play 서비스 없이는 실행되지 않으나- 기기에서 Google Play 서비스를 지원하지 않습니다.
76,value,values-ko,3741,resources,string,N/A,common_google_play_services_update_button,업데이트
