59,value,values,1529530,resources,colors,N/A,m3_ref_palette_neutral_variant95,#fff5eefa
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_neutral_variant99,#fffffbfe
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary0,#ff000000
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary10,#ff21005d
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary100,#ffffffff
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary20,#ff381e72
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary30,#ff4f378b
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary40,#ff6750a4
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary50,#ff7f67be
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary60,#ff9a82db
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary70,#ffb69df8
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary80,#ffd0bcff
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary90,#ffeaddff
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary95,#fff6edff
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_primary99,#fffffbfe
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary0,#ff000000
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary10,#ff1d192b
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary100,#ffffffff
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary20,#ff332d41
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary30,#ff4a4458
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary40,#ff625b71
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary50,#ff7a7289
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary60,#ff958da5
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary70,#ffb0a7c0
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary80,#ffccc2dc
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary90,#ffe8def8
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary95,#fff6edff
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_secondary99,#fffffbfe
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary0,#ff000000
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary10,#ff31111d
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary100,#ffffffff
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary20,#ff492532
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary30,#ff633b48
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary40,#ff7d5260
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary50,#ff986977
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary60,#ffb58392
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary70,#ffd29dac
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary80,#ffefb8c8
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary90,#ffffd8e4
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary95,#ffffecf1
59,value,values,1529530,resources,colors,N/A,m3_ref_palette_tertiary99,#fffffbfa
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_background,@color/m3_ref_palette_neutral10
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_error,@color/m3_ref_palette_error80
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_error_container,@color/m3_ref_palette_error30
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_inverse_on_surface,@color/m3_ref_palette_neutral20
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_inverse_primary,@color/m3_ref_palette_primary40
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_inverse_surface,@color/m3_ref_palette_neutral90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_background,@color/m3_ref_palette_neutral90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_error,@color/m3_ref_palette_error20
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_error_container,@color/m3_ref_palette_error80
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_primary,@color/m3_ref_palette_primary20
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_primary_container,@color/m3_ref_palette_primary90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_secondary,@color/m3_ref_palette_secondary20
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_secondary_container,@color/m3_ref_palette_secondary90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_surface,@color/m3_ref_palette_neutral90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_surface_variant,@color/m3_ref_palette_neutral_variant80
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_tertiary,@color/m3_ref_palette_tertiary20
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_on_tertiary_container,@color/m3_ref_palette_tertiary90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_outline,@color/m3_ref_palette_neutral_variant60
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_primary,@color/m3_ref_palette_primary80
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_primary_container,@color/m3_ref_palette_primary30
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_secondary,@color/m3_ref_palette_secondary80
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_secondary_container,@color/m3_ref_palette_secondary30
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_surface,@color/m3_ref_palette_neutral10
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_surface_variant,@color/m3_ref_palette_neutral_variant30
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_tertiary,@color/m3_ref_palette_tertiary80
59,value,values,1529530,resources,colors,N/A,m3_sys_color_dark_tertiary_container,@color/m3_ref_palette_tertiary30
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_background,@color/m3_ref_palette_neutral99
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_error,@color/m3_ref_palette_error40
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_error_container,@color/m3_ref_palette_error90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_inverse_on_surface,@color/m3_ref_palette_neutral95
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_inverse_primary,@color/m3_ref_palette_primary80
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_inverse_surface,@color/m3_ref_palette_neutral20
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_background,@color/m3_ref_palette_neutral10
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_error,@color/m3_ref_palette_error100
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_error_container,@color/m3_ref_palette_error10
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_primary,@color/m3_ref_palette_primary100
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_primary_container,@color/m3_ref_palette_primary10
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_secondary,@color/m3_ref_palette_secondary100
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_secondary_container,@color/m3_ref_palette_secondary10
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_surface,@color/m3_ref_palette_neutral10
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_surface_variant,@color/m3_ref_palette_neutral_variant30
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_tertiary,@color/m3_ref_palette_tertiary100
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_on_tertiary_container,@color/m3_ref_palette_tertiary10
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_outline,@color/m3_ref_palette_neutral_variant50
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_primary,@color/m3_ref_palette_primary40
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_primary_container,@color/m3_ref_palette_primary90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_secondary,@color/m3_ref_palette_secondary40
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_secondary_container,@color/m3_ref_palette_secondary90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_surface,@color/m3_ref_palette_neutral99
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_surface_variant,@color/m3_ref_palette_neutral_variant90
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_tertiary,@color/m3_ref_palette_tertiary40
59,value,values,1529530,resources,colors,N/A,m3_sys_color_light_tertiary_container,@color/m3_ref_palette_tertiary90
59,value,values,1529530,resources,colors,N/A,material_blue_grey_800,#ff37474f
59,value,values,1529530,resources,colors,N/A,material_blue_grey_900,#ff263238
59,value,values,1529530,resources,colors,N/A,material_blue_grey_950,#ff21272b
59,value,values,1529530,resources,colors,N/A,material_deep_teal_200,#ff80cbc4
59,value,values,1529530,resources,colors,N/A,material_deep_teal_500,#ff008577
59,value,values,1529530,resources,colors,N/A,material_grey_100,#fff5f5f5
59,value,values,1529530,resources,colors,N/A,material_grey_300,#ffe0e0e0
59,value,values,1529530,resources,colors,N/A,material_grey_50,#fffafafa
59,value,values,1529530,resources,colors,N/A,material_grey_600,#ff757575
59,value,values,1529530,resources,colors,N/A,material_grey_800,#ff424242
59,value,values,1529530,resources,colors,N/A,material_grey_850,#ff303030
59,value,values,1529530,resources,colors,N/A,material_grey_900,#ff212121
59,value,values,1529530,resources,colors,N/A,md_color_1,#ff46c191
59,value,values,1529530,resources,colors,N/A,md_color_2,#ffffb700
59,value,values,1529530,resources,colors,N/A,md_color_3,#ff00bcd8
59,value,values,1529530,resources,colors,N/A,md_color_4,#fff75f50
59,value,values,1529530,resources,colors,N/A,mtrl_btn_text_color_disabled,#61000000
59,value,values,1529530,resources,colors,N/A,mtrl_btn_transparent_bg_color,#00ffffff
59,value,values,1529530,resources,colors,N/A,mtrl_scrim_color,#52000000
59,value,values,1529530,resources,colors,N/A,mtrl_textinput_default_box_stroke_color,#6b000000
59,value,values,1529530,resources,colors,N/A,mtrl_textinput_disabled_color,#1f000000
59,value,values,1529530,resources,colors,N/A,mtrl_textinput_filled_box_default_background_color,#0a000000
59,value,values,1529530,resources,colors,N/A,mtrl_textinput_focused_box_stroke_color,#00000000
59,value,values,1529530,resources,colors,N/A,mtrl_textinput_hovered_box_stroke_color,#de000000
59,value,values,1529530,resources,colors,N/A,native_ads_cta_bg_color,#ffff0000
59,value,values,1529530,resources,colors,N/A,native_ads_cta_fg_color,#ffffffff
59,value,values,1529530,resources,colors,N/A,notification_action_color_filter,@color/androidx_core_secondary_text_default_material_light
59,value,values,1529530,resources,colors,N/A,notification_guts_bg_color,@color/system_secondary_color
59,value,values,1529530,resources,colors,N/A,notification_guts_text_color,#b2ffffff
59,value,values,1529530,resources,colors,N/A,notification_guts_title_color,#ffffffff
59,value,values,1529530,resources,colors,N/A,notification_icon_bg_color,#ff9e9e9e
59,value,values,1529530,resources,colors,N/A,notification_legacy_background_color,#ff1a1a1a
59,value,values,1529530,resources,colors,N/A,notification_material_background_color,#fffafafa
59,value,values,1529530,resources,colors,N/A,notification_material_background_dimmed_color,#d4ffffff
59,value,values,1529530,resources,colors,N/A,notification_material_background_low_priority_color,#ffe0e0e0
59,value,values,1529530,resources,colors,N/A,notification_material_background_media_default_color,#ff424242
59,value,values,1529530,resources,colors,N/A,notification_panel_background,#cc000000
59,value,values,1529530,resources,colors,N/A,notification_ripple_color_low_priority,#30000000
59,value,values,1529530,resources,colors,N/A,notification_ripple_tinted_color,#30ffffff
59,value,values,1529530,resources,colors,N/A,notification_ripple_untinted_color,#28000000
59,value,values,1529530,resources,colors,N/A,place_holder,#ffdfdfdf
59,value,values,1529530,resources,colors,N/A,primary_color,#ff40567f
59,value,values,1529530,resources,colors,N/A,primary_dark_color,#ff334465
59,value,values,1529530,resources,colors,N/A,primary_dark_material_dark,@android:color/black
59,value,values,1529530,resources,colors,N/A,primary_dark_material_light,@color/material_grey_600
59,value,values,1529530,resources,colors,N/A,primary_light_color,#ff556386
59,value,values,1529530,resources,colors,N/A,primary_material_dark,@color/material_grey_900
59,value,values,1529530,resources,colors,N/A,primary_material_light,@color/material_grey_100
59,value,values,1529530,resources,colors,N/A,primary_text_color,#ff606060
59,value,values,1529530,resources,colors,N/A,primary_text_default_material_dark,#ffffffff
59,value,values,1529530,resources,colors,N/A,primary_text_default_material_light,#de000000
59,value,values,1529530,resources,colors,N/A,primary_text_disabled_material_dark,#4dffffff
59,value,values,1529530,resources,colors,N/A,primary_text_disabled_material_light,#39000000
59,value,values,1529530,resources,colors,N/A,primary_translucent_bg_color,#f62b374d
59,value,values,1529530,resources,colors,N/A,private_category_divider_color,#ff565656
59,value,values,1529530,resources,colors,N/A,private_mask_color,#99383838
59,value,values,1529530,resources,colors,N/A,progress_background_color,#ffe8edf4
59,value,values,1529530,resources,colors,N/A,progress_parallel_color,#fff0b305
59,value,values,1529530,resources,colors,N/A,progress_sys_color,#ff14c4ff
59,value,values,1529530,resources,colors,N/A,proxy_disable_color,#ffbbbbbb
59,value,values,1529530,resources,colors,N/A,ps_theme_apply_title,#ff4a4a4a
59,value,values,1529530,resources,colors,N/A,ps_theme_bg,#ff323232
59,value,values,1529530,resources,colors,N/A,ps_theme_status_bar,#ff000000
59,value,values,1529530,resources,colors,N/A,psc_shadow,#4d33a5fd
59,value,values,1529530,resources,colors,N/A,psc_shadow_gray,#80000000
59,value,values,1529530,resources,colors,N/A,remove_ad_color,#ff33a5fd
59,value,values,1529530,resources,colors,N/A,ripple_material_dark,#33ffffff
59,value,values,1529530,resources,colors,N/A,ripple_material_light,#1f000000
59,value,values,1529530,resources,colors,N/A,search_dark_icon,#ffffffff
59,value,values,1529530,resources,colors,N/A,search_dark_text,#ffffffff
59,value,values,1529530,resources,colors,N/A,search_dark_text_highlight,#61ffffff
59,value,values,1529530,resources,colors,N/A,search_light_background,#ffffffff
59,value,values,1529530,resources,colors,N/A,search_light_icon,#ff757575
59,value,values,1529530,resources,colors,N/A,search_light_separator,#ffe0e0e0
59,value,values,1529530,resources,colors,N/A,search_light_text,#ff212121
59,value,values,1529530,resources,colors,N/A,search_light_text_highlight,#61000000
59,value,values,1529530,resources,colors,N/A,search_light_text_hint,#ffd6d6d6
59,value,values,1529530,resources,colors,N/A,search_text,#ff9c9c9c
59,value,values,1529530,resources,colors,N/A,secondary_text_default_material_dark,#b3ffffff
59,value,values,1529530,resources,colors,N/A,secondary_text_default_material_light,#8a000000
59,value,values,1529530,resources,colors,N/A,secondary_text_disabled_material_dark,#36ffffff
59,value,values,1529530,resources,colors,N/A,secondary_text_disabled_material_light,#24000000
59,value,values,1529530,resources,colors,N/A,settings_instruction,#ffb3b0b0
59,value,values,1529530,resources,colors,N/A,skin_browser_guide_text_color,#ff4a4a4a
59,value,values,1529530,resources,colors,N/A,skin_card_guide,#ff000000
59,value,values,1529530,resources,colors,N/A,skin_fab_tips_color,@android:color/white
59,value,values,1529530,resources,colors,N/A,skin_home_background_color,@color/home_background_color
59,value,values,1529530,resources,colors,N/A,skin_home_item_hint_color,#80ffffff
59,value,values,1529530,resources,colors,N/A,skin_home_item_label_color,@color/bookmark_webtitle_color
59,value,values,1529530,resources,colors,N/A,skin_incognito_install_tab_indicator_color,@color/accent_color
59,value,values,1529530,resources,colors,N/A,skin_main_btn_text_color,@android:color/white
59,value,values,1529530,resources,colors,N/A,skin_menu_tint_color,#ffffffff
59,value,values,1529530,resources,colors,N/A,skin_middle_ware_ad_text_color,#ff4466b0
59,value,values,1529530,resources,colors,N/A,skin_middle_ware_text_color,#ff33a5fd
59,value,values,1529530,resources,colors,N/A,skin_news_source_text_color,#80000000
59,value,values,1529530,resources,colors,N/A,skin_news_tag,#ff000000
59,value,values,1529530,resources,colors,N/A,skin_news_text_color,#ff262626
59,value,values,1529530,resources,colors,N/A,skin_novice_guide_tint_color,#ff33a5fd
59,value,values,1529530,resources,colors,N/A,spb_default_color,#ff33b5e5
59,value,values,1529530,resources,colors,N/A,splash_desc_color,#80ffffff
59,value,values,1529530,resources,colors,N/A,statusbar_explain_text_color,#b2000000
59,value,values,1529530,resources,colors,N/A,statusbar_explain_title_color,#ff000000
59,value,values,1529530,resources,colors,N/A,stress_text_color,#ff414141
59,value,values,1529530,resources,colors,N/A,subscribe_day_part_color,#3d262626
59,value,values,1529530,resources,colors,N/A,subscribe_selected_color,#ff33a5fd
59,value,values,1529530,resources,colors,N/A,subscribe_total_price_color,#4d262626
59,value,values,1529530,resources,colors,N/A,subscribe_unselected_color,#ff262626
59,value,values,1529530,resources,colors,N/A,switch_thumb_disabled_material_dark,#ff616161
59,value,values,1529530,resources,colors,N/A,switch_thumb_disabled_material_light,#ffbdbdbd
59,value,values,1529530,resources,colors,N/A,switch_thumb_normal_material_dark,#ffbdbdbd
59,value,values,1529530,resources,colors,N/A,switch_thumb_normal_material_light,#fff1f1f1
59,value,values,1529530,resources,colors,N/A,system_secondary_color,#ff384248
59,value,values,1529530,resources,colors,N/A,tab_text_unselected_color,#66ffffff
59,value,values,1529530,resources,colors,N/A,test_color,#ff000000
59,value,values,1529530,resources,colors,N/A,tooltip_background_dark,#e6616161
59,value,values,1529530,resources,colors,N/A,tooltip_background_light,#e6ffffff
59,value,values,1529530,resources,colors,N/A,tour_coc_bg_end_color,#ffdcf89f
59,value,values,1529530,resources,colors,N/A,tour_coc_bg_start_color,#ff22d2b1
59,value,values,1529530,resources,colors,N/A,tour_incognito_bg_end_color,#ffdadb89
59,value,values,1529530,resources,colors,N/A,tour_incognito_bg_start_color,#ff00deff
59,value,values,1529530,resources,colors,N/A,tour_whatsapp_bg_end_color,#ff22d2b1
59,value,values,1529530,resources,colors,N/A,tour_whatsapp_bg_start_color,#ff81da7a
59,value,values,1529530,resources,colors,N/A,translucent_inset_black,#75000000
59,value,values,1529530,resources,colors,N/A,translucent_middle_black,#84000000
59,value,values,1529530,resources,colors,N/A,transparent,#00000000
59,value,values,1529530,resources,colors,N/A,tt_black,#ff000000
59,value,values,1529530,resources,colors,N/A,tt_cancle_bg,#fddcdcdc
59,value,values,1529530,resources,colors,N/A,tt_divider,#ffdcdcdc
59,value,values,1529530,resources,colors,N/A,tt_download_app_name,#ff333333
59,value,values,1529530,resources,colors,N/A,tt_download_bar_background,#c21e1e1e
59,value,values,1529530,resources,colors,N/A,tt_download_bar_background_new,#e4ffffff
59,value,values,1529530,resources,colors,N/A,tt_download_text_background,#ff4a90e2
59,value,values,1529530,resources,colors,N/A,tt_draw_btn_back,#ffd33f57
59,value,values,1529530,resources,colors,N/A,tt_full_interaction_bar_background,#26000000
59,value,values,1529530,resources,colors,N/A,tt_full_interaction_dialog_background,#88000000
59,value,values,1529530,resources,colors,N/A,tt_full_screen_skip_bg,#904a4a4a
59,value,values,1529530,resources,colors,N/A,tt_full_status_bar_color,#ff000000
59,value,values,1529530,resources,colors,N/A,tt_header_font,#ff9b9b9b
59,value,values,1529530,resources,colors,N/A,tt_heise3,#ff999999
59,value,values,1529530,resources,colors,N/A,tt_listview,#fdffffff
59,value,values,1529530,resources,colors,N/A,tt_listview_press,#fde6e6e6
59,value,values,1529530,resources,colors,N/A,tt_rating_comment,#ff999999
59,value,values,1529530,resources,colors,N/A,tt_rating_comment_vertical,#ff4a4a4a
59,value,values,1529530,resources,colors,N/A,tt_rating_star,#fff5a623
59,value,values,1529530,resources,colors,N/A,tt_skip_red,#ffdf112a
59,value,values,1529530,resources,colors,N/A,tt_ssxinbaise4,@color/tt_white
59,value,values,1529530,resources,colors,N/A,tt_ssxinbaise4_press,#7fffffff
59,value,values,1529530,resources,colors,N/A,tt_ssxinheihui3,#ff999999
59,value,values,1529530,resources,colors,N/A,tt_ssxinhongse1,#fff85959
59,value,values,1529530,resources,colors,N/A,tt_ssxinmian1,#ffe0e0e0
59,value,values,1529530,resources,colors,N/A,tt_ssxinmian11,#e5000000
59,value,values,1529530,resources,colors,N/A,tt_ssxinmian15,#7f000000
59,value,values,1529530,resources,colors,N/A,tt_ssxinmian6,@color/tt_ssxinheihui3
59,value,values,1529530,resources,colors,N/A,tt_ssxinmian7,@color/tt_ssxinhongse1
59,value,values,1529530,resources,colors,N/A,tt_ssxinmian8,#ff2a90d7
59,value,values,1529530,resources,colors,N/A,tt_ssxinxian11,@color/tt_ssxinbaise4
59,value,values,1529530,resources,colors,N/A,tt_ssxinxian11_selected,@color/tt_ssxinbaise4_press
59,value,values,1529530,resources,colors,N/A,tt_ssxinxian3,#ff2a90d7
59,value,values,1529530,resources,colors,N/A,tt_ssxinxian3_press,#7f2a90d7
59,value,values,1529530,resources,colors,N/A,tt_ssxinzi12,@color/tt_white
59,value,values,1529530,resources,colors,N/A,tt_ssxinzi15,@color/tt_ssxinbaise4
59,value,values,1529530,resources,colors,N/A,tt_ssxinzi4,@color/tt_ssxinhongse1
59,value,values,1529530,resources,colors,N/A,tt_ssxinzi9,#ffcacaca
59,value,values,1529530,resources,colors,N/A,tt_text_font,#ff4a4a4a
59,value,values,1529530,resources,colors,N/A,tt_titlebar_background_dark,#46000000
59,value,values,1529530,resources,colors,N/A,tt_titlebar_background_ffffff,#ffffffff
59,value,values,1529530,resources,colors,N/A,tt_titlebar_background_light,#ffe0e0e0
59,value,values,1529530,resources,colors,N/A,tt_trans_black,#00000000
59,value,values,1529530,resources,colors,N/A,tt_trans_half_black,#ff1a1a1a
59,value,values,1529530,resources,colors,N/A,tt_transparent,#00000000
59,value,values,1529530,resources,colors,N/A,tt_video_player_text,@color/tt_white
59,value,values,1529530,resources,colors,N/A,tt_video_player_text_withoutnight,@color/tt_white
59,value,values,1529530,resources,colors,N/A,tt_video_playerbg_color,#ff000000
59,value,values,1529530,resources,colors,N/A,tt_video_shadow_color,#72000000
59,value,values,1529530,resources,colors,N/A,tt_video_shaoow_color_fullscreen,#b2000000
59,value,values,1529530,resources,colors,N/A,tt_video_time_color,#ffffffff
59,value,values,1529530,resources,colors,N/A,tt_video_traffic_tip_background_color,#ff000000
59,value,values,1529530,resources,colors,N/A,tt_video_transparent,#1e000000
59,value,values,1529530,resources,colors,N/A,tt_white,#ffffffff
59,value,values,1529530,resources,colors,N/A,white_a10,#19ffffff
59,value,values,1529530,resources,colors,N/A,white_a50,#7fffffff
59,value,values,1529530,resources,colors,N/A,white_a70,#b2ffffff
59,value,values,1529530,resources,colors,N/A,white_a90,#e5ffffff
59,value,values,1529530,resources,colors,N/A,white_green_color,#ff29b317
59,value,values,1529530,resources,colors,N/A,yellow_color,#fffabe2d
59,value,values,1529530,resources,colors,N/A,yellow_pressed_color,#ffc89824
59,value,values,1529530,resources,arrays,N/A,al_exo_playback_speeds,0.25x
59,value,values,1529530,resources,arrays,N/A,al_exo_playback_speeds,0.5x
59,value,values,1529530,resources,arrays,N/A,al_exo_playback_speeds,0.75x
59,value,values,1529530,resources,arrays,N/A,al_exo_playback_speeds,@string/al_exo_controls_playback_speed_normal
59,value,values,1529530,resources,arrays,N/A,al_exo_playback_speeds,1.25x
59,value,values,1529530,resources,arrays,N/A,al_exo_playback_speeds,1.5x
59,value,values,1529530,resources,arrays,N/A,al_exo_playback_speeds,2x
59,value,values,1529530,resources,arrays,N/A,browser_website_name,Google
59,value,values,1529530,resources,arrays,N/A,browser_website_name,Youtube
59,value,values,1529530,resources,arrays,N/A,browser_website_name,FB
59,value,values,1529530,resources,arrays,N/A,browser_website_name,Yahoo
59,value,values,1529530,resources,arrays,N/A,browser_website_name,Amazon
59,value,values,1529530,resources,arrays,N/A,browser_website_name,Wiki
59,value,values,1529530,resources,arrays,N/A,browser_website_name,Twitter
59,value,values,1529530,resources,arrays,N/A,browser_website_name,Live
59,value,values,1529530,resources,arrays,N/A,browser_website_url,https://www.google.com/
59,value,values,1529530,resources,arrays,N/A,browser_website_url,https://www.youtube.com/
59,value,values,1529530,resources,arrays,N/A,browser_website_url,https://www.facebook.com/
59,value,values,1529530,resources,arrays,N/A,browser_website_url,https://www.yahoo.com/
59,value,values,1529530,resources,arrays,N/A,browser_website_url,https://www.amazon.com/
59,value,values,1529530,resources,arrays,N/A,browser_website_url,https://www.wikipedia.org/
59,value,values,1529530,resources,arrays,N/A,browser_website_url,https://twitter.com/
59,value,values,1529530,resources,arrays,N/A,browser_website_url,https://login.live.com/
59,value,values,1529530,resources,arrays,N/A,facebook_diff_country,co
59,value,values,1529530,resources,arrays,N/A,feedback_issue_type_description,"There are several reasons for crash- mostly are app or system compatibility issues.
We will upload your crash log to analyze the problem- which might take a while and charges by your carrier if you are on mobile network."
59,value,values,1529530,resources,arrays,N/A,feedback_issue_type_description,Please describe your problems or suggestions here- providing as many details as possible. If you are reporting a problem- include the date and time the problem occurred- and the exact text of the error message you received.
59,value,values,1529530,resources,arrays,N/A,feedback_issue_type_description,Before describe your problem- please make sure that Parallel Space has been granted necessary permissions.
59,value,values,1529530,resources,arrays,N/A,feedback_issue_type_description,Before describe your problem- please make sure you are not using apps like Booster or Cleaner to stop Parallel Space. If you do- please add Parallel Space to white list.
59,value,values,1529530,resources,arrays,N/A,feedback_issue_type_description,Before describe your problem- please make sure you have granted Internet permissions to Parallel Space.
59,value,values,1529530,resources,arrays,N/A,feedback_issue_type_description,Please describe your problems or suggestions here- providing as many details as possible. If you are reporting a problem- include the date and time the problem occurred- and the exact text of the error message you received.
59,value,values,1529530,resources,arrays,N/A,feedback_issue_type_description,Please describe your problems or suggestions here- providing as many details as possible. If you are reporting a problem- include the date and time the problem occurred- and the exact text of the error message you received.
59,value,values,1529530,resources,arrays,N/A,feedback_issue_types,Crash
59,value,values,1529530,resources,arrays,N/A,feedback_issue_types,Unable to add app
59,value,values,1529530,resources,arrays,N/A,feedback_issue_types,App malfunction
59,value,values,1529530,resources,arrays,N/A,feedback_issue_types,App can not receive message in time
59,value,values,1529530,resources,arrays,N/A,feedback_issue_types,Network problem
59,value,values,1529530,resources,arrays,N/A,feedback_issue_types,Other
59,value,values,1529530,resources,arrays,N/A,feedback_issue_types,Choose problem type
59,value,values,1529530,resources,arrays,N/A,feedback_platform_descriptions,Follow the Facebook Page for the latest news
59,value,values,1529530,resources,arrays,N/A,feedback_platform_descriptions,Chat with other users and the developer about your user experience
59,value,values,1529530,resources,arrays,N/A,feedback_platform_descriptions,Email us for any problems and advice
59,value,values,1529530,resources,arrays,N/A,feedback_platform_names,Follow us
59,value,values,1529530,resources,arrays,N/A,feedback_platform_names,Join
59,value,values,1529530,resources,arrays,N/A,feedback_platform_names,Send E-Mail
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.whatsapp
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.facebook.katana
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.facebook.orca
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.supercell.clashofclans
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.instagram.android
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.bsb.hike
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.facebook.lite
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.imo.android.imoim
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.nianticlabs.pokemongo
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,kik.android
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.viber.voip
59,value,values,1529530,resources,arrays,N/A,hot_app_packages,com.supercell.clashroyale
