79,value,values-sk,17310,resources,string,N/A,exo_track_unknown,Neznáme
79,value,values-sk,17310,resources,string,N/A,expand_button_title,Rozšírené
79,value,values-sk,17310,resources,string,N/A,fallback_menu_item_copy_link,Kopírovať odkaz
79,value,values-sk,17310,resources,string,N/A,fallback_menu_item_open_in_browser,Otvoriť v prehliadači
79,value,values-sk,17310,resources,string,N/A,fallback_menu_item_share_link,Zdieľať odkaz
79,value,values-sk,17310,resources,string,N/A,mcv2_back_button_desc,Späť
79,value,values-sk,17310,resources,string,N/A,mcv2_cc_is_off,Titulky sú vypnuté. Zobrazíte ich kliknutím.
79,value,values-sk,17310,resources,string,N/A,mcv2_cc_is_on,Titulky sú zapnuté. Skryjete ich kliknutím.
79,value,values-sk,17310,resources,string,N/A,mcv2_error_dialog_button,OK
79,value,values-sk,17310,resources,string,N/A,mcv2_ffwd_button_desc,Prejsť o 30 sekúnd vpred
79,value,values-sk,17310,resources,string,N/A,mcv2_full_screen_button_desc,Celá obrazovka
79,value,values-sk,17310,resources,string,N/A,mcv2_music_artist_unknown_text,Neznámy interpret
79,value,values-sk,17310,resources,string,N/A,mcv2_music_title_unknown_text,Neznámy názov skladby
79,value,values-sk,17310,resources,string,N/A,mcv2_next_button_desc,Ďalšie médiá
79,value,values-sk,17310,resources,string,N/A,mcv2_non_music_title_unknown_text,Neznámy názov videa
79,value,values-sk,17310,resources,string,N/A,mcv2_overflow_left_button_desc,Späť na predchádzajúci zoznam tlačidiel
79,value,values-sk,17310,resources,string,N/A,mcv2_overflow_right_button_desc,Zobraziť ďalšie tlačidlá
79,value,values-sk,17310,resources,string,N/A,mcv2_pause_button_desc,Pozastaviť
79,value,values-sk,17310,resources,string,N/A,mcv2_play_button_desc,Prehrať
79,value,values-sk,17310,resources,string,N/A,mcv2_playback_error_text,Požadovanú položku sa nepodarilo prehrať
79,value,values-sk,17310,resources,string,N/A,mcv2_previous_button_desc,Predchádzajúce médiá
79,value,values-sk,17310,resources,string,N/A,mcv2_replay_button_desc,Prehrať znova
79,value,values-sk,17310,resources,string,N/A,mcv2_rewind_button_desc,Pretočiť o 10 sekúnd dozadu
79,value,values-sk,17310,resources,string,N/A,mcv2_seek_bar_desc,Priebeh prehrávania
79,value,values-sk,17310,resources,string,N/A,mcv2_settings_button_desc,Nastavenia
79,value,values-sk,17310,resources,string,N/A,native_body,Text
79,value,values-sk,17310,resources,string,N/A,native_headline,Nadpis
79,value,values-sk,17310,resources,string,N/A,native_media_view,Zobrazenie média
79,value,values-sk,17310,resources,string,N/A,not_set,Nenastavené
79,value,values-sk,17310,resources,string,N/A,notifications_permission_confirm,Povoliť
79,value,values-sk,17310,resources,string,N/A,notifications_permission_decline,Nepovoliť
79,value,values-sk,17310,resources,string,N/A,notifications_permission_title,Chcete povoliť aplikácii posielať vám upozornenia?
79,value,values-sk,17310,resources,string,N/A,offline_dialog_image_description,Ikona
79,value,values-sk,17310,resources,string,N/A,offline_dialog_text,"Ďakujeme vám za záujem.
Ďalšie informácie s vami budeme zdieľať- keď budete opäť online."
79,value,values-sk,17310,resources,string,N/A,offline_notification_title,Opäť ste online. Pokračujme- kde sme skončili.
79,value,values-sk,17310,resources,string,N/A,offline_notification_title_with_advertiser,Opäť ste online. Pokračujte v zisťovaní ďalších informácií o inzerentovi %s.
79,value,values-sk,17310,resources,string,N/A,offline_opt_in_confirm,OK
79,value,values-sk,17310,resources,string,N/A,offline_opt_in_decline,Nie- ďakujem
79,value,values-sk,17310,resources,string,N/A,offline_opt_in_message,Pošleme vám upozornenie s odkazom na web inzerenta.
79,value,values-sk,17310,resources,string,N/A,offline_opt_in_title,Reklama sa otvorí- keď budete znova online.
79,value,values-sk,17310,resources,string,N/A,pause_button_content_description,Pozastaviť
79,value,values-sk,17310,resources,string,N/A,play_button_content_description,Prehrať
79,value,values-sk,17310,resources,string,N/A,preference_copied,Položka %1$s bola skopírovaná do schránky.
79,value,values-sk,17310,resources,string,N/A,s1,Uloženie obrázka
79,value,values-sk,17310,resources,string,N/A,s2,Povoliť reklame uložiť obrázok do galérie obrázkov?
79,value,values-sk,17310,resources,string,N/A,s3,Prijať
79,value,values-sk,17310,resources,string,N/A,s4,Odmietnuť
79,value,values-sk,17310,resources,string,N/A,s5,Vytvorenie udalosti v kalendári
79,value,values-sk,17310,resources,string,N/A,s6,Povoliť reklame vytvoriť udalosť v kalendári?
79,value,values-sk,17310,resources,string,N/A,s7,Testovacia reklama
79,value,values-sk,17310,resources,string,N/A,search_menu_title,Hľadať
79,value,values-sk,17310,resources,string,N/A,skip_to_next_item_button_content_description,Preskočiť na ďalšiu položku
79,value,values-sk,17310,resources,string,N/A,skip_to_previous_item_button_content_description,Preskočiť na predchádzajúcu položku
79,value,values-sk,17310,resources,string,N/A,status_bar_notification_info_overflow,999+
79,value,values-sk,17310,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
79,value,values-sk,17310,resources,string,N/A,v7_preference_off,Vypnuté
79,value,values-sk,17310,resources,string,N/A,v7_preference_on,Zapnuté
79,value,values-sk,17310,resources,string,N/A,watermark_label_prefix,AdMob –
79,value,values-sk,17310,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
79,value,values-sk,17310,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
79,value,values-sk,17310,resources,arrays,N/A,exo_controls_playback_speeds,0-25 ×
79,value,values-sk,17310,resources,arrays,N/A,exo_controls_playback_speeds,0-5 ×
79,value,values-sk,17310,resources,arrays,N/A,exo_controls_playback_speeds,0-75 ×
79,value,values-sk,17310,resources,arrays,N/A,exo_controls_playback_speeds,Normálne
79,value,values-sk,17310,resources,arrays,N/A,exo_controls_playback_speeds,1-25 ×
79,value,values-sk,17310,resources,arrays,N/A,exo_controls_playback_speeds,1-5 ×
79,value,values-sk,17310,resources,arrays,N/A,exo_controls_playback_speeds,2 ×
79,value,values-lo,18914,resources,string,N/A,MediaControlView_audio_track_none_text,ບໍ່ມີ
79,value,values-lo,18914,resources,string,N/A,MediaControlView_audio_track_number_text,ແທຣັກ %1$d
79,value,values-lo,18914,resources,string,N/A,MediaControlView_audio_track_text,ແທຣັກສຽງ
79,value,values-lo,18914,resources,string,N/A,MediaControlView_playback_speed_normal,ທຳມະດາ
79,value,values-lo,18914,resources,string,N/A,MediaControlView_playback_speed_text,ຄວາມໄວການສາຍ
79,value,values-lo,18914,resources,string,N/A,MediaControlView_subtitle_off_text,ປິດ
79,value,values-lo,18914,resources,string,N/A,MediaControlView_subtitle_track_number_and_lang_text,ແທຣັກ %1$d - %2$s
79,value,values-lo,18914,resources,string,N/A,MediaControlView_subtitle_track_number_text,ແທຣັກ %1$d
79,value,values-lo,18914,resources,string,N/A,MediaControlView_time_placeholder,00:00:00
79,value,values-lo,18914,resources,string,N/A,abc_action_bar_home_description,ກັບໄປໜ້າຫຼັກ
79,value,values-lo,18914,resources,string,N/A,abc_action_bar_up_description,ເລື່ອນຂຶ້ນເທິງ
79,value,values-lo,18914,resources,string,N/A,abc_action_menu_overflow_description,ຕົວເລືອກເພີ່ມເຕີມ
79,value,values-lo,18914,resources,string,N/A,abc_action_mode_done,ແລ້ວໆ
79,value,values-lo,18914,resources,string,N/A,abc_activity_chooser_view_see_all,ເບິ່ງທັງໝົດ
79,value,values-lo,18914,resources,string,N/A,abc_activitychooserview_choose_application,ເລືອກແອັບ
79,value,values-lo,18914,resources,string,N/A,abc_capital_off,ປິດ
79,value,values-lo,18914,resources,string,N/A,abc_capital_on,ເປີດ
79,value,values-lo,18914,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
79,value,values-lo,18914,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
79,value,values-lo,18914,resources,string,N/A,abc_menu_delete_shortcut_label,ລຶບ
79,value,values-lo,18914,resources,string,N/A,abc_menu_enter_shortcut_label,enter
79,value,values-lo,18914,resources,string,N/A,abc_menu_function_shortcut_label,Function+
79,value,values-lo,18914,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
79,value,values-lo,18914,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
79,value,values-lo,18914,resources,string,N/A,abc_menu_space_shortcut_label,ຍະຫວ່າງ
79,value,values-lo,18914,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
79,value,values-lo,18914,resources,string,N/A,abc_prepend_shortcut_label,Menu+
79,value,values-lo,18914,resources,string,N/A,abc_search_hint,ຊອກຫາ…
79,value,values-lo,18914,resources,string,N/A,abc_searchview_description_clear,ລຶບຂໍ້ຄວາມຊອກຫາ
79,value,values-lo,18914,resources,string,N/A,abc_searchview_description_query,ຄຳສຳລັບຄົ້ນຫາ
79,value,values-lo,18914,resources,string,N/A,abc_searchview_description_search,ຊອກຫາ
79,value,values-lo,18914,resources,string,N/A,abc_searchview_description_submit,ສົ່ງຂໍ້ມູນ
79,value,values-lo,18914,resources,string,N/A,abc_searchview_description_voice,ຊອກຫາດ້ວຍສຽງ
79,value,values-lo,18914,resources,string,N/A,abc_shareactionprovider_share_with,ແບ່ງປັນກັບ
79,value,values-lo,18914,resources,string,N/A,abc_shareactionprovider_share_with_application,ແບ່ງປັນດ້ວຍ %s
79,value,values-lo,18914,resources,string,N/A,abc_toolbar_collapse_description,ຫຍໍ້ລົງ
79,value,values-lo,18914,resources,string,N/A,call_notification_answer_action,ຮັບສາຍ
79,value,values-lo,18914,resources,string,N/A,call_notification_answer_video_action,ວິດີໂອ
79,value,values-lo,18914,resources,string,N/A,call_notification_decline_action,ປະຕິເສດ
79,value,values-lo,18914,resources,string,N/A,call_notification_hang_up_action,ວາງສາຍ
79,value,values-lo,18914,resources,string,N/A,call_notification_incoming_text,ສາຍໂທເຂົ້າ
79,value,values-lo,18914,resources,string,N/A,call_notification_ongoing_text,ສາຍໂທອອກ
79,value,values-lo,18914,resources,string,N/A,call_notification_screening_text,ກຳລັງກວດສອບສາຍໂທເຂົ້າ
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_enable_button,ເປີດນຳໃຊ້
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_enable_text,%1$s ຈະບໍ່ສາມາດໃຊ້ງານໄດ້ຈົນກວ່າທ່ານຈະເປີດໃຊ້ງານ​ການ​ບໍ​ລິ​ການ Google Play.
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_enable_title,ເປີດໃຊ້ການ​ບໍ​ລິ​ການ Google Play
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_install_button,ຕິດຕັ້ງ
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_install_text,%1$s ຈະບໍ່ສາມາດເປີດໃຊ້ໄດ້ຫາກບໍ່ມີການບໍລິການ Google Play ເຊິ່ງແທັບເລັດຂອງທ່ານບໍ່ມີ.
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_install_title,ຕິດຕັ້ງບໍລິການ Google Play
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_notification_channel_name,ສະຖານະບໍລິການ Google Play
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Services ​ເກີດ​ຄວາມ​ຜິດ​ພາດ
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ກຳລັງມີບັນຫາກັບບໍລິການ Google Play. ກະລຸນາລອງໃໝ່ອີກຄັ້ງ.
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ຈະບໍ່ສາມາດໃຊ້ໄດ້ຫາກບໍ່ມີບໍລິການ Google Play ເຊິ່ງອຸປະກອນຂອງທ່ານບໍ່ຮອງຮັບ.
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_update_button,ອັບເດດ
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_update_text,%1$s ຈະບໍ່ສາມາດເຮັດວຽກໄດ້ຈົນກວ່າທ່ານຈະອັບເດດການ​ບໍ​ລິ​ການ Google Play
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_update_title,ອັບເດດການ​ບໍ​ລິ​ການ Google Play
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_updating_text,%1$s ຈະບໍ່ສາມາດໃຊ້ງານໄດ້ໂດຍທີ່ບໍ່ມີການ​ບໍ​ລິ​ການ Google Play- ເຊິ່ງ​ກຳ​ລັງ​ອັບ​ເດດ​ຢູ່​ໃນ​ປະ​ຈຸ​ບັນ.
79,value,values-lo,18914,resources,string,N/A,common_google_play_services_wear_update_text,ຈຳ​ເປັນ​ຕ້ອງ​ມີ​ກາ​ນ​ບໍ​ລິ​ການ Google Play ເວີ​ຊັນ​ໃໝ່. ມັນ​ຈະ​ອັບ​ເດດ​ຕົວ​ເອງ​ໄວໆ​ນີ້.
79,value,values-lo,18914,resources,string,N/A,common_open_on_phone,​ເປີດ​ໃນ​ໂທ​ລະ​ສັບ
79,value,values-lo,18914,resources,string,N/A,common_signin_button_text,ລົງຊື່ເຂົ້າໃຊ້
79,value,values-lo,18914,resources,string,N/A,common_signin_button_text_long,ລົງຊື່ເຂົ້າໃຊ້ດ້ວຍ Google
79,value,values-lo,18914,resources,string,N/A,copy,ສຳເນົາ
79,value,values-lo,18914,resources,string,N/A,copy_toast_msg,ສຳເນົາລິ້ງໃສ່ຄລິບບອດແລ້ວ
79,value,values-lo,18914,resources,string,N/A,default_notification_channel_name,ກຳລັງຫຼິ້ນຢູ່ຕອນນີ້
79,value,values-lo,18914,resources,string,N/A,exo_controls_cc_disabled_description,ເປີດການນຳໃຊ້ຄຳແປ
79,value,values-lo,18914,resources,string,N/A,exo_controls_cc_enabled_description,ປິດການນຳໃຊ້ຄຳແປ
79,value,values-lo,18914,resources,string,N/A,exo_controls_fastforward_description,ເລື່ອນໄປໜ້າ
79,value,values-lo,18914,resources,string,N/A,exo_controls_fullscreen_enter_description,ເຂົ້າສູ່ໂໝດເຕັມຈໍ
79,value,values-lo,18914,resources,string,N/A,exo_controls_fullscreen_exit_description,ອອກຈາກເຕັມຈໍ
79,value,values-lo,18914,resources,string,N/A,exo_controls_hide,ເຊື່ອງຕົວຄວບ​ຄຸມ​ເຄື່ອງ​ຫຼິ້ນ
79,value,values-lo,18914,resources,string,N/A,exo_controls_next_description,ຕໍ່ໄປ
79,value,values-lo,18914,resources,string,N/A,exo_controls_overflow_hide_description,ເຊື່ອງການຕັ້ງຄ່າເພີ່ມເຕີມ
79,value,values-lo,18914,resources,string,N/A,exo_controls_overflow_show_description,ສະແດງການຕັ້ງຄ່າເພີ່ມເຕີມ
79,value,values-lo,18914,resources,string,N/A,exo_controls_pause_description,ຢຸດຊົ່ວຄາວ
79,value,values-lo,18914,resources,string,N/A,exo_controls_play_description,ຫຼິ້ນ
79,value,values-lo,18914,resources,string,N/A,exo_controls_playback_speed,ຄວາມໄວ
79,value,values-lo,18914,resources,string,N/A,exo_controls_previous_description,ກ່ອນໜ້າ
79,value,values-lo,18914,resources,string,N/A,exo_controls_repeat_all_description,ໂໝດປັດຈຸບັນ: ເປີດຊ້ຳທັງໝົດ. ສະຫຼັບໂໝດເປີດຊ້ຳ.
79,value,values-lo,18914,resources,string,N/A,exo_controls_repeat_off_description,ໂໝດປັດຈຸບັນ: ບໍ່ເປີດຊ້ຳ. ສະຫຼັບໂໝດເປີດຊ້ຳ.
79,value,values-lo,18914,resources,string,N/A,exo_controls_repeat_one_description,ໂໝດປັດຈຸບັນ: ເປີດຊ້ຳອັນດຽວ. ສະຫຼັບໂໝດເປີດຊ້ຳ.
79,value,values-lo,18914,resources,string,N/A,exo_controls_rewind_description,ຍ້ອນກັບ
79,value,values-lo,18914,resources,string,N/A,exo_controls_seek_bar_description,ສະຖານະການຫຼິ້ນ
79,value,values-lo,18914,resources,string,N/A,exo_controls_settings_description,ຕັ້ງຄ່າ
79,value,values-lo,18914,resources,string,N/A,exo_controls_show,ສະ​ແດງຕົວຄວບ​ຄຸມ​ເຄື່ອງ​ຫຼິ້ນ
79,value,values-lo,18914,resources,string,N/A,exo_controls_shuffle_off_description,ເປີດການນຳໃຊ້ໂໝດສັບ
79,value,values-lo,18914,resources,string,N/A,exo_controls_shuffle_on_description,ປິດການນຳໃຊ້ໂໝດສັບ
79,value,values-lo,18914,resources,string,N/A,exo_controls_stop_description,ຢຸດ
79,value,values-lo,18914,resources,string,N/A,exo_controls_vr_description,ໂໝດ VR
79,value,values-lo,18914,resources,string,N/A,exo_download_completed,ດາວໂຫລດສຳເລັດແລ້ວ
79,value,values-lo,18914,resources,string,N/A,exo_download_description,ດາວໂຫລດ
79,value,values-lo,18914,resources,string,N/A,exo_download_downloading,ກຳລັງດາວໂຫລດ
79,value,values-lo,18914,resources,string,N/A,exo_download_failed,ດາວໂຫຼດບໍ່ສຳເລັດ
79,value,values-lo,18914,resources,string,N/A,exo_download_notification_channel_name,ດາວໂຫລດ
79,value,values-lo,18914,resources,string,N/A,exo_download_paused,ຢຸດດາວໂຫຼດຊົ່ວຄາວແລ້ວ
79,value,values-lo,18914,resources,string,N/A,exo_download_paused_for_network,ການດາວໂຫຼດກຳລັງລໍຖ້າເຄືອຂ່າຍຢູ່
79,value,values-lo,18914,resources,string,N/A,exo_download_paused_for_wifi,ການດາວໂຫຼດກຳລັງລໍຖ້າ WiFi ຢູ່
79,value,values-lo,18914,resources,string,N/A,exo_download_removing,ກຳລັງລຶບການດາວໂຫລດອອກ
79,value,values-lo,18914,resources,string,N/A,exo_item_list,%1$s- %2$s
79,value,values-lo,18914,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
79,value,values-lo,18914,resources,string,N/A,exo_track_mono,ໂມໂນ
79,value,values-lo,18914,resources,string,N/A,exo_track_resolution,%1$d × %2$d
79,value,values-lo,18914,resources,string,N/A,exo_track_role_alternate,ສຳຮອງ
79,value,values-lo,18914,resources,string,N/A,exo_track_role_closed_captions,ຄຳບັນຍາຍ
79,value,values-lo,18914,resources,string,N/A,exo_track_role_commentary,ຄຳເຫັນ
79,value,values-lo,18914,resources,string,N/A,exo_track_role_supplementary,ສ່ວນເສີມ
79,value,values-lo,18914,resources,string,N/A,exo_track_selection_auto,ອັດຕະໂນມັດ
79,value,values-lo,18914,resources,string,N/A,exo_track_selection_none,ບໍ່ມີ
79,value,values-lo,18914,resources,string,N/A,exo_track_selection_title_audio,ສຽງ
79,value,values-lo,18914,resources,string,N/A,exo_track_selection_title_text,ຂໍ້ຄວາມ
79,value,values-lo,18914,resources,string,N/A,exo_track_selection_title_video,ວິດີໂອ
79,value,values-lo,18914,resources,string,N/A,exo_track_stereo,ສະເຕຣິໂອ
79,value,values-lo,18914,resources,string,N/A,exo_track_surround,ສຽງຮອບທິດທາງ
79,value,values-lo,18914,resources,string,N/A,exo_track_surround_5_point_1,ສຽງຮອບທິດທາງ 5.1
79,value,values-lo,18914,resources,string,N/A,exo_track_surround_7_point_1,ສຽງຮອບທິດທາງ 7.1
79,value,values-lo,18914,resources,string,N/A,exo_track_unknown,ບໍ່ຮູ້ຈັກ
79,value,values-lo,18914,resources,string,N/A,expand_button_title,ຂັ້ນສູງ
79,value,values-lo,18914,resources,string,N/A,fallback_menu_item_copy_link,ສຳເນົາລິ້ງ
79,value,values-lo,18914,resources,string,N/A,fallback_menu_item_open_in_browser,ເປີດໃນໂປຣແກຣມທ່ອງເວັບ
79,value,values-lo,18914,resources,string,N/A,fallback_menu_item_share_link,ແບ່ງປັນລິ້ງ
79,value,values-lo,18914,resources,string,N/A,mcv2_back_button_desc,ກັບຄືນ
79,value,values-lo,18914,resources,string,N/A,mcv2_cc_is_off,ຄຳແປປິດຢູ່. ຄລິກເພື່ອສະແດງມັນ.
79,value,values-lo,18914,resources,string,N/A,mcv2_cc_is_on,ເປີດຄຳແປແລ້ວ. ຄລິກເພື່ອເຊື່ອງມັນ.
79,value,values-lo,18914,resources,string,N/A,mcv2_error_dialog_button,ຕົກລົງ
79,value,values-lo,18914,resources,string,N/A,mcv2_ffwd_button_desc,ເລື່ອນໄປໜ້າ 30 ວິນາທີ
79,value,values-lo,18914,resources,string,N/A,mcv2_full_screen_button_desc,ເຕັມຈໍ
79,value,values-lo,18914,resources,string,N/A,mcv2_music_artist_unknown_text,ບໍ່ຮູ້ຈັກສິນລະປິນ
79,value,values-lo,18914,resources,string,N/A,mcv2_music_title_unknown_text,ບໍ່ຮູ້ຈັກຊື່ເພງ
79,value,values-lo,18914,resources,string,N/A,mcv2_next_button_desc,ມີເດຍຕໍ່ໄປ
79,value,values-lo,18914,resources,string,N/A,mcv2_non_music_title_unknown_text,ບໍ່ຮູ້ຊື່ວິດີໂອ
79,value,values-lo,18914,resources,string,N/A,mcv2_overflow_left_button_desc,ກັບໄປທີ່ລາຍຊື່ປຸ່ມກ່ອນໜ້າ
79,value,values-lo,18914,resources,string,N/A,mcv2_overflow_right_button_desc,ເບິ່ງປຸ່ມເພີ່ມເຕີມ
79,value,values-lo,18914,resources,string,N/A,mcv2_pause_button_desc,ຢຸດຊົ່ວຄາວ
79,value,values-lo,18914,resources,string,N/A,mcv2_play_button_desc,ຫຼິ້ນ
79,value,values-lo,18914,resources,string,N/A,mcv2_playback_error_text,ບໍ່ສາມາດຫຼິ້ນລາຍການທີ່ທ່ານຮ້ອງຂໍໄວ້
79,value,values-lo,18914,resources,string,N/A,mcv2_previous_button_desc,ມີເດຍຜ່ານມາ
79,value,values-lo,18914,resources,string,N/A,mcv2_replay_button_desc,ສາຍຄືນໃໝ່
79,value,values-lo,18914,resources,string,N/A,mcv2_rewind_button_desc,ກັບຫຼັງ 10 ວິນາທີ
79,value,values-lo,18914,resources,string,N/A,mcv2_seek_bar_desc,ສະຖານະການຫຼິ້ນ
79,value,values-lo,18914,resources,string,N/A,mcv2_settings_button_desc,ການຕັ້ງຄ່າ
79,value,values-lo,18914,resources,string,N/A,native_body,ສ່ວນເນື້ອຫາ
79,value,values-lo,18914,resources,string,N/A,native_headline,ຫົວຂໍ້
79,value,values-lo,18914,resources,string,N/A,native_media_view,ມຸມມອງມີເດຍ
79,value,values-lo,18914,resources,string,N/A,not_set,ບໍ່ໄດ້ຕັ້ງຄ່າ
79,value,values-lo,18914,resources,string,N/A,notifications_permission_confirm,ອະນຸຍາດ
79,value,values-lo,18914,resources,string,N/A,notifications_permission_decline,ບໍ່ອະນຸຍາດ
79,value,values-lo,18914,resources,string,N/A,notifications_permission_title,ອະນຸຍາດໃຫ້ແອັບສົ່ງການແຈ້ງເຕືອນໃຫ້ທ່ານບໍ?
79,value,values-lo,18914,resources,string,N/A,offline_dialog_image_description,ໄອຄອນ
79,value,values-lo,18914,resources,string,N/A,offline_dialog_text,"ຂໍຂອບໃຈສຳລັບຄວາມສົນໃຈຂອງທ່ານ.
ພວກເຮົາຈະແບ່ງປັນເພີ່ມເຕີມເມື່ອທ່ານກັບມາອອນລາຍ."
79,value,values-lo,18914,resources,string,N/A,offline_notification_title,ທ່ານກັບມາອອນລາຍແລ້ວ! ສືບຕໍ່ຈາກບ່ອນທີ່ຄ້າງໄວ້
79,value,values-lo,18914,resources,string,N/A,offline_notification_title_with_advertiser,ທ່ານກັບມາອອນລາຍແລ້ວ! ສືບຕໍ່ການຮຽນຮູ້ກ່ຽວກັບ %s
79,value,values-lo,18914,resources,string,N/A,offline_opt_in_confirm,ຕົກລົງ
79,value,values-lo,18914,resources,string,N/A,offline_opt_in_decline,ບໍ່- ຂອບໃຈ
79,value,values-lo,18914,resources,string,N/A,offline_opt_in_message,ພວກເຮົາຈະສົ່ງການແຈ້ງເຕືອນພ້ອມກັບລິ້ງຫາເວັບໄຊຜູ້ລົງໂຄສະນາໃຫ້ທ່ານ.
79,value,values-lo,18914,resources,string,N/A,offline_opt_in_title,ເປີດໂຄສະນາເມື່ອທ່ານກັບມາອອນລາຍ.
79,value,values-lo,18914,resources,string,N/A,pause_button_content_description,ຢຸດຊົ່ວຄາວ
79,value,values-lo,18914,resources,string,N/A,play_button_content_description,ຫຼິ້ນ
79,value,values-lo,18914,resources,string,N/A,preference_copied,ສຳເນົາ \"%1$s\" ໄປໃສ່ຄລິບບອດແລ້ວ.
79,value,values-lo,18914,resources,string,N/A,s1,ບັນທຶກຮູບພາບ
79,value,values-lo,18914,resources,string,N/A,s2,ອະນຸຍາດໃຫ້ໂຄສະນາບັນທຶກຮູບພາບໃສ່ຫ້ອງສະໝຸດພາບໄດ້ບໍ່?
79,value,values-lo,18914,resources,string,N/A,s3,ຍອມຮັບ
79,value,values-lo,18914,resources,string,N/A,s4,ປະຕິເສດ
79,value,values-lo,18914,resources,string,N/A,s5,ສ້າງນັດໝາຍປະຕິທິນ
79,value,values-lo,18914,resources,string,N/A,s6,ອະນຸຍາດໃຫ້ໂຄສະນາສ້າງນັດໝາຍປະຕິທິນໄດ້ບໍ?
79,value,values-lo,18914,resources,string,N/A,s7,ໂຄສະນາທົດສອບ
79,value,values-lo,18914,resources,string,N/A,search_menu_title,ຊອກຫາ
79,value,values-lo,18914,resources,string,N/A,skip_to_next_item_button_content_description,ຂ້າມໄປລາຍການຕໍ່ໄປ
79,value,values-lo,18914,resources,string,N/A,skip_to_previous_item_button_content_description,ຂ້າມໄປລາຍການກ່ອນໜ້າ
79,value,values-lo,18914,resources,string,N/A,status_bar_notification_info_overflow,999+
79,value,values-lo,18914,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
79,value,values-lo,18914,resources,string,N/A,v7_preference_off,ປິດ
79,value,values-lo,18914,resources,string,N/A,v7_preference_on,ເປີດ
79,value,values-lo,18914,resources,string,N/A,watermark_label_prefix,AdMob -
79,value,values-lo,18914,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
79,value,values-lo,18914,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
79,value,values-lo,18914,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
79,value,values-lo,18914,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
79,value,values-lo,18914,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
79,value,values-lo,18914,resources,arrays,N/A,exo_controls_playback_speeds,ປົກກະຕິ
79,value,values-lo,18914,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
79,value,values-lo,18914,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
79,value,values-lo,18914,resources,arrays,N/A,exo_controls_playback_speeds,2x
79,value,values-uz,14158,resources,string,N/A,MediaControlView_audio_track_none_text,Hech qanday
79,value,values-uz,14158,resources,string,N/A,MediaControlView_audio_track_number_text,Trek %1$d
79,value,values-uz,14158,resources,string,N/A,MediaControlView_audio_track_text,Audio trek
79,value,values-uz,14158,resources,string,N/A,MediaControlView_playback_speed_normal,Normal
79,value,values-uz,14158,resources,string,N/A,MediaControlView_playback_speed_text,Ijro tezligi
79,value,values-uz,14158,resources,string,N/A,MediaControlView_subtitle_off_text,Yoqilmagan
79,value,values-uz,14158,resources,string,N/A,MediaControlView_subtitle_track_number_and_lang_text,Trek %1$d – %2$s
79,value,values-uz,14158,resources,string,N/A,MediaControlView_subtitle_track_number_text,Trek %1$d
79,value,values-uz,14158,resources,string,N/A,MediaControlView_time_placeholder,00:00:00
79,value,values-uz,14158,resources,string,N/A,abc_action_bar_home_description,Boshiga o‘tish
79,value,values-uz,14158,resources,string,N/A,abc_action_bar_up_description,Yopish
79,value,values-uz,14158,resources,string,N/A,abc_action_menu_overflow_description,Yana
79,value,values-uz,14158,resources,string,N/A,abc_action_mode_done,OK
79,value,values-uz,14158,resources,string,N/A,abc_activity_chooser_view_see_all,Hammasi
79,value,values-uz,14158,resources,string,N/A,abc_activitychooserview_choose_application,Ilovani tanlang
79,value,values-uz,14158,resources,string,N/A,abc_capital_off,YOQILMAGAN
79,value,values-uz,14158,resources,string,N/A,abc_capital_on,YONIQ
79,value,values-uz,14158,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
