86,value,values-ru,6408,resources,string,N/A,offline_opt_in_confirmation,Вы получите уведомление со ссылкой- когда появится подключение к Интернету.
86,value,values-ru,6408,resources,string,N/A,offline_opt_in_decline,Нет- спасибо
86,value,values-ru,6408,resources,string,N/A,offline_opt_in_message,Когда вы подключитесь к Интернету- мы отправим вам уведомление со ссылкой на сайт рекламодателя.
86,value,values-ru,6408,resources,string,N/A,offline_opt_in_title,Посмотрите объявление- когда будете в Сети
86,value,values-ru,6408,resources,string,N/A,s1,Сохранить изображение
86,value,values-ru,6408,resources,string,N/A,s2,Разрешить объявлению сохранить изображение в галерее?
86,value,values-ru,6408,resources,string,N/A,s3,Разрешить
86,value,values-ru,6408,resources,string,N/A,s4,Отклонить
86,value,values-ru,6408,resources,string,N/A,s5,Создать мероприятие
86,value,values-ru,6408,resources,string,N/A,s6,Разрешить объявлению создать мероприятие в календаре?
86,value,values-ru,6408,resources,string,N/A,s7,Тестовое объявление
86,value,values-ru,6408,resources,string,N/A,search_menu_title,Поиск
86,value,values-ru,6408,resources,string,N/A,status_bar_notification_info_overflow,>999
86,value,values-v26,915,resources,styles,Base.V26.Theme.AppCompat,colorError,?android:colorError
86,value,values-v26,915,resources,styles,Base.V26.Theme.AppCompat.Light,colorError,?android:colorError
86,value,values-v26,915,resources,styles,Base.V26.Widget.AppCompat.Toolbar,android:touchscreenBlocksFocus,true
86,value,values-v26,915,resources,styles,Base.V26.Widget.AppCompat.Toolbar,android:keyboardNavigationCluster,true
86,value,values-in,5020,resources,string,N/A,abc_action_bar_home_description,Tunjukkan jalan ke rumah
86,value,values-in,5020,resources,string,N/A,abc_action_bar_up_description,Kembali ke atas
86,value,values-in,5020,resources,string,N/A,abc_action_menu_overflow_description,Opsi lain
86,value,values-in,5020,resources,string,N/A,abc_action_mode_done,Selesai
86,value,values-in,5020,resources,string,N/A,abc_activity_chooser_view_see_all,Lihat semua
86,value,values-in,5020,resources,string,N/A,abc_activitychooserview_choose_application,Pilih aplikasi
86,value,values-in,5020,resources,string,N/A,abc_capital_off,NONAKTIF
86,value,values-in,5020,resources,string,N/A,abc_capital_on,AKTIF
86,value,values-in,5020,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-in,5020,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-in,5020,resources,string,N/A,abc_menu_delete_shortcut_label,delete
86,value,values-in,5020,resources,string,N/A,abc_menu_enter_shortcut_label,enter
86,value,values-in,5020,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-in,5020,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-in,5020,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-in,5020,resources,string,N/A,abc_menu_space_shortcut_label,spasi
86,value,values-in,5020,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-in,5020,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-in,5020,resources,string,N/A,abc_search_hint,Telusuri...
86,value,values-in,5020,resources,string,N/A,abc_searchview_description_clear,Hapus kueri
86,value,values-in,5020,resources,string,N/A,abc_searchview_description_query,Telusuri kueri
86,value,values-in,5020,resources,string,N/A,abc_searchview_description_search,Telusuri
86,value,values-in,5020,resources,string,N/A,abc_searchview_description_submit,Kirim kueri
86,value,values-in,5020,resources,string,N/A,abc_searchview_description_voice,Penelusuran suara
86,value,values-in,5020,resources,string,N/A,abc_shareactionprovider_share_with,Bagikan dengan
86,value,values-in,5020,resources,string,N/A,abc_shareactionprovider_share_with_application,Bagikan dengan %s
86,value,values-in,5020,resources,string,N/A,abc_toolbar_collapse_description,Ciutkan
86,value,values-in,5020,resources,string,N/A,common_google_play_services_enable_button,Aktifkan
86,value,values-in,5020,resources,string,N/A,common_google_play_services_enable_text,%1$s tidak akan berfungsi jika layanan Google Play tidak diaktifkan.
86,value,values-in,5020,resources,string,N/A,common_google_play_services_enable_title,Aktifkan layanan Google Play
86,value,values-in,5020,resources,string,N/A,common_google_play_services_install_button,Instal
86,value,values-in,5020,resources,string,N/A,common_google_play_services_install_text,%1$s tidak akan berjalan tanpa layanan Google Play- yang tidak ada di perangkat Anda.
86,value,values-in,5020,resources,string,N/A,common_google_play_services_install_title,Dapatkan layanan Google Play
86,value,values-in,5020,resources,string,N/A,common_google_play_services_notification_channel_name,Ketersediaan layanan Google Play
86,value,values-in,5020,resources,string,N/A,common_google_play_services_notification_ticker,Kesalahan layanan Google Play
86,value,values-in,5020,resources,string,N/A,common_google_play_services_unknown_issue,%1$s mengalami masalah dengan layanan Google Play. Coba lagi.
86,value,values-in,5020,resources,string,N/A,common_google_play_services_unsupported_text,%1$s tidak akan berjalan tanpa layanan Google Play- yang tidak didukung oleh perangkat Anda.
86,value,values-in,5020,resources,string,N/A,common_google_play_services_update_button,Update
86,value,values-in,5020,resources,string,N/A,common_google_play_services_update_text,%1$s tidak akan berjalan jika layanan Google Play tidak diperbarui.
86,value,values-in,5020,resources,string,N/A,common_google_play_services_update_title,Perbarui layanan Google Play
86,value,values-in,5020,resources,string,N/A,common_google_play_services_updating_text,%1$s tidak akan berjalan tanpa layanan Google Play- yang saat ini sedang diperbarui.
86,value,values-in,5020,resources,string,N/A,common_google_play_services_wear_update_text,Perlu versi baru layanan Google Play. Akan segera memperbarui sendiri.
86,value,values-in,5020,resources,string,N/A,common_open_on_phone,Buka di ponsel
86,value,values-in,5020,resources,string,N/A,common_signin_button_text,Login
86,value,values-in,5020,resources,string,N/A,common_signin_button_text_long,Login dengan Google
86,value,values-in,5020,resources,string,N/A,offline_notification_text,Ketuk untuk membuka iklan
86,value,values-in,5020,resources,string,N/A,offline_notification_title,Lihat iklan yang Anda simpan ketika offline
86,value,values-in,5020,resources,string,N/A,offline_opt_in_confirm,Oke
86,value,values-in,5020,resources,string,N/A,offline_opt_in_confirmation,Anda akan menerima notifikasi berisi link ketika Anda kembali online
86,value,values-in,5020,resources,string,N/A,offline_opt_in_decline,Tidak
86,value,values-in,5020,resources,string,N/A,offline_opt_in_message,Kami akan mengirimkan notifikasi kepada Anda berisi link ke situs pengiklan.
86,value,values-in,5020,resources,string,N/A,offline_opt_in_title,Buka iklan ketika Anda kembali online.
86,value,values-in,5020,resources,string,N/A,s1,Simpan gambar
86,value,values-in,5020,resources,string,N/A,s2,Izinkan Iklan menyimpan gambar di Galeri foto?
86,value,values-in,5020,resources,string,N/A,s3,Terima
86,value,values-in,5020,resources,string,N/A,s4,Tolak
86,value,values-in,5020,resources,string,N/A,s5,Buat acara kalender
86,value,values-in,5020,resources,string,N/A,s6,Izinkan Iklan membuat acara kalender?
86,value,values-in,5020,resources,string,N/A,s7,Tes Iklan
86,value,values-in,5020,resources,string,N/A,search_menu_title,Telusuri
86,value,values-in,5020,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-mr,7008,resources,string,N/A,abc_action_bar_home_description,घराकडे नेव्हिगेट करा
86,value,values-mr,7008,resources,string,N/A,abc_action_bar_up_description,वर नेव्‍हिगेट करा
86,value,values-mr,7008,resources,string,N/A,abc_action_menu_overflow_description,आणखी पर्याय
86,value,values-mr,7008,resources,string,N/A,abc_action_mode_done,पूर्ण झाले
86,value,values-mr,7008,resources,string,N/A,abc_activity_chooser_view_see_all,सर्व पाहा
86,value,values-mr,7008,resources,string,N/A,abc_activitychooserview_choose_application,अ‍ॅप निवडा
86,value,values-mr,7008,resources,string,N/A,abc_capital_off,बंद
86,value,values-mr,7008,resources,string,N/A,abc_capital_on,सुरू
86,value,values-mr,7008,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-mr,7008,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-mr,7008,resources,string,N/A,abc_menu_delete_shortcut_label,हटवा
86,value,values-mr,7008,resources,string,N/A,abc_menu_enter_shortcut_label,एंटर करा
86,value,values-mr,7008,resources,string,N/A,abc_menu_function_shortcut_label,Function+
86,value,values-mr,7008,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-mr,7008,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-mr,7008,resources,string,N/A,abc_menu_space_shortcut_label,space
86,value,values-mr,7008,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-mr,7008,resources,string,N/A,abc_prepend_shortcut_label,मेनू+
86,value,values-mr,7008,resources,string,N/A,abc_search_hint,शोधा…
86,value,values-mr,7008,resources,string,N/A,abc_searchview_description_clear,क्‍वेरी साफ करा
86,value,values-mr,7008,resources,string,N/A,abc_searchview_description_query,शोध क्वेरी
86,value,values-mr,7008,resources,string,N/A,abc_searchview_description_search,शोध
86,value,values-mr,7008,resources,string,N/A,abc_searchview_description_submit,क्वेरी सबमिट करा
86,value,values-mr,7008,resources,string,N/A,abc_searchview_description_voice,व्हॉइस शोध
86,value,values-mr,7008,resources,string,N/A,abc_shareactionprovider_share_with,यांच्यासोबत शेअर करा
86,value,values-mr,7008,resources,string,N/A,abc_shareactionprovider_share_with_application,%s सह शेअर करा
86,value,values-mr,7008,resources,string,N/A,abc_toolbar_collapse_description,कोलॅप्स करा
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_enable_button,सुरू करा
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_enable_text,तुम्ही Google Play सेवा सक्षम केल्याशिवाय %1$s हा अ‍ॅप कार्य करणार नाही.
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_enable_title,Google Play सेवा सुरू करा
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_install_button,स्‍थापित करा
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_install_text,Google Play सेवा आपल्या डिव्हाइसवर उपलब्ध नाही- त्याशिवाय %1$s चालणार नाही.
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_install_title,Google Play सेवा मिळवा
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play सेवा उपलब्धता
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_notification_ticker,Google Play सेवा एरर
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ला Google Play सेवांमध्ये समस्या येत आहे. कृपया पुन्हा प्रयत्न करा.
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_unsupported_text,तुमचे डिव्हाइस सपोर्ट करत नसलेल्या- Google Play सेवांशिवाय %1$s चालणार नाही.
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_update_button,अपडेट करा
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_update_text,तुम्ही Google Play सेवा अपडेट करेपर्यंत %1$s चालणार नाही.
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_update_title,Google Play सेवा अपडेट करा
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_updating_text,सध्‍या अपडेट होत असलेल्‍या- Google Play सेवांशिवाय %1$s चालणार नाही.
86,value,values-mr,7008,resources,string,N/A,common_google_play_services_wear_update_text,Google Play सेवांच्या नवीन आवृत्तीची आवश्यकता आहे. हे स्वत:ला लवकरच अपडेट करेल.
86,value,values-mr,7008,resources,string,N/A,common_open_on_phone,फोनवर उघडा
86,value,values-mr,7008,resources,string,N/A,common_signin_button_text,साइन इन करा
86,value,values-mr,7008,resources,string,N/A,common_signin_button_text_long,Google सह साइन इन करा
86,value,values-mr,7008,resources,string,N/A,offline_notification_text,जाहिरात उघडण्यासाठी टॅप करा
86,value,values-mr,7008,resources,string,N/A,offline_notification_title,तुम्ही ऑफलाइन असताना तुम्ही सेव्ह केलेली जाहिरात पहा
86,value,values-mr,7008,resources,string,N/A,offline_opt_in_confirm,ओके
86,value,values-mr,7008,resources,string,N/A,offline_opt_in_confirmation,तुम्ही पुन्हा ऑनलाइन याल तेव्हा तुम्हाला लिंकसह सूचना मिळेल
86,value,values-mr,7008,resources,string,N/A,offline_opt_in_decline,नाही- नको
86,value,values-mr,7008,resources,string,N/A,offline_opt_in_message,आम्ही तुम्हाला जाहिरातदाराच्या साइटच्या लिंकसह एक सूचना पाठवू.
86,value,values-mr,7008,resources,string,N/A,offline_opt_in_title,तुम्ही पुन्हा ऑनलाइन याल तेव्हा जाहिरात उघडा.
86,value,values-mr,7008,resources,string,N/A,s1,इमेज सेव्ह करा
86,value,values-mr,7008,resources,string,N/A,s2,चित्र गॅलरीत इमेज संग्रहित करण्याची जाहिरातीस अनुमती द्यायची?
86,value,values-mr,7008,resources,string,N/A,s3,स्वीकारा
86,value,values-mr,7008,resources,string,N/A,s4,नकार द्या
86,value,values-mr,7008,resources,string,N/A,s5,कॅलेंडर इव्हेंट तयार करा
86,value,values-mr,7008,resources,string,N/A,s6,जाहिरातीस कॅलेंडर इव्हेंट तयार करण्याची परवानगी द्यायची?
86,value,values-mr,7008,resources,string,N/A,s7,चाचणी जाहिरात
86,value,values-mr,7008,resources,string,N/A,search_menu_title,शोध
86,value,values-mr,7008,resources,string,N/A,status_bar_notification_info_overflow,९९९+
86,value,values-pt-rPT,6647,resources,string,N/A,abc_action_bar_home_description,Navegar para casa
86,value,values-pt-rPT,6647,resources,string,N/A,abc_action_bar_up_description,Navegar para cima
86,value,values-pt-rPT,6647,resources,string,N/A,abc_action_menu_overflow_description,Mais opções
86,value,values-pt-rPT,6647,resources,string,N/A,abc_action_mode_done,Concluído
86,value,values-pt-rPT,6647,resources,string,N/A,abc_activity_chooser_view_see_all,Ver tudo
86,value,values-pt-rPT,6647,resources,string,N/A,abc_activitychooserview_choose_application,Escolher uma aplicação
86,value,values-pt-rPT,6647,resources,string,N/A,abc_capital_off,DESATIVADO
86,value,values-pt-rPT,6647,resources,string,N/A,abc_capital_on,ATIVADO
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl +
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_delete_shortcut_label,eliminar
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_enter_shortcut_label,enter
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_function_shortcut_label,Função +
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_shift_shortcut_label,Shift +
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_space_shortcut_label,espaço
86,value,values-pt-rPT,6647,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
86,value,values-pt-rPT,6647,resources,string,N/A,abc_prepend_shortcut_label,Menu +
86,value,values-pt-rPT,6647,resources,string,N/A,abc_search_hint,Pesquisar…
86,value,values-pt-rPT,6647,resources,string,N/A,abc_searchview_description_clear,Limpar consulta
86,value,values-pt-rPT,6647,resources,string,N/A,abc_searchview_description_query,Consulta de pesquisa
86,value,values-pt-rPT,6647,resources,string,N/A,abc_searchview_description_search,Pesquisar
86,value,values-pt-rPT,6647,resources,string,N/A,abc_searchview_description_submit,Enviar consulta
86,value,values-pt-rPT,6647,resources,string,N/A,abc_searchview_description_voice,Pesquisa por voz
86,value,values-pt-rPT,6647,resources,string,N/A,abc_shareactionprovider_share_with,Partilhar com
86,value,values-pt-rPT,6647,resources,string,N/A,abc_shareactionprovider_share_with_application,Partilhar com a aplicação %s
86,value,values-pt-rPT,6647,resources,string,N/A,abc_toolbar_collapse_description,Reduzir
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_enable_button,Ativar
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_enable_text,O %1$s não funciona enquanto não ativar os serviços do Google Play.
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_enable_title,Ativar serviços do Google Play
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_install_button,Instalar
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_install_text,O %1$s não é executado sem os Serviços do Google Play- os quais estão em falta no seu dispositivo.
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_install_title,Obter serviços do Google Play
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilidade Serviços do Google Play
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_notification_ticker,Erro dos Serviços do Google Play
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_unknown_issue,%1$s está a ter problemas com os Serviços do Google Play. Tente novamente.
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_unsupported_text,Não é possível executar o %1$s sem os Serviços do Google Play- os quais não são compatíveis com o seu dispositivo.
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_update_button,Atualizar
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_update_text,O %1$s não é executado enquanto não atualizar os serviços do Google Play.
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_update_title,Atualizar serviços do Google Play
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_updating_text,O %1$s não é executado sem os serviços do Google Play- os quais estão a ser atualizados.
86,value,values-pt-rPT,6647,resources,string,N/A,common_google_play_services_wear_update_text,É necessária uma nova versão dos serviços do Google Play. Esta será atualizada automaticamente em breve.
86,value,values-pt-rPT,6647,resources,string,N/A,common_open_on_phone,Abrir no telemóvel
86,value,values-pt-rPT,6647,resources,string,N/A,common_signin_button_text,Iniciar sessão
86,value,values-pt-rPT,6647,resources,string,N/A,common_signin_button_text_long,Iniciar sessão com o Google
86,value,values-pt-rPT,6647,resources,string,N/A,offline_notification_text,Toque para abrir o anúncio.
86,value,values-pt-rPT,6647,resources,string,N/A,offline_notification_title,Veja o anúncio que guardou quando estava offline
86,value,values-pt-rPT,6647,resources,string,N/A,offline_opt_in_confirm,OK
86,value,values-pt-rPT,6647,resources,string,N/A,offline_opt_in_confirmation,Receberá uma notificação com o link quando voltar a estar online.
86,value,values-pt-rPT,6647,resources,string,N/A,offline_opt_in_decline,Não
86,value,values-pt-rPT,6647,resources,string,N/A,offline_opt_in_message,Receberá uma notificação com um link para o site do anunciante.
86,value,values-pt-rPT,6647,resources,string,N/A,offline_opt_in_title,Abra o anúncio quando voltar a estar online
86,value,values-pt-rPT,6647,resources,string,N/A,s1,Guardar imagem
86,value,values-pt-rPT,6647,resources,string,N/A,s2,Permitir ao anúncio armazenar uma imagem na galeria de imagens?
86,value,values-pt-rPT,6647,resources,string,N/A,s3,Aceitar
86,value,values-pt-rPT,6647,resources,string,N/A,s4,Recusar
86,value,values-pt-rPT,6647,resources,string,N/A,s5,Criar evento de calendário
86,value,values-pt-rPT,6647,resources,string,N/A,s6,Permitir ao anúncio criar um evento de calendário?
86,value,values-pt-rPT,6647,resources,string,N/A,s7,Anúncio de teste
86,value,values-pt-rPT,6647,resources,string,N/A,search_menu_title,Pesquisar
86,value,values-pt-rPT,6647,resources,string,N/A,status_bar_notification_info_overflow,999+
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_cancel,Cancelar
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_close,Não
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_do_you_like,Você gosta deste aplicativo?
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_download,baixar
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_exit,Saída
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_exit_app,Sair da aplicação
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_exit_tip_text,Tem certeza de que Sair?
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_follow,Segue
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_install,Instalar
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_more,Mais
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_more_app,Mais aplicações
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_more_classic_apps,Aplicativos gratuitos clássicos
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_no,não
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_offer_complete_action,Conclua estas etapas
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_offer_next,Próximo
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_offer_start,Começar
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_offer_tip,Baixe e execute
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_offer_tip_earn,Ganhar
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_offer_tip_free,Free
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_offer_tip_title,lista de tarefas
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_play_now,Play Now
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_start_now,Start Now
86,value,values-pt-rPT,6647,resources,string,N/A,yifants_yes,é
86,value,values-es-rES,1430,resources,string,N/A,yifants_cancel,cancelado
86,value,values-es-rES,1430,resources,string,N/A,yifants_close,No
86,value,values-es-rES,1430,resources,string,N/A,yifants_do_you_like,¿Te gusta esta aplicación?
86,value,values-es-rES,1430,resources,string,N/A,yifants_download,descargar
86,value,values-es-rES,1430,resources,string,N/A,yifants_exit,¿Salida
86,value,values-es-rES,1430,resources,string,N/A,yifants_exit_app,Salir de la aplicación
86,value,values-es-rES,1430,resources,string,N/A,yifants_exit_tip_text,¿Estás seguro de salir?
86,value,values-es-rES,1430,resources,string,N/A,yifants_follow,Seguir
86,value,values-es-rES,1430,resources,string,N/A,yifants_install,Instalar
86,value,values-es-rES,1430,resources,string,N/A,yifants_more,Más
86,value,values-es-rES,1430,resources,string,N/A,yifants_more_app,Más aplicaciones
86,value,values-es-rES,1430,resources,string,N/A,yifants_more_classic_apps,Aplicaciones gratuitas clásicos
86,value,values-es-rES,1430,resources,string,N/A,yifants_no,no
86,value,values-es-rES,1430,resources,string,N/A,yifants_offer_complete_action,Completar estos pasos
86,value,values-es-rES,1430,resources,string,N/A,yifants_offer_next,Siguiente
86,value,values-es-rES,1430,resources,string,N/A,yifants_offer_start,comienzo
86,value,values-es-rES,1430,resources,string,N/A,yifants_offer_tip,Descarga y ejecución.
86,value,values-es-rES,1430,resources,string,N/A,yifants_offer_tip_earn,Ganar
86,value,values-es-rES,1430,resources,string,N/A,yifants_offer_tip_free,Gratis
86,value,values-es-rES,1430,resources,string,N/A,yifants_offer_tip_title,lista de tareas
86,value,values-es-rES,1430,resources,string,N/A,yifants_play_now,Play Now
86,value,values-es-rES,1430,resources,string,N/A,yifants_start_now,Start Now
86,value,values-es-rES,1430,resources,string,N/A,yifants_yes,sí
86,value,values-zh-rCN,6269,resources,string,N/A,abc_action_bar_home_description,转到首页
86,value,values-zh-rCN,6269,resources,string,N/A,abc_action_bar_up_description,转到上一层级
86,value,values-zh-rCN,6269,resources,string,N/A,abc_action_menu_overflow_description,更多选项
86,value,values-zh-rCN,6269,resources,string,N/A,abc_action_mode_done,完成
86,value,values-zh-rCN,6269,resources,string,N/A,abc_activity_chooser_view_see_all,查看全部
86,value,values-zh-rCN,6269,resources,string,N/A,abc_activitychooserview_choose_application,选择应用
86,value,values-zh-rCN,6269,resources,string,N/A,abc_capital_off,关闭
86,value,values-zh-rCN,6269,resources,string,N/A,abc_capital_on,开启
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_delete_shortcut_label,Delete 键
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_enter_shortcut_label,Enter 键
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_function_shortcut_label,Fn+
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_space_shortcut_label,空格键
86,value,values-zh-rCN,6269,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
86,value,values-zh-rCN,6269,resources,string,N/A,abc_prepend_shortcut_label,Menu+
86,value,values-zh-rCN,6269,resources,string,N/A,abc_search_hint,搜索…
86,value,values-zh-rCN,6269,resources,string,N/A,abc_searchview_description_clear,清除查询
86,value,values-zh-rCN,6269,resources,string,N/A,abc_searchview_description_query,搜索查询
86,value,values-zh-rCN,6269,resources,string,N/A,abc_searchview_description_search,搜索
86,value,values-zh-rCN,6269,resources,string,N/A,abc_searchview_description_submit,提交查询
86,value,values-zh-rCN,6269,resources,string,N/A,abc_searchview_description_voice,语音搜索
86,value,values-zh-rCN,6269,resources,string,N/A,abc_shareactionprovider_share_with,分享对象
86,value,values-zh-rCN,6269,resources,string,N/A,abc_shareactionprovider_share_with_application,与%s分享
86,value,values-zh-rCN,6269,resources,string,N/A,abc_toolbar_collapse_description,收起
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_enable_button,启用
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_enable_text,您必须先启用 Google Play 服务，然后才能运行%1$s。
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_enable_title,启用 Google Play 服务
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_install_button,安装
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_install_text,您的设备没有安装 Google Play 服务，因此无法运行%1$s。
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_install_title,获取 Google Play 服务
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 服务的适用范围
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_notification_ticker,Google Play服务出错
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_unknown_issue,%1$s无法访问 Google Play 服务，请重试。
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_unsupported_text,您的设备不支持 Google Play 服务，因此无法运行%1$s。
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_update_button,更新
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_update_text,您必须先更新 Google Play 服务，然后才能运行%1$s。
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_update_title,更新 Google Play 服务
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_updating_text,Google Play 服务当前正在更新，因此您无法运行%1$s。
86,value,values-zh-rCN,6269,resources,string,N/A,common_google_play_services_wear_update_text,必须使用新版 Google Play 服务。该服务很快就会自行更新。
86,value,values-zh-rCN,6269,resources,string,N/A,common_open_on_phone,在手机上打开
86,value,values-zh-rCN,6269,resources,string,N/A,common_signin_button_text,登录
86,value,values-zh-rCN,6269,resources,string,N/A,common_signin_button_text_long,使用 Google 帐号登录
86,value,values-zh-rCN,6269,resources,string,N/A,offline_notification_text,点按即可打开广告
86,value,values-zh-rCN,6269,resources,string,N/A,offline_notification_title,查看您在离线时保存的广告
86,value,values-zh-rCN,6269,resources,string,N/A,offline_opt_in_confirm,确定
86,value,values-zh-rCN,6269,resources,string,N/A,offline_opt_in_confirmation,您会在重新联网后收到包含该链接的通知
86,value,values-zh-rCN,6269,resources,string,N/A,offline_opt_in_decline,不用了
86,value,values-zh-rCN,6269,resources,string,N/A,offline_opt_in_message,我们会向您发送包含广告客户网站链接的通知。
86,value,values-zh-rCN,6269,resources,string,N/A,offline_opt_in_title,在您重新联网后打开广告。
86,value,values-zh-rCN,6269,resources,string,N/A,s1,保存图片
86,value,values-zh-rCN,6269,resources,string,N/A,s2,允许广告将图片存储在图库中吗？
86,value,values-zh-rCN,6269,resources,string,N/A,s3,接受
86,value,values-zh-rCN,6269,resources,string,N/A,s4,拒绝
86,value,values-zh-rCN,6269,resources,string,N/A,s5,创建日历活动
