75,value,values-mn,11943,resources,string,N/A,exo_controls_shuffle_off_description,Холих унтраалттай
75,value,values-mn,11943,resources,string,N/A,exo_controls_shuffle_on_description,Холих асаалттай
75,value,values-mn,11943,resources,string,N/A,exo_controls_stop_description,Зогсоох
75,value,values-mn,11943,resources,string,N/A,exo_controls_vr_description,VR горим
75,value,values-mn,11943,resources,string,N/A,exo_download_completed,Татаж дууссан
75,value,values-mn,11943,resources,string,N/A,exo_download_description,Татах
75,value,values-mn,11943,resources,string,N/A,exo_download_downloading,Татаж байна
75,value,values-mn,11943,resources,string,N/A,exo_download_failed,Татаж чадсангүй
75,value,values-mn,11943,resources,string,N/A,exo_download_notification_channel_name,Татaлт
75,value,values-mn,11943,resources,string,N/A,exo_download_paused,Таталтуудыг түр зогсоосон
75,value,values-mn,11943,resources,string,N/A,exo_download_paused_for_network,Таталтууд сүлжээг хүлээж байна
75,value,values-mn,11943,resources,string,N/A,exo_download_paused_for_wifi,Таталтууд Wi-Fi-г хүлээж байна
75,value,values-mn,11943,resources,string,N/A,exo_download_removing,Татаж авсан файлыг хасаж байна
75,value,values-mn,11943,resources,string,N/A,exo_item_list,%1$s- %2$s
75,value,values-mn,11943,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
75,value,values-mn,11943,resources,string,N/A,exo_track_mono,Моно
75,value,values-mn,11943,resources,string,N/A,exo_track_resolution,%1$d × %2$d
75,value,values-mn,11943,resources,string,N/A,exo_track_role_alternate,Хувилбар
75,value,values-mn,11943,resources,string,N/A,exo_track_role_closed_captions,Хаалттай тайлбар
75,value,values-mn,11943,resources,string,N/A,exo_track_role_commentary,Тайлбар
75,value,values-mn,11943,resources,string,N/A,exo_track_role_supplementary,Нэмэлт
75,value,values-mn,11943,resources,string,N/A,exo_track_selection_auto,Автомат
75,value,values-mn,11943,resources,string,N/A,exo_track_selection_none,Байхгүй
75,value,values-mn,11943,resources,string,N/A,exo_track_selection_title_audio,Дуу
75,value,values-mn,11943,resources,string,N/A,exo_track_selection_title_text,Текст
75,value,values-mn,11943,resources,string,N/A,exo_track_selection_title_video,Видео
75,value,values-mn,11943,resources,string,N/A,exo_track_stereo,Стерео
75,value,values-mn,11943,resources,string,N/A,exo_track_surround,Орчин тойрны дуу
75,value,values-mn,11943,resources,string,N/A,exo_track_surround_5_point_1,5.1 орчин тойрны дуу
75,value,values-mn,11943,resources,string,N/A,exo_track_surround_7_point_1,7.1 орчин тойрны дуу
75,value,values-mn,11943,resources,string,N/A,exo_track_unknown,Үл мэдэгдэх
75,value,values-mn,11943,resources,string,N/A,fallback_menu_item_copy_link,Холбоосыг хуулах
75,value,values-mn,11943,resources,string,N/A,fallback_menu_item_open_in_browser,Хөтчид нээх
75,value,values-mn,11943,resources,string,N/A,fallback_menu_item_share_link,Холбоосыг хуваалцах
75,value,values-mn,11943,resources,string,N/A,native_body,Үндсэн хэсэг
75,value,values-mn,11943,resources,string,N/A,native_headline,Толгой гарчиг
75,value,values-mn,11943,resources,string,N/A,native_media_view,Медиа Харагдац
75,value,values-mn,11943,resources,string,N/A,offline_notification_text,Зарыг нээхийн тулд товшино уу
75,value,values-mn,11943,resources,string,N/A,offline_notification_title,Та офлайн байхдаа хадгалсан зараа үзэх
75,value,values-mn,11943,resources,string,N/A,offline_opt_in_confirm,ОК
75,value,values-mn,11943,resources,string,N/A,offline_opt_in_confirmation,Та буцаад онлайн болохдоо холбоос бүхий мэдэгдэл авна
75,value,values-mn,11943,resources,string,N/A,offline_opt_in_decline,Үгүй
75,value,values-mn,11943,resources,string,N/A,offline_opt_in_message,Бид сурталчлагчийн сайтын холбоос бүхий мэдэгдлийг тан руу илгээх болно.
75,value,values-mn,11943,resources,string,N/A,offline_opt_in_title,Та буцаад онлайн болохдоо зарыг нээнэ үү.
75,value,values-mn,11943,resources,string,N/A,s1,Зураг хадгалах
75,value,values-mn,11943,resources,string,N/A,s2,Зарыг Зургийн цомогт зураг хадгалахыг зөвшөөрөх үү?
75,value,values-mn,11943,resources,string,N/A,s3,Зөвшөөрөх
75,value,values-mn,11943,resources,string,N/A,s4,Татгалзах
75,value,values-mn,11943,resources,string,N/A,s5,Календарийн үйл явдал үүсгэх
75,value,values-mn,11943,resources,string,N/A,s6,Зарыг календарийн үйл явдал үүсгэхийг зөвшөөрөх үү?
75,value,values-mn,11943,resources,string,N/A,s7,Тест зар
75,value,values-mn,11943,resources,string,N/A,search_menu_title,Хайх
75,value,values-mn,11943,resources,string,N/A,status_bar_notification_info_overflow,999+
75,value,values-mn,11943,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
75,value,values-mn,11943,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
75,value,values-mn,11943,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
75,value,values-mn,11943,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
75,value,values-mn,11943,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
75,value,values-mn,11943,resources,arrays,N/A,exo_controls_playback_speeds,Энгийн
75,value,values-mn,11943,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
75,value,values-mn,11943,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
75,value,values-mn,11943,resources,arrays,N/A,exo_controls_playback_speeds,2x
75,value,values-h720dp,133,resources,dimens,N/A,abc_alert_dialog_button_bar_height,54.0dip
75,value,values-af,9941,resources,string,N/A,abc_action_bar_home_description,Gaan na tuisskerm
75,value,values-af,9941,resources,string,N/A,abc_action_bar_up_description,Gaan op
75,value,values-af,9941,resources,string,N/A,abc_action_menu_overflow_description,Nog opsies
75,value,values-af,9941,resources,string,N/A,abc_action_mode_done,Klaar
75,value,values-af,9941,resources,string,N/A,abc_activity_chooser_view_see_all,Sien alles
75,value,values-af,9941,resources,string,N/A,abc_activitychooserview_choose_application,"Kies 'n program"
75,value,values-af,9941,resources,string,N/A,abc_capital_off,AF
75,value,values-af,9941,resources,string,N/A,abc_capital_on,AAN
75,value,values-af,9941,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
75,value,values-af,9941,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
75,value,values-af,9941,resources,string,N/A,abc_menu_delete_shortcut_label,delete
75,value,values-af,9941,resources,string,N/A,abc_menu_enter_shortcut_label,enter
75,value,values-af,9941,resources,string,N/A,abc_menu_function_shortcut_label,Funksie+
75,value,values-af,9941,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
75,value,values-af,9941,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
75,value,values-af,9941,resources,string,N/A,abc_menu_space_shortcut_label,spasiebalk
75,value,values-af,9941,resources,string,N/A,abc_menu_sym_shortcut_label,Simbool+
75,value,values-af,9941,resources,string,N/A,abc_prepend_shortcut_label,Kieslys+
75,value,values-af,9941,resources,string,N/A,abc_search_hint,Soek …
75,value,values-af,9941,resources,string,N/A,abc_searchview_description_clear,Vee navraag uit
75,value,values-af,9941,resources,string,N/A,abc_searchview_description_query,Soektognavraag
75,value,values-af,9941,resources,string,N/A,abc_searchview_description_search,Soek
75,value,values-af,9941,resources,string,N/A,abc_searchview_description_submit,Dien navraag in
75,value,values-af,9941,resources,string,N/A,abc_searchview_description_voice,Stemsoektog
75,value,values-af,9941,resources,string,N/A,abc_shareactionprovider_share_with,Deel met
75,value,values-af,9941,resources,string,N/A,abc_shareactionprovider_share_with_application,Deel met %s
75,value,values-af,9941,resources,string,N/A,abc_toolbar_collapse_description,Vou in
75,value,values-af,9941,resources,string,N/A,common_google_play_services_enable_button,Aktiveer
75,value,values-af,9941,resources,string,N/A,common_google_play_services_enable_text,%1$s sal nie werk nie tensy jy Google Play Dienste aktiveer.
75,value,values-af,9941,resources,string,N/A,common_google_play_services_enable_title,Aktiveer Google Play Dienste
75,value,values-af,9941,resources,string,N/A,common_google_play_services_install_button,Installeer
75,value,values-af,9941,resources,string,N/A,common_google_play_services_install_text,%1$s sal nie sonder Google Play Dienste werk nie- wat nie op jou toestel is nie.
75,value,values-af,9941,resources,string,N/A,common_google_play_services_install_title,Kry Google Play Dienste
75,value,values-af,9941,resources,string,N/A,common_google_play_services_notification_channel_name,Beskikbaarheid van Google Play Dienste
75,value,values-af,9941,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Services-fout
75,value,values-af,9941,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ondervind probleme met Google Play Dienste. Probeer asseblief weer.
75,value,values-af,9941,resources,string,N/A,common_google_play_services_unsupported_text,%1$s sal nie werk sonder Google Play Dienste nie- wat nie deur jou toestel gesteun word nie.
75,value,values-af,9941,resources,string,N/A,common_google_play_services_update_button,Dateer op
75,value,values-af,9941,resources,string,N/A,common_google_play_services_update_text,%1$s sal nie werk nie tensy jy Google Play Dienste opdateer.
75,value,values-af,9941,resources,string,N/A,common_google_play_services_update_title,Dateer Google Play Dienste op
75,value,values-af,9941,resources,string,N/A,common_google_play_services_updating_text,%1$s sal nie sonder Google Play Dienste werk nie- wat tans opdateer.
75,value,values-af,9941,resources,string,N/A,common_google_play_services_wear_update_text,Nuwe weergawe van Google Play Dienste is nodig. Dit sal binnekort self opdateer.
75,value,values-af,9941,resources,string,N/A,common_open_on_phone,Maak oop op foon
75,value,values-af,9941,resources,string,N/A,common_signin_button_text,Meld aan
75,value,values-af,9941,resources,string,N/A,common_signin_button_text_long,Meld aan met Google
75,value,values-af,9941,resources,string,N/A,copy_toast_msg,Skakel is na knipbord gekopieer
75,value,values-af,9941,resources,string,N/A,exo_controls_cc_disabled_description,Aktiveer onderskrifte
75,value,values-af,9941,resources,string,N/A,exo_controls_cc_enabled_description,Deaktiveer onderskrifte
75,value,values-af,9941,resources,string,N/A,exo_controls_fastforward_description,Spoel vorentoe
75,value,values-af,9941,resources,string,N/A,exo_controls_fullscreen_enter_description,Gaan na volskerm
75,value,values-af,9941,resources,string,N/A,exo_controls_fullscreen_exit_description,Verlaat volskerm
75,value,values-af,9941,resources,string,N/A,exo_controls_hide,Versteek spelerkontroles
75,value,values-af,9941,resources,string,N/A,exo_controls_next_description,Volgende
75,value,values-af,9941,resources,string,N/A,exo_controls_overflow_hide_description,Versteek bykomende instellings
75,value,values-af,9941,resources,string,N/A,exo_controls_overflow_show_description,Wys bykomende instellings
75,value,values-af,9941,resources,string,N/A,exo_controls_pause_description,Onderbreek
75,value,values-af,9941,resources,string,N/A,exo_controls_play_description,Speel
75,value,values-af,9941,resources,string,N/A,exo_controls_playback_speed,Spoed
75,value,values-af,9941,resources,string,N/A,exo_controls_previous_description,Vorige
75,value,values-af,9941,resources,string,N/A,exo_controls_repeat_all_description,Herhaal alles
75,value,values-af,9941,resources,string,N/A,exo_controls_repeat_off_description,Herhaal niks
75,value,values-af,9941,resources,string,N/A,exo_controls_repeat_one_description,Herhaal een
75,value,values-af,9941,resources,string,N/A,exo_controls_rewind_description,Spoel terug
75,value,values-af,9941,resources,string,N/A,exo_controls_seek_bar_description,Terugspeelvordering
75,value,values-af,9941,resources,string,N/A,exo_controls_settings_description,Instellings
75,value,values-af,9941,resources,string,N/A,exo_controls_show,Wys spelerkontroles
75,value,values-af,9941,resources,string,N/A,exo_controls_shuffle_off_description,Skommel is af
75,value,values-af,9941,resources,string,N/A,exo_controls_shuffle_on_description,Skommel is aan
75,value,values-af,9941,resources,string,N/A,exo_controls_stop_description,Stop
75,value,values-af,9941,resources,string,N/A,exo_controls_vr_description,VR-modus
75,value,values-af,9941,resources,string,N/A,exo_download_completed,Aflaai is voltooi
75,value,values-af,9941,resources,string,N/A,exo_download_description,Aflaai
75,value,values-af,9941,resources,string,N/A,exo_download_downloading,Laai tans af
75,value,values-af,9941,resources,string,N/A,exo_download_failed,Kon nie aflaai nie
75,value,values-af,9941,resources,string,N/A,exo_download_notification_channel_name,Aflaaie
75,value,values-af,9941,resources,string,N/A,exo_download_paused,Aflaaie is onderbreek
75,value,values-af,9941,resources,string,N/A,exo_download_paused_for_network,Aflaaie wag tans vir netwerk
75,value,values-af,9941,resources,string,N/A,exo_download_paused_for_wifi,Aflaaie wag tans vir wi-fi
75,value,values-af,9941,resources,string,N/A,exo_download_removing,Verwyder tans aflaaie
75,value,values-af,9941,resources,string,N/A,exo_item_list,%1$s- %2$s
75,value,values-af,9941,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
75,value,values-af,9941,resources,string,N/A,exo_track_mono,Mono
75,value,values-af,9941,resources,string,N/A,exo_track_resolution,%1$d × %2$d
75,value,values-af,9941,resources,string,N/A,exo_track_role_alternate,Afwisselend
75,value,values-af,9941,resources,string,N/A,exo_track_role_closed_captions,Onderskrifte
75,value,values-af,9941,resources,string,N/A,exo_track_role_commentary,Kommentaar
75,value,values-af,9941,resources,string,N/A,exo_track_role_supplementary,Aanvullend
75,value,values-af,9941,resources,string,N/A,exo_track_selection_auto,Outo
75,value,values-af,9941,resources,string,N/A,exo_track_selection_none,Geen
75,value,values-af,9941,resources,string,N/A,exo_track_selection_title_audio,Oudio
75,value,values-af,9941,resources,string,N/A,exo_track_selection_title_text,Teks
75,value,values-af,9941,resources,string,N/A,exo_track_selection_title_video,Video
75,value,values-af,9941,resources,string,N/A,exo_track_stereo,Stereo
75,value,values-af,9941,resources,string,N/A,exo_track_surround,Omringklank
75,value,values-af,9941,resources,string,N/A,exo_track_surround_5_point_1,5.1-omringklank
75,value,values-af,9941,resources,string,N/A,exo_track_surround_7_point_1,7.1-omringklank
75,value,values-af,9941,resources,string,N/A,exo_track_unknown,Onbekend
75,value,values-af,9941,resources,string,N/A,fallback_menu_item_copy_link,Kopieer skakel
75,value,values-af,9941,resources,string,N/A,fallback_menu_item_open_in_browser,Maak in blaaier oop
75,value,values-af,9941,resources,string,N/A,fallback_menu_item_share_link,Deel skakel
75,value,values-af,9941,resources,string,N/A,native_body,Teksinhoud
75,value,values-af,9941,resources,string,N/A,native_headline,Opskrif
75,value,values-af,9941,resources,string,N/A,native_media_view,Media-aansig
75,value,values-af,9941,resources,string,N/A,offline_notification_text,Tik om advertensie oop te maak
75,value,values-af,9941,resources,string,N/A,offline_notification_title,Bekyk die advertensie wat jy gestoor het toe jy vanlyn was
75,value,values-af,9941,resources,string,N/A,offline_opt_in_confirm,OK
75,value,values-af,9941,resources,string,N/A,offline_opt_in_confirmation,"Jy sal 'n kennisgewing met die skakel kry wanneer jy weer aanlyn is"
75,value,values-af,9941,resources,string,N/A,offline_opt_in_decline,Nee- dankie
75,value,values-af,9941,resources,string,N/A,offline_opt_in_message,"Ons sal vir jou 'n kennisgewing stuur met 'n skakel na die adverteerder se werf toe."
75,value,values-af,9941,resources,string,N/A,offline_opt_in_title,Maak advertensie oop wanneer jy weer aanlyn is.
75,value,values-af,9941,resources,string,N/A,s1,Stoor prent
75,value,values-af,9941,resources,string,N/A,s2,Laat advertensie toe om prent in Prentgalery te stoor?
75,value,values-af,9941,resources,string,N/A,s3,Aanvaar
75,value,values-af,9941,resources,string,N/A,s4,Wys af
75,value,values-af,9941,resources,string,N/A,s5,Skep kalendergeleentheid
75,value,values-af,9941,resources,string,N/A,s6,"Laat advertensie toe om 'n kalendergeleentheid te skep?"
75,value,values-af,9941,resources,string,N/A,s7,Toetsadvertensie
75,value,values-af,9941,resources,string,N/A,search_menu_title,Soek
75,value,values-af,9941,resources,string,N/A,status_bar_notification_info_overflow,999+
75,value,values-af,9941,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
75,value,values-af,9941,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
75,value,values-af,9941,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
75,value,values-af,9941,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
75,value,values-af,9941,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
75,value,values-af,9941,resources,arrays,N/A,exo_controls_playback_speeds,Normaal
75,value,values-af,9941,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
75,value,values-af,9941,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
75,value,values-af,9941,resources,arrays,N/A,exo_controls_playback_speeds,2x
75,value,values-ta,14653,resources,string,N/A,abc_action_bar_home_description,முகப்பிற்குச் செல்லும்
75,value,values-ta,14653,resources,string,N/A,abc_action_bar_up_description,மேலே செல்லும்
75,value,values-ta,14653,resources,string,N/A,abc_action_menu_overflow_description,மேலும் விருப்பங்கள்
75,value,values-ta,14653,resources,string,N/A,abc_action_mode_done,முடிந்தது
75,value,values-ta,14653,resources,string,N/A,abc_activity_chooser_view_see_all,அனைத்தையும் காட்டு
75,value,values-ta,14653,resources,string,N/A,abc_activitychooserview_choose_application,ஆப்ஸைத் தேர்வுசெய்க
75,value,values-ta,14653,resources,string,N/A,abc_capital_off,ஆஃப்
75,value,values-ta,14653,resources,string,N/A,abc_capital_on,ஆன்
75,value,values-ta,14653,resources,string,N/A,abc_menu_alt_shortcut_label,Alt மற்றும்
75,value,values-ta,14653,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl மற்றும்
75,value,values-ta,14653,resources,string,N/A,abc_menu_delete_shortcut_label,delete
75,value,values-ta,14653,resources,string,N/A,abc_menu_enter_shortcut_label,enter
75,value,values-ta,14653,resources,string,N/A,abc_menu_function_shortcut_label,Function மற்றும்
75,value,values-ta,14653,resources,string,N/A,abc_menu_meta_shortcut_label,Meta மற்றும்
75,value,values-ta,14653,resources,string,N/A,abc_menu_shift_shortcut_label,Shift மற்றும்
75,value,values-ta,14653,resources,string,N/A,abc_menu_space_shortcut_label,space
75,value,values-ta,14653,resources,string,N/A,abc_menu_sym_shortcut_label,Sym மற்றும்
75,value,values-ta,14653,resources,string,N/A,abc_prepend_shortcut_label,Menu மற்றும்
75,value,values-ta,14653,resources,string,N/A,abc_search_hint,தேடுக…
75,value,values-ta,14653,resources,string,N/A,abc_searchview_description_clear,வினவலை அழிக்கும்
75,value,values-ta,14653,resources,string,N/A,abc_searchview_description_query,தேடல் வினவல்
75,value,values-ta,14653,resources,string,N/A,abc_searchview_description_search,தேடும்
75,value,values-ta,14653,resources,string,N/A,abc_searchview_description_submit,வினவலைச் சமர்ப்பிக்கும்
75,value,values-ta,14653,resources,string,N/A,abc_searchview_description_voice,குரல் தேடல்
75,value,values-ta,14653,resources,string,N/A,abc_shareactionprovider_share_with,இதில் பகிர்
75,value,values-ta,14653,resources,string,N/A,abc_shareactionprovider_share_with_application,%s மூலம் பகிர்
75,value,values-ta,14653,resources,string,N/A,abc_toolbar_collapse_description,சுருக்கும்
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_enable_button,இயக்கு
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_enable_text,Google Play சேவைகளை இயக்கினால் மட்டுமே- %1$s செயல்படும்.
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_enable_title,Google Play சேவைகளை இயக்கவும்
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_install_button,நிறுவு
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_install_text,Google Play சேவைகள் இருந்தால் மட்டுமே- %1$s இயங்கும். அவை உங்கள் சாதனத்தில் இல்லை.
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_install_title,Google Play சேவைகளைப் பெறவும்
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_notification_channel_name,கிடைக்கும் Google Play சேவைகள்
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_notification_ticker,Google Play சேவைகள் பிழை
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_unknown_issue,Google Play சேவைகளில் சிக்கல் ஏற்பட்டதால்- %1$s ஆப்ஸை அணுக முடியவில்லை. மீண்டும் முயலவும்.
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_unsupported_text,Google Play சேவைகள் இருந்தால் மட்டுமே %1$s ஆப்ஸ் இயங்கும். ஆனால்- உங்கள் சாதனத்தில் அவை ஆதரிக்கப்படவில்லை.
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_update_button,புதுப்பி
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_update_text,Google Play சேவைகளை இயக்கினால் மட்டுமே- %1$s செயல்படும்.
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_update_title,Google Play சேவைகளைப் புதுப்பிக்கவும்
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_updating_text,தற்போது புதுப்பிக்கப்படும்- Google Play சேவைகள் இருந்தால் மட்டுமே- %1$s செயல்படும்.
75,value,values-ta,14653,resources,string,N/A,common_google_play_services_wear_update_text,Google Play சேவைகளின் புதிய பதிப்பு தேவை. அது விரைவில் தானாகவே புதுப்பிக்கப்படும்.
75,value,values-ta,14653,resources,string,N/A,common_open_on_phone,மொபைலில் திற
75,value,values-ta,14653,resources,string,N/A,common_signin_button_text,உள்நுழைக
75,value,values-ta,14653,resources,string,N/A,common_signin_button_text_long,Google மூலம் உள்நுழைக
75,value,values-ta,14653,resources,string,N/A,copy_toast_msg,கிளிப்-போர்டுக்கு இணைப்பு நகலெடுக்கப்பட்டது
75,value,values-ta,14653,resources,string,N/A,exo_controls_cc_disabled_description,வசனங்களை இயக்கும்
75,value,values-ta,14653,resources,string,N/A,exo_controls_cc_enabled_description,வசனங்களை முடக்கும்
75,value,values-ta,14653,resources,string,N/A,exo_controls_fastforward_description,வேகமாக முன்செல்
75,value,values-ta,14653,resources,string,N/A,exo_controls_fullscreen_enter_description,முழுத்திரையில் காட்ட உதவும் பட்டன்
75,value,values-ta,14653,resources,string,N/A,exo_controls_fullscreen_exit_description,முழுத்திரையை வெளியேற உதவும் பட்டன்
75,value,values-ta,14653,resources,string,N/A,exo_controls_hide,பிளேயர் கட்டுப்பாடுகளை மறைக்கும்
75,value,values-ta,14653,resources,string,N/A,exo_controls_next_description,அடுத்து
75,value,values-ta,14653,resources,string,N/A,exo_controls_overflow_hide_description,கூடுதல் அமைப்புகளை மறைக்கும்
75,value,values-ta,14653,resources,string,N/A,exo_controls_overflow_show_description,கூடுதல் அமைப்புகளைக் காட்டும்
75,value,values-ta,14653,resources,string,N/A,exo_controls_pause_description,இடைநிறுத்து
75,value,values-ta,14653,resources,string,N/A,exo_controls_play_description,இயக்கு
75,value,values-ta,14653,resources,string,N/A,exo_controls_playback_speed,வேகம்
75,value,values-ta,14653,resources,string,N/A,exo_controls_previous_description,முந்தையது
75,value,values-ta,14653,resources,string,N/A,exo_controls_repeat_all_description,அனைத்தையும் மீண்டும் இயக்கு
75,value,values-ta,14653,resources,string,N/A,exo_controls_repeat_off_description,எதையும் மீண்டும் இயக்காதே
75,value,values-ta,14653,resources,string,N/A,exo_controls_repeat_one_description,இதை மட்டும் மீண்டும் இயக்கு
75,value,values-ta,14653,resources,string,N/A,exo_controls_rewind_description,பின்செல்
75,value,values-ta,14653,resources,string,N/A,exo_controls_seek_bar_description,வீடியோவின் இயக்க நிலை
75,value,values-ta,14653,resources,string,N/A,exo_controls_settings_description,அமைப்புகள்
75,value,values-ta,14653,resources,string,N/A,exo_controls_show,பிளேயர் கட்டுப்பாடுகளைக் காட்டும்
75,value,values-ta,14653,resources,string,N/A,exo_controls_shuffle_off_description,கலைத்துப் போடுதல்: ஆஃப்
75,value,values-ta,14653,resources,string,N/A,exo_controls_shuffle_on_description,கலைத்துப் போடுதல்: ஆன்
75,value,values-ta,14653,resources,string,N/A,exo_controls_stop_description,நிறுத்து
75,value,values-ta,14653,resources,string,N/A,exo_controls_vr_description,VR பயன்முறை
75,value,values-ta,14653,resources,string,N/A,exo_download_completed,பதிவிறக்கப்பட்டது
75,value,values-ta,14653,resources,string,N/A,exo_download_description,பதிவிறக்கும் பட்டன்
75,value,values-ta,14653,resources,string,N/A,exo_download_downloading,பதிவிறக்குகிறது
75,value,values-ta,14653,resources,string,N/A,exo_download_failed,பதிவிறக்க முடியவில்லை
75,value,values-ta,14653,resources,string,N/A,exo_download_notification_channel_name,பதிவிறக்கங்கள்
75,value,values-ta,14653,resources,string,N/A,exo_download_paused,பதிவிறக்கங்கள் இடைநிறுத்தப்பட்டன
75,value,values-ta,14653,resources,string,N/A,exo_download_paused_for_network,நெட்வொர்க்கிற்காகக் காத்திருக்கின்றன
75,value,values-ta,14653,resources,string,N/A,exo_download_paused_for_wifi,Wi-Fiகாகக் காத்திருக்கின்றன
75,value,values-ta,14653,resources,string,N/A,exo_download_removing,பதிவிறக்கங்கள் அகற்றப்படுகின்றன
75,value,values-ta,14653,resources,string,N/A,exo_item_list,%1$s- %2$s
75,value,values-ta,14653,resources,string,N/A,exo_track_bitrate,%1$.2f மெ.பை./வி
75,value,values-ta,14653,resources,string,N/A,exo_track_mono,மோனோ
75,value,values-ta,14653,resources,string,N/A,exo_track_resolution,%1$d × %2$d
75,value,values-ta,14653,resources,string,N/A,exo_track_role_alternate,மாற்று டிராக்
75,value,values-ta,14653,resources,string,N/A,exo_track_role_closed_captions,வசனம்
75,value,values-ta,14653,resources,string,N/A,exo_track_role_commentary,வர்ணனை
75,value,values-ta,14653,resources,string,N/A,exo_track_role_supplementary,துணை டிராக்
75,value,values-ta,14653,resources,string,N/A,exo_track_selection_auto,தானியங்கு
75,value,values-ta,14653,resources,string,N/A,exo_track_selection_none,ஏதுமில்லை
75,value,values-ta,14653,resources,string,N/A,exo_track_selection_title_audio,ஆடியோ
75,value,values-ta,14653,resources,string,N/A,exo_track_selection_title_text,உரை
75,value,values-ta,14653,resources,string,N/A,exo_track_selection_title_video,வீடியோ
75,value,values-ta,14653,resources,string,N/A,exo_track_stereo,ஸ்டீரியோ
75,value,values-ta,14653,resources,string,N/A,exo_track_surround,சரவுண்ட் சவுண்ட்
75,value,values-ta,14653,resources,string,N/A,exo_track_surround_5_point_1,5.1 சரவுண்ட் சவுண்ட்
75,value,values-ta,14653,resources,string,N/A,exo_track_surround_7_point_1,7.1 சரவுண்ட் சவுண்ட்
75,value,values-ta,14653,resources,string,N/A,exo_track_unknown,தெரியாதவை
75,value,values-ta,14653,resources,string,N/A,fallback_menu_item_copy_link,இணைப்பை நகலெடு
75,value,values-ta,14653,resources,string,N/A,fallback_menu_item_open_in_browser,உலாவியில் திற
75,value,values-ta,14653,resources,string,N/A,fallback_menu_item_share_link,இணைப்பைப் பகிர்
75,value,values-ta,14653,resources,string,N/A,native_body,உள்ளடக்கம்
75,value,values-ta,14653,resources,string,N/A,native_headline,தலைப்பு
75,value,values-ta,14653,resources,string,N/A,native_media_view,மீடியா காட்சி
75,value,values-ta,14653,resources,string,N/A,offline_notification_text,விளம்பரத்தைத் திறக்க தட்டுக
75,value,values-ta,14653,resources,string,N/A,offline_notification_title,ஆஃப்லைனில் இருந்தபோது சேமிக்கப்பட்ட விளம்பரத்தைக் காண்க
75,value,values-ta,14653,resources,string,N/A,offline_opt_in_confirm,சரி
75,value,values-ta,14653,resources,string,N/A,offline_opt_in_confirmation,மீண்டும் ஆன்லைனுக்கு வரும்போது இணைப்புடன் கூடிய அறிவிப்பைப் பெறுவீர்கள்
75,value,values-ta,14653,resources,string,N/A,offline_opt_in_decline,வேண்டாம்
75,value,values-ta,14653,resources,string,N/A,offline_opt_in_message,விளம்பரதாரரின் தளத்திற்கான இணைப்புடன் கூடிய அறிவிப்பை உங்களுக்கு அனுப்புவோம்.
75,value,values-ta,14653,resources,string,N/A,offline_opt_in_title,மீண்டும் ஆன்லைனுக்கு வரும்போது விளம்பரம் திறக்கப்படும்.
75,value,values-ta,14653,resources,string,N/A,s1,படத்தைச் சேமி
75,value,values-ta,14653,resources,string,N/A,s2,பட கேலரியில் படத்தைச் சேமிக்க- விளம்பரத்தை அனுமதிக்கவா?
75,value,values-ta,14653,resources,string,N/A,s3,அனுமதி
75,value,values-ta,14653,resources,string,N/A,s4,நிராகரி
75,value,values-ta,14653,resources,string,N/A,s5,கேலெண்டர் நிகழ்வை உருவாக்கு
