96,value,values-en-rGB,3769,resources,string,N/A,place_autocomplete_search_hint,Search
96,value,values-en-rGB,3769,resources,string,N/A,place_autocomplete_clear_button,Clear search
96,value,values-en-rGB,3769,resources,string,N/A,wallet_buy_button_place_holder,Buy with Google
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_notification_ticker,‏Google Play سروسز کی خرابی
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_install_title,‏Google Play سروسز حاصل کریں
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_install_text_phone,‏%1$s Google Play سروسز کے بغیر نہیں چلے گی، جو آپ کے فون سے غائب ہیں۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_install_text_tablet,‏%1$s Google Play سروسز کے بغیر نہیں چلے گی، جو آپ کے ٹیبلیٹ سے غائب ہیں۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_install_button,‏Google Play سروسز حاصل کریں
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_enable_title,‏Google Play سروسز فعال کریں
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_enable_text,‏جب تک آپ Google Play سروسز فعال نہیں کر لیتے، %1$s کام نہیں کرے گی۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_enable_button,‏Google Play سروسز فعال کریں
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_update_title,‏Google Play سروسز اپ ڈیٹ کریں
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_update_text,‏جب تک آپ Google Play سروسز اپ ڈیٹ نہیں کر لیتے ہیں، %1$s نہیں چلے گی۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_wear_update_text,‏Google Play سروسز کے نئے ورژن کی ضرورت ہے۔ یہ تھوڑی دیر میں خود ہی اپنے آپ کو اپ ڈیٹ کر لے گا۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_updating_title,‏Google Play سروسز اپ ڈیٹ ہو رہی ہیں
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_updating_text,‏%1$s Google Play سروسز کے بغیر نہیں چلے گی، جو فی الحال اپ ڈیٹ ہو رہی ہیں۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_network_error_title,نیٹ ورک میں خرابی
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_network_error_text,‏Google Play سروسز سے منسلک ہونے کیلئے ایک ڈیٹا کنکشن کی ضرورت ہے۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_invalid_account_title,غلط اکاؤنٹ
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_invalid_account_text,متعین اکاؤنٹ اس آلہ پر موجود نہیں ہے۔ براہ کرم ایک مختلف اکاؤنٹ منتخب کریں۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_unsupported_title,‏Google Play سروسز
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_unsupported_text,‏%1$s Google Play سروسز پر انحصار کرتی ہے، جو آپ کے آلہ کی جانب سے تعاون یافتہ نہیں ہے۔ مدد کیلئے مینوفیکچرر سے رابطہ کریں۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_update_button,اپ ڈیٹ کریں
96,value,values-ur-rPK,4769,resources,string,N/A,common_open_on_phone,فون پر کھولیں
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_api_unavailable_text,‏%1$s کو ایک یا زیادہ Google Play سروسز درکار ہیں جو فی الحال دستیاب نہیں ہیں۔ براہ کرم معاونت کیلئے ڈیولپر سے رابطہ کریں۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_sign_in_failed_title,سائن ان کرنا ناکام ہوگیا
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_sign_in_failed_text,متعینہ اکاؤنٹ میں سائن ان کرنے میں خرابی آگئی۔ براہ کرم ایک مختلف اکاؤنٹ منتخب کریں۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_restricted_profile_title,محدود پروفائل
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_restricted_profile_text,کسی محدود پروفائل سے اکاؤنٹس تک رسائی کرنا تعاون یافتہ نہیں ہے۔
96,value,values-ur-rPK,4769,resources,string,N/A,common_signin_button_text,سائن ان کریں
96,value,values-ur-rPK,4769,resources,string,N/A,common_signin_button_text_long,‏Google کے ساتھ سائن ان کریں
96,value,values-ur-rPK,4769,resources,string,N/A,common_google_play_services_unknown_issue,‏%1$s کو Google Play سروسز کے ساتھ ایک مسئلہ پیش آ رہا ہے۔ اگر مسئلہ جاری رہتا ہے تو براہ کرم معاونت کیلئے ڈیولپر سے رابطہ کریں۔
96,value,values-ur-rPK,4769,resources,string,N/A,place_autocomplete_search_hint,تلاش
96,value,values-ur-rPK,4769,resources,string,N/A,place_autocomplete_clear_button,تلاش صاف کریں
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_notification_ticker,Google Play සේවා දෝෂය
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_install_title,Google Play සේවා ලබා ගන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_install_text_phone,ඔබගේ දුරකථනයේ නැති Google Play සේවාවන් නොමැතිව %1$s ධාවනය නොවනු ඇත.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_install_text_tablet,ඔබගේ ටැබ්ලට් පරිගණකයේ නැති Google Play සේවා නොමැතිව %1$s ධාවනය නොවනු ඇත.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_install_button,Google Play සේවා ලබා ගන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_enable_title,Google Play සේවා සබල කරන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_enable_text,ඔබ Google Play සේවා සබල කරන්නේ නම් මිස %1$s වැඩ නොකරනු ඇත.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_enable_button,Google Play සේවා සබල කරන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_update_title,Google Play සේවා යාවත්කාලීන කරන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_update_text,Google Play සේවා යාවත්කාලීන කරන තෙක් %1$s ධාවනය නොවනු ඇත.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_wear_update_text,Google Play සේවාවල නව අනුවාදයක් අවශ්‍යයි. එය මද වේලාවකින් එය විසින්ම යාවත්කාලීන වනු ඇත.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_updating_title,Google Play සේවා යාවත්කාලීන කරමින්
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_updating_text,දැනට යාවත්කාලීන කරමින් ඇති- Google Play සේවා නොමැතිව %1$s ධාවනය නොවනු ඇත.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_network_error_title,ජාල දෝෂය
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_network_error_text,Google Play සේවා වෙත සබැඳීමට දත්ත සබැඳුමක් අවශ්‍යය.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_invalid_account_title,වලංගු නොවන ගිණුම
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_invalid_account_text,සඳහන් කළ ගිණුම මෙම උපාංගය මත නොපවතී. කරුණාකර වෙනත් ගිණුමක් තෝරන්න.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_unsupported_title,Google Play සේවා
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_unsupported_text,%1$s Google Play සේවා මත යැපෙන අතර- එය වෙත ඔබගේ උපාංගය සහාය නොදක්වයි. කරුණාකර සහාය සඳහා නිෂ්පාදකයා අමතන්න.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_update_button,යාවත්කාලීන කරන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_open_on_phone,දුරකථනය තුළ විවෘත කරන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s සඳහා දැනට නොතිබෙන Google Play සේවා එකක් හෝ කිහිපයක් අවශ්‍යයි. කරුණාකර සහාය සඳහා සංවර්ධක අමතන්න.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_sign_in_failed_title,පිරීම අසාර්ථක විය
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_sign_in_failed_text,සඳහන් කළ ගිණුමට පිරීමේ දෝෂයකි. කරුණාකර වෙනත් ගිණුමක් තෝරන්න.
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_restricted_profile_title,සීමා කළ පැතිකඩ
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_restricted_profile_text,සීමා කළ පැතිකඩක් වෙතින් ගිණුම්වලට ප්‍රවේශ වීමට සහාය නොදක්වයි.
96,value,values-si-rLK,5343,resources,string,N/A,common_signin_button_text,පුරන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_signin_button_text_long,Google සමගින් පුරන්න
96,value,values-si-rLK,5343,resources,string,N/A,common_google_play_services_unknown_issue,%1$s හට Google Play සේවා සමගින් ගැටලු ඇත. ගැටලුව දිගටම පැවතුණහොත්- කරුණාකර සහාය සඳහා සංවර්ධක අමතන්න.
96,value,values-si-rLK,5343,resources,string,N/A,place_autocomplete_search_hint,සෙවීම
96,value,values-si-rLK,5343,resources,string,N/A,place_autocomplete_clear_button,සෙවීම හිස් කරන්න
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_notification_ticker,Google Play-szolgáltatások – hiba
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_install_title,A Google Play-szolgáltatások beszerzése
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_install_text_phone,A(z) %1$s alkalmazás nem fut a Google Play-szolgáltatások nélkül- amelyek hiányoznak a telefonról.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_install_text_tablet,A(z) %1$s alkalmazás nem fut a Google Play-szolgáltatások nélkül- amelyek hiányoznak a táblagépről.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_install_button,A Google Play-szolgáltatások beszerzése
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_enable_title,Google Play-szolgáltatások engedélyezése
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_enable_text,"A(z) %1$s alkalmazás csak akkor működik- ha  engedélyezi a Google Play-szolgáltatásokat."
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_enable_button,Google Play-szolgáltatások engedélyezése
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_update_title,A Google Play-szolgáltatások frissítése
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_update_text,A(z) %1$s alkalmazás csak akkor fog működni- ha frissíti a Google Play-szolgáltatásokat.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_wear_update_text,A Google Play-szolgáltatások új verziójára van szükség. A szolgáltatás hamarosan frissíti önmagát.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_updating_title,A Google Play-szolgáltatások frissülnek
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_updating_text,A(z) %1$s alkalmazás nem fut a Google Play-szolgáltatások nélkül- amelyek frissítése folyamatban van.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_network_error_title,Hálózati hiba
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_network_error_text,A Google Play-szolgáltatásokhoz történő kapcsolódáshoz adatkapcsolat szükséges.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_invalid_account_title,Érvénytelen fiók
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_invalid_account_text,A megadott fiók nem létezik ezen az eszközön. Válasszon másik fiókot.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_unsupported_title,Google Play-szolgáltatások
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_unsupported_text,A(z) %1$s használatához olyan Google Play-szolgáltatásokra van szükség- amelyeket eszköze nem támogat. Ha segítségre van szüksége- lépjen kapcsolatba a gyártóval.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_update_button,Frissítés
96,value,values-hu,4383,resources,string,N/A,common_open_on_phone,Megnyitás a telefonon
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_api_unavailable_text,A(z) %1$s alkalmazásnak legalább egy olyan Google Play-szolgáltatásra van szüksége- amely jelenleg nem érhető el. További segítségért vegye fel a kapcsolatot a fejlesztővel.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_sign_in_failed_title,Sikertelen bejelentkezés
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_sign_in_failed_text,Hiba a megadott fiókba való bejelentkezéskor. Kérjük- válasszon másik fiókot.
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_restricted_profile_title,Korlátozott jogokkal rendelkező profil
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_restricted_profile_text,Korlátozott jogokkal rendelkező profilból nem lehetséges a fiókelérés.
96,value,values-hu,4383,resources,string,N/A,common_signin_button_text,Bejelentkezés
96,value,values-hu,4383,resources,string,N/A,common_signin_button_text_long,Bejelentkezés Google-fiókkal
96,value,values-hu,4383,resources,string,N/A,common_google_play_services_unknown_issue,A(z) %1$s alkalmazás problémába ütközött a Google Play szolgáltatásainak használata során. Ha a probléma továbbra is fennáll- vegye fel a kapcsolatot a fejlesztővel.
96,value,values-hu,4383,resources,string,N/A,place_autocomplete_search_hint,Keresés
96,value,values-hu,4383,resources,string,N/A,place_autocomplete_clear_button,Keresés törlése
96,value,values-hu,4383,resources,string,N/A,wallet_buy_button_place_holder,Vásárlás a Google-lal
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_notification_ticker,Erro nos servizos de Google Play
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_install_title,Descargar servizos de Google Play
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_install_text_phone,%1$s non se executará se o teu teléfono non ten instalados os servizos de Google Play.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s non se executará se o teu tablet non ten instalados os servizos de Google Play.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_install_button,Descargar servizos de Google Play
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_enable_title,Activar servizos de Google Play
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_enable_text,%1$s non funcionará a menos que actives os servizos de Google Play.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_enable_button,Activar servizos de Google Play
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_update_title,Actualizar os servizos de Google Play
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_update_text,%1$s non se executará a menos que actualices os servizos de Google Play.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_wear_update_text,Necesítase a nova versión dos servizos de Google Play. Actualizarase en breve.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_updating_title,Actualizando os servizos de Google Play
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_updating_text,%1$s non se executará sen os servizos de Google Play- que se están actualizando neste momento.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_network_error_title,Produciuse un erro da rede
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_network_error_text,É necesario dispoñer dunha conexión de datos para conectarse aos servizos de Google Play.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_invalid_account_title,Conta non válida
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_invalid_account_text,A conta especificada non existe neste dispositivo. Escolle unha diferente.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_unsupported_title,Servizos de Google Play
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_unsupported_text,%1$s confía nos servizos de Google Play- que non son compatibles co teu dispositivo. Ponte en contacto co fabricante para obter axuda.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_update_button,Actualizar
96,value,values-gl-rES,3941,resources,string,N/A,common_open_on_phone,Abrir no teléfono
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s require un ou máis servizos de Google Play que non están dispoñibles neste momento. Ponte en contacto co programador para obter axuda.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_sign_in_failed_title,Produciuse un erro no inicio de sesión
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_sign_in_failed_text,Produciuse un erro ao iniciar sesión na conta especificada. Escolle unha conta diferente.
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_restricted_profile_title,Perfil restrinxido
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_restricted_profile_text,Non se admite o acceso ás contas desde un perfil restrinxido.
96,value,values-gl-rES,3941,resources,string,N/A,common_signin_button_text,Iniciar sesión
96,value,values-gl-rES,3941,resources,string,N/A,common_signin_button_text_long,Iniciar sesión con Google
96,value,values-gl-rES,3941,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ten problemas cos servizos de Google Play. Se o problema continúa- ponte en contacto co programador para obter axuda.
96,value,values-gl-rES,3941,resources,string,N/A,place_autocomplete_search_hint,Buscar
96,value,values-gl-rES,3941,resources,string,N/A,place_autocomplete_clear_button,Borra a busca
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_notification_ticker,Ralat perkhidmatan Google Play
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_install_title,Dapatkan perkhidmatan Google Play
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_install_text_phone,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini tiada pada telefon anda.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini tiada pada tablet anda.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_install_button,Dapatkan perkhidmatan Google Play
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_enable_title,Dayakan perkhidmatan Google Play
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_enable_text,%1$s tidak akan berfungsi melainkan anda mendayakan perkhidmatan Google Play.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_enable_button,Dayakan perkhidmatan Google Play
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_update_title,Kemaskinikan perkhidmatan Google Play
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_update_text,%1$s tidak akan berfungsi melainkan anda mengemaskinikan perkhidmatan Google Play.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_wear_update_text,Versi baharu perkhidmatan Google Play diperlukan. Kemas kini automatik akan dijalankan sebentar lagi.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_updating_title,Perkhidmatan Google Play sdg dikemaskini
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_updating_text,%1$s tidak akan berfungsi tanpa perkhidmatan Google Play dan perkhidmatan ini sedang dikemaskinikan.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_network_error_title,Ralat Rangkaian
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_network_error_text,Sambungan data diperlukan untuk menyambung ke perkhidmatan Google Play.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_invalid_account_title,Akaun Tidak Sah
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_invalid_account_text,Akaun yang dinyatakan tidak wujud pada peranti ini. Sila pilih akaun yang lain.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_unsupported_title,Perkhidmatan Google Play
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_unsupported_text,%1$s bergantung pada perkhidmatan Google Play- yang tidak disokong oleh peranti anda. Hubungi pengeluar untuk mendapatkan bantuan.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_update_button,Kemas kini
96,value,values-ms-rMY,3995,resources,string,N/A,common_open_on_phone,Buka pada telefon
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s memerlukan satu atau beberapa perkhidmatan Google Play yang tidak tersedia pada masa ini. Sila hubungi pembangun untuk mendapatkan bantuan.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_sign_in_failed_title,Gagal log masuk
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_sign_in_failed_text,Ralat log masuk ke akaun yang dinyatakan. Sila pilih akaun lain.
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_restricted_profile_title,Profil Terhad
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_restricted_profile_text,Tidak menyokong akses akaun daripada profil terhad.
96,value,values-ms-rMY,3995,resources,string,N/A,common_signin_button_text,Log masuk
96,value,values-ms-rMY,3995,resources,string,N/A,common_signin_button_text_long,Log masuk dengan Google
96,value,values-ms-rMY,3995,resources,string,N/A,common_google_play_services_unknown_issue,%1$s menghadapi masalah dengan perkhidmatan Google Play. Jika masalah berterusan- sila hubungi pembangun untuk mendapatkan bantuan.
96,value,values-ms-rMY,3995,resources,string,N/A,place_autocomplete_search_hint,Cari
96,value,values-ms-rMY,3995,resources,string,N/A,place_autocomplete_clear_button,Kosongkan carian
96,value,values-ms-rMY,3995,resources,string,N/A,wallet_buy_button_place_holder,Beli dengan Google
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_notification_ticker,Pogreška usluga Google Playa
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_install_title,Preuzimanje usluga Google Playa
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_install_text_phone,%1$s neće funkcionirati bez usluga Google Playa koje nisu instalirane na vašem telefonu.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s neće funkcionirati bez usluga Google Playa koje nisu instalirane na vašem tabletu.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_install_button,Preuzmi usluge Google Playa
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_enable_title,Omogućivanje usluga Google Playa
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_enable_text,%1$s neće funkcionirati ako ne omogućite usluge Google Playa.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_enable_button,Omogući usluge Google Playa
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_update_title,Ažuriranje usluga Google Playa
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_update_text,%1$s neće funkcionirati ako ne ažurirate usluge Google Playa.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_wear_update_text,Potrebna je nova verzija usluga Google Playa. Uskoro će se ažurirati.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_updating_title,Ažuriranje usluga Google Playa u tijeku
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_updating_text,%1$s neće se pokrenuti bez usluga Google Playa koje se trenutačno ažuriraju.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_network_error_title,Mrežna pogreška
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_network_error_text,Potrebna je podatkovna veza za povezivanje s uslugama Google Playa.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_invalid_account_title,Nevažeći račun
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_invalid_account_text,Navedeni račun ne postoji na ovom uređaju. Odaberite neki drugi račun.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_unsupported_title,Usluge Google Playa
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_unsupported_text,%1$s radi na temelju usluga Google Playa koje vaš uređaj ne podržava. Za pomoć se obratite proizvođaču.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_update_button,Ažuriraj
96,value,values-hr,3839,resources,string,N/A,common_open_on_phone,Otvori na telefonu
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s zahtijeva jednu ili više usluga Google Playa koje trenutačno nisu dostupne. Za pomoć se obratite razvojnom programeru.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_sign_in_failed_title,Prijava nije uspjela
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_sign_in_failed_text,Pogreška prilikom prijave na navedeni račun. Odaberite neki drugi račun.
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_restricted_profile_title,Ograničeni profil
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_restricted_profile_text,Pristupanje računima iz ograničenog profila nije dopušteno.
96,value,values-hr,3839,resources,string,N/A,common_signin_button_text,Prijava
96,value,values-hr,3839,resources,string,N/A,common_signin_button_text_long,Prijava putem Googlea
96,value,values-hr,3839,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ima poteškoća s uslugama Google Playa. Ako se problem ponovi- tražite pomoć od razvojnog programera.
96,value,values-hr,3839,resources,string,N/A,place_autocomplete_search_hint,Pretražite
96,value,values-hr,3839,resources,string,N/A,place_autocomplete_clear_button,Izbriši pretraživanje
96,value,values-hr,3839,resources,string,N/A,wallet_buy_button_place_holder,Kupi putem Googlea
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_notification_ticker,Erro do Google Play Services
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_install_title,Instalar o Google Play Services
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_install_text_phone,%1$s não funciona sem o Google Play Services- o qual não está instalado no seu smartphone.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s não funciona sem o Google Play Services- o qual não está instalado no seu tablet.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_install_button,Instalar o Google Play Services
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_enable_title,Ativar o Google Play Services
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_enable_text,%1$s só funciona com o Google Play Services ativado.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_enable_button,Ativar o Google Play Services
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_update_title,Atualizar o Google Play Services
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_update_text,%1$s só funciona com uma versão atualizada do Google Play Services.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_wear_update_text,É necessária uma nova versão do Google Play Services. Ele será atualizado em breve.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_updating_title,Google Play Services em atualização
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_updating_text,%1$s não funciona sem o Google Play Services- o qual está sendo atualizado no momento.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_network_error_title,Erro na rede
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_network_error_text,É necessária uma conexão de dados para conectar ao Google Play Services.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_invalid_account_title,Conta inválida
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_invalid_account_text,A conta especificada não existe no dispositivo. Escolha outra conta.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_unsupported_title,Google Play Services
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_unsupported_text,%1$s depende do Google Play Services- o qual não é compatível com seu dispositivo. Entre em contato com o fabricante para receber ajuda.
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_update_button,Atualizar
96,value,values-pt-rBR,3925,resources,string,N/A,common_open_on_phone,Abrir no smartphone
96,value,values-pt-rBR,3925,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s exige um ou mais serviços do Google Play que não estão disponíveis no momento. Entre em contato com o desenvolvedor para receber ajuda.
