52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorOnTertiary,@color/m3_sys_color_dark_on_tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorOnTertiaryContainer,@color/m3_sys_color_dark_on_tertiary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorOutline,@color/m3_sys_color_dark_outline
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorPrimary,@color/m3_sys_color_dark_primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorPrimaryContainer,@color/m3_sys_color_dark_primary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorPrimaryDark,?colorPrimary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorPrimaryInverse,@color/m3_sys_color_dark_inverse_primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorSecondary,@color/m3_sys_color_dark_secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorSecondaryContainer,@color/m3_sys_color_dark_secondary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorSurface,@color/m3_sys_color_dark_surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorSurfaceInverse,@color/m3_sys_color_dark_inverse_surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorSurfaceVariant,@color/m3_sys_color_dark_surface_variant
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorTertiary,@color/m3_sys_color_dark_tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,colorTertiaryContainer,@color/m3_sys_color_dark_tertiary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,drawerLayoutStyle,@style/Widget.Material3.DrawerLayout
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,dynamicColorThemeOverlay,@style/ThemeOverlay.Material3.DynamicColors.Dark
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,elevationOverlayColor,?colorPrimary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,elevationOverlayEnabled,true
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,extendedFloatingActionButtonPrimaryStyle,@style/Widget.Material3.ExtendedFloatingActionButton.Icon.Primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,extendedFloatingActionButtonSecondaryStyle,@style/Widget.Material3.ExtendedFloatingActionButton.Icon.Secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,extendedFloatingActionButtonStyle,?extendedFloatingActionButtonPrimaryStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,extendedFloatingActionButtonSurfaceStyle,@style/Widget.Material3.ExtendedFloatingActionButton.Icon.Surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,extendedFloatingActionButtonTertiaryStyle,@style/Widget.Material3.ExtendedFloatingActionButton.Icon.Tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonLargePrimaryStyle,@style/Widget.Material3.FloatingActionButton.Large.Primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonLargeSecondaryStyle,@style/Widget.Material3.FloatingActionButton.Large.Secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonLargeStyle,?floatingActionButtonLargePrimaryStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonLargeSurfaceStyle,@style/Widget.Material3.FloatingActionButton.Large.Surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonLargeTertiaryStyle,@style/Widget.Material3.FloatingActionButton.Large.Tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonPrimaryStyle,@style/Widget.Material3.FloatingActionButton.Primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonSecondaryStyle,@style/Widget.Material3.FloatingActionButton.Secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonStyle,?floatingActionButtonPrimaryStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonSurfaceStyle,@style/Widget.Material3.FloatingActionButton.Surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,floatingActionButtonTertiaryStyle,@style/Widget.Material3.FloatingActionButton.Tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,isMaterial3Theme,true
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,linearProgressIndicatorStyle,@style/Widget.Material3.LinearProgressIndicator
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,listPopupWindowStyle,@style/Widget.Material3.PopupMenu.ListPopupWindow
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialAlertDialogTheme,@style/ThemeOverlay.Material3.MaterialAlertDialog
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialButtonOutlinedStyle,@style/Widget.Material3.Button.OutlinedButton
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialButtonStyle,@style/Widget.Material3.Button
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialCalendarFullscreenTheme,@style/ThemeOverlay.Material3.MaterialCalendar.Fullscreen
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialCalendarStyle,@style/Widget.Material3.MaterialCalendar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialCalendarTheme,@style/ThemeOverlay.Material3.MaterialCalendar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialCardViewElevatedStyle,@style/Widget.Material3.CardView.Elevated
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialCardViewFilledStyle,@style/Widget.Material3.CardView.Filled
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialCardViewOutlinedStyle,@style/Widget.Material3.CardView.Outlined
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialCardViewStyle,?materialCardViewOutlinedStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialDividerHeavyStyle,@style/Widget.Material3.MaterialDivider.Heavy
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialDividerStyle,@style/Widget.Material3.MaterialDivider
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,materialTimePickerTheme,@style/ThemeOverlay.Material3.MaterialTimePicker
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionDurationLong1,@integer/m3_sys_motion_duration_long1
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionDurationLong2,@integer/m3_sys_motion_duration_long2
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionDurationMedium1,@integer/m3_sys_motion_duration_medium1
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionDurationMedium2,@integer/m3_sys_motion_duration_medium2
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionDurationShort1,@integer/m3_sys_motion_duration_short1
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionDurationShort2,@integer/m3_sys_motion_duration_short2
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionEasingAccelerated,@string/m3_sys_motion_easing_accelerated
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionEasingDecelerated,@string/m3_sys_motion_easing_decelerated
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionEasingEmphasized,@string/m3_sys_motion_easing_emphasized
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionEasingLinear,@string/m3_sys_motion_easing_linear
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionEasingStandard,@string/m3_sys_motion_easing_standard
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,motionPath,@integer/m3_sys_motion_path
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,navigationRailStyle,@style/Widget.Material3.NavigationRailView
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,navigationViewStyle,@style/Widget.Material3.NavigationView
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,popupMenuBackground,@drawable/m3_popupmenu_background_overlay
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,popupMenuStyle,@style/Widget.Material3.PopupMenu
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,radioButtonStyle,@style/Widget.Material3.CompoundButton.RadioButton
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,shapeAppearanceLargeComponent,@style/ShapeAppearance.Material3.LargeComponent
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,shapeAppearanceMediumComponent,@style/ShapeAppearance.Material3.MediumComponent
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,shapeAppearanceSmallComponent,@style/ShapeAppearance.Material3.SmallComponent
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,sliderStyle,@style/Widget.Material3.Slider
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,snackbarButtonStyle,@style/Widget.Material3.Button.TextButton.Snackbar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,snackbarStyle,@style/Widget.Material3.Snackbar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,snackbarTextViewStyle,@style/Widget.Material3.Snackbar.TextView
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,switchStyle,@style/Widget.Material3.CompoundButton.Switch
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,tabSecondaryStyle,@style/Widget.Material3.TabLayout.Secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,tabStyle,@style/Widget.Material3.TabLayout
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceBodyLarge,@style/TextAppearance.Material3.BodyLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceBodyMedium,@style/TextAppearance.Material3.BodyMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceBodySmall,@style/TextAppearance.Material3.BodySmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceDisplayLarge,@style/TextAppearance.Material3.DisplayLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceDisplayMedium,@style/TextAppearance.Material3.DisplayMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceDisplaySmall,@style/TextAppearance.Material3.DisplaySmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceHeadlineLarge,@style/TextAppearance.Material3.HeadlineLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceHeadlineMedium,@style/TextAppearance.Material3.HeadlineMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceHeadlineSmall,@style/TextAppearance.Material3.HeadlineSmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceLabelLarge,@style/TextAppearance.Material3.LabelLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceLabelMedium,@style/TextAppearance.Material3.LabelMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceLabelSmall,@style/TextAppearance.Material3.LabelSmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceLargePopupMenu,?textAppearanceBodyLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceListItem,?textAppearanceTitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceListItemSecondary,?textAppearanceBodyMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceListItemSmall,?textAppearanceTitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceSmallPopupMenu,?textAppearanceBodyLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceTitleLarge,@style/TextAppearance.Material3.TitleLarge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceTitleMedium,@style/TextAppearance.Material3.TitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textAppearanceTitleSmall,@style/TextAppearance.Material3.TitleSmall
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textInputFilledDenseStyle,@style/Widget.Material3.TextInputLayout.FilledBox.Dense
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textInputFilledExposedDropdownMenuStyle,@style/Widget.Material3.TextInputLayout.FilledBox.ExposedDropdownMenu
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textInputFilledStyle,@style/Widget.Material3.TextInputLayout.FilledBox
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textInputOutlinedDenseStyle,@style/Widget.Material3.TextInputLayout.OutlinedBox.Dense
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textInputOutlinedExposedDropdownMenuStyle,@style/Widget.Material3.TextInputLayout.OutlinedBox.ExposedDropdownMenu
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textInputOutlinedStyle,@style/Widget.Material3.TextInputLayout.OutlinedBox
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,textInputStyle,?textInputOutlinedStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,toolbarStyle,@style/Widget.Material3.Toolbar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark,toolbarSurfaceStyle,@style/Widget.Material3.Toolbar.Surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:colorBackground,@color/m3_sys_color_dark_background
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorPrimary,@color/m3_dark_default_color_primary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorPrimaryDisableOnly,@color/m3_dark_primary_text_disable_only
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorSecondary,@color/m3_dark_default_color_secondary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorPrimaryInverse,@color/m3_default_color_primary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorSecondaryInverse,@color/m3_default_color_secondary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorHintInverse,@color/m3_hint_foreground
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorHighlight,@color/m3_dark_highlighted_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorHint,@color/m3_dark_hint_foreground
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorLink,?colorPrimary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorTertiary,@color/m3_dark_default_color_secondary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorTertiaryInverse,@color/m3_default_color_secondary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorPrimaryInverseDisableOnly,@color/m3_primary_text_disable_only
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorAlertDialogListItem,@color/m3_dark_default_color_primary_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorHighlightInverse,@color/m3_highlighted_text
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textColorLinkInverse,?colorPrimaryInverse
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textAppearanceListItem,?textAppearanceTitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textAppearanceListItemSmall,?textAppearanceTitleMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,android:textAppearanceListItemSecondary,?textAppearanceBodyMedium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,actionBarSize,@dimen/m3_appbar_size_compact
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,actionBarStyle,@style/Widget.Material3.ActionBar.Solid
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,actionModeStyle,@style/Widget.Material3.ActionMode
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,actionOverflowMenuStyle,@style/Widget.Material3.PopupMenu.Overflow
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,alertDialogTheme,@style/ThemeOverlay.Material3.Dialog.Alert
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,appBarLayoutStyle,@style/Widget.Material3.AppBarLayout
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,badgeStyle,@style/Widget.Material3.Badge
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,borderlessButtonStyle,@style/Widget.Material3.Button.TextButton
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,bottomAppBarStyle,@style/Widget.Material3.BottomAppBar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,bottomNavigationStyle,@style/Widget.Material3.BottomNavigationView
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,buttonBarButtonStyle,@style/Widget.Material3.Button.TextButton.Dialog
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,checkboxStyle,@style/Widget.Material3.CompoundButton.CheckBox
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,chipGroupStyle,@style/Widget.Material3.ChipGroup
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,chipStandaloneStyle,@style/Widget.Material3.Chip.Input
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,chipStyle,@style/Widget.Material3.Chip.Assist
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,circularProgressIndicatorStyle,@style/Widget.Material3.CircularProgressIndicator
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,collapsingToolbarLayoutLargeSize,@dimen/m3_appbar_size_large
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,collapsingToolbarLayoutLargeStyle,@style/Widget.Material3.CollapsingToolbar.Large
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,collapsingToolbarLayoutMediumSize,@dimen/m3_appbar_size_medium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,collapsingToolbarLayoutMediumStyle,@style/Widget.Material3.CollapsingToolbar.Medium
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,collapsingToolbarLayoutStyle,@style/Widget.Material3.CollapsingToolbar
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorError,@color/m3_sys_color_dark_error
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorErrorContainer,@color/m3_sys_color_dark_error_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnBackground,@color/m3_sys_color_dark_on_background
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnError,@color/m3_sys_color_dark_on_error
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnErrorContainer,@color/m3_sys_color_dark_on_error_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnPrimary,@color/m3_sys_color_dark_on_primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnPrimaryContainer,@color/m3_sys_color_dark_on_primary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnSecondary,@color/m3_sys_color_dark_on_secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnSecondaryContainer,@color/m3_sys_color_dark_on_secondary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnSurface,@color/m3_sys_color_dark_on_surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnSurfaceInverse,@color/m3_sys_color_dark_inverse_on_surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnSurfaceVariant,@color/m3_sys_color_dark_on_surface_variant
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnTertiary,@color/m3_sys_color_dark_on_tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOnTertiaryContainer,@color/m3_sys_color_dark_on_tertiary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorOutline,@color/m3_sys_color_dark_outline
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorPrimary,@color/m3_sys_color_dark_primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorPrimaryContainer,@color/m3_sys_color_dark_primary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorPrimaryDark,?colorPrimary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorPrimaryInverse,@color/m3_sys_color_dark_inverse_primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorSecondary,@color/m3_sys_color_dark_secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorSecondaryContainer,@color/m3_sys_color_dark_secondary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorSurface,@color/m3_sys_color_dark_surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorSurfaceInverse,@color/m3_sys_color_dark_inverse_surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorSurfaceVariant,@color/m3_sys_color_dark_surface_variant
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorTertiary,@color/m3_sys_color_dark_tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,colorTertiaryContainer,@color/m3_sys_color_dark_tertiary_container
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,drawerLayoutStyle,@style/Widget.Material3.DrawerLayout
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,dynamicColorThemeOverlay,@style/ThemeOverlay.Material3.DynamicColors.Dark
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,elevationOverlayColor,?colorPrimary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,elevationOverlayEnabled,true
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,extendedFloatingActionButtonPrimaryStyle,@style/Widget.Material3.ExtendedFloatingActionButton.Icon.Primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,extendedFloatingActionButtonSecondaryStyle,@style/Widget.Material3.ExtendedFloatingActionButton.Icon.Secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,extendedFloatingActionButtonStyle,?extendedFloatingActionButtonPrimaryStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,extendedFloatingActionButtonSurfaceStyle,@style/Widget.Material3.ExtendedFloatingActionButton.Icon.Surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,extendedFloatingActionButtonTertiaryStyle,@style/Widget.Material3.ExtendedFloatingActionButton.Icon.Tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonLargePrimaryStyle,@style/Widget.Material3.FloatingActionButton.Large.Primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonLargeSecondaryStyle,@style/Widget.Material3.FloatingActionButton.Large.Secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonLargeStyle,?floatingActionButtonLargePrimaryStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonLargeSurfaceStyle,@style/Widget.Material3.FloatingActionButton.Large.Surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonLargeTertiaryStyle,@style/Widget.Material3.FloatingActionButton.Large.Tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonPrimaryStyle,@style/Widget.Material3.FloatingActionButton.Primary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonSecondaryStyle,@style/Widget.Material3.FloatingActionButton.Secondary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonStyle,?floatingActionButtonPrimaryStyle
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonSurfaceStyle,@style/Widget.Material3.FloatingActionButton.Surface
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,floatingActionButtonTertiaryStyle,@style/Widget.Material3.FloatingActionButton.Tertiary
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,isMaterial3Theme,true
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,linearProgressIndicatorStyle,@style/Widget.Material3.LinearProgressIndicator
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,listPopupWindowStyle,@style/Widget.Material3.PopupMenu.ListPopupWindow
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialAlertDialogTheme,@style/ThemeOverlay.Material3.MaterialAlertDialog
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialButtonOutlinedStyle,@style/Widget.Material3.Button.OutlinedButton
52,value,values-v21,140401,resources,styles,Base.V14.Theme.Material3.Dark.Dialog,materialButtonStyle,@style/Widget.Material3.Button
