44,value,values-ur,10137,resources,string,N/A,s1,تصویر محفوظ کریں
44,value,values-ur,10137,resources,string,N/A,s2,اشتہار کو تصویری گیلری میں تصویر محفوظ کرنے کی اجازت دیں؟
44,value,values-ur,10137,resources,string,N/A,s3,قبول کریں
44,value,values-ur,10137,resources,string,N/A,s4,مسترد کریں
44,value,values-ur,10137,resources,string,N/A,s5,کیلنڈر ایونٹ بنائیں
44,value,values-ur,10137,resources,string,N/A,s6,اشتہار کو ایک کیلنڈر ایونٹ بنانے کی اجازت دیں؟
44,value,values-ur,10137,resources,string,N/A,s7,اشتہار ٹیسٹ کریں
44,value,values-ur,10137,resources,string,N/A,status_bar_notification_info_overflow,+999
44,value,values-ur,10137,resources,string,N/A,watermark_label_prefix,AdMob - ‎
44,value,values-ur,10137,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-ur,10137,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-ur,10137,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
44,value,values-ur,10137,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
44,value,values-ur,10137,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
44,value,values-ur,10137,resources,arrays,N/A,exo_controls_playback_speeds,عام
44,value,values-ur,10137,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
44,value,values-ur,10137,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
44,value,values-ur,10137,resources,arrays,N/A,exo_controls_playback_speeds,2X
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_enable_button,Омогући
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_enable_text,%1$s неће функционисати ако не омогућите Google Play услуге.
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_enable_title,Омогућите Google Play услуге
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_install_button,Инсталирај
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_install_text,%1$s не може да се покрене без Google Play услуга- које нису инсталиране на уређају.
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_install_title,Преузмите Google Play услуге
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_notification_channel_name,Доступност Google Play услуга
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_notification_ticker,Грешка Google Play услуга
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_unknown_issue,%1$s има проблема са Google Play услугама. Пробајте поново.
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_unsupported_text,%1$s не може да се покрене без Google Play услуга- које уређај не подржава.
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_update_button,Ажурирај
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_update_text,%1$s не може да се покрене ако не ажурирате Google Play услуге.
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_update_title,Ажурирајте Google Play услуге
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_updating_text,%1$s не може да се покрене без Google Play услуга- које се тренутно ажурирају.
44,value,values-sr,10354,resources,string,N/A,common_google_play_services_wear_update_text,Потребна је нова верзија Google Play услуга. Ускоро ће се ажурирати.
44,value,values-sr,10354,resources,string,N/A,common_open_on_phone,Отвори на телефону
44,value,values-sr,10354,resources,string,N/A,common_signin_button_text,Пријави ме
44,value,values-sr,10354,resources,string,N/A,common_signin_button_text_long,Пријави ме на Google
44,value,values-sr,10354,resources,string,N/A,copy_toast_msg,Линк је копиран у привремену меморију
44,value,values-sr,10354,resources,string,N/A,exo_controls_cc_disabled_description,Омогући титлове
44,value,values-sr,10354,resources,string,N/A,exo_controls_cc_enabled_description,Онемогући титлове
44,value,values-sr,10354,resources,string,N/A,exo_controls_fastforward_description,Премотај унапред
44,value,values-sr,10354,resources,string,N/A,exo_controls_fullscreen_enter_description,Пређи на цео екран
44,value,values-sr,10354,resources,string,N/A,exo_controls_fullscreen_exit_description,Изађи из целог екрана
44,value,values-sr,10354,resources,string,N/A,exo_controls_hide,Сакриј контроле плејера
44,value,values-sr,10354,resources,string,N/A,exo_controls_next_description,Следећа
44,value,values-sr,10354,resources,string,N/A,exo_controls_overflow_hide_description,Сакриј додатна подешавања
44,value,values-sr,10354,resources,string,N/A,exo_controls_overflow_show_description,Прикажи додатна подешавања
44,value,values-sr,10354,resources,string,N/A,exo_controls_pause_description,Паузирај
44,value,values-sr,10354,resources,string,N/A,exo_controls_play_description,Пусти
44,value,values-sr,10354,resources,string,N/A,exo_controls_playback_speed,Брзина
44,value,values-sr,10354,resources,string,N/A,exo_controls_previous_description,Претходна
44,value,values-sr,10354,resources,string,N/A,exo_controls_repeat_all_description,Ваш режим: Понови све. Укључите/искључите.
44,value,values-sr,10354,resources,string,N/A,exo_controls_repeat_off_description,Ваш режим: Без понављања. Укључите/искључите.
44,value,values-sr,10354,resources,string,N/A,exo_controls_repeat_one_description,Ваш режим: Понови једно. Укључите/искључите.
44,value,values-sr,10354,resources,string,N/A,exo_controls_rewind_description,Премотај уназад
44,value,values-sr,10354,resources,string,N/A,exo_controls_seek_bar_description,Напредовање репродукције
44,value,values-sr,10354,resources,string,N/A,exo_controls_settings_description,Подешавања
44,value,values-sr,10354,resources,string,N/A,exo_controls_show,Прикажи контроле плејера
44,value,values-sr,10354,resources,string,N/A,exo_controls_shuffle_off_description,Омогућите насумични режим
44,value,values-sr,10354,resources,string,N/A,exo_controls_shuffle_on_description,Онемогућите насумични режим
44,value,values-sr,10354,resources,string,N/A,exo_controls_stop_description,Заустави
44,value,values-sr,10354,resources,string,N/A,exo_controls_vr_description,ВР режим
44,value,values-sr,10354,resources,string,N/A,exo_download_completed,Преузимање је завршено
44,value,values-sr,10354,resources,string,N/A,exo_download_description,Преузми
44,value,values-sr,10354,resources,string,N/A,exo_download_downloading,Преузима се
44,value,values-sr,10354,resources,string,N/A,exo_download_failed,Преузимање није успело
44,value,values-sr,10354,resources,string,N/A,exo_download_notification_channel_name,Преузимања
44,value,values-sr,10354,resources,string,N/A,exo_download_paused,Преузимања су паузирана
44,value,values-sr,10354,resources,string,N/A,exo_download_paused_for_network,Преузимања чекају на мрежу
44,value,values-sr,10354,resources,string,N/A,exo_download_paused_for_wifi,Преузимања чекају на WiFi
44,value,values-sr,10354,resources,string,N/A,exo_download_removing,Преузимања се уклањају
44,value,values-sr,10354,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-sr,10354,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
44,value,values-sr,10354,resources,string,N/A,exo_track_mono,Моно
44,value,values-sr,10354,resources,string,N/A,exo_track_resolution,%1$d × %2$d
44,value,values-sr,10354,resources,string,N/A,exo_track_role_alternate,Алтернативно
44,value,values-sr,10354,resources,string,N/A,exo_track_role_closed_captions,Титл
44,value,values-sr,10354,resources,string,N/A,exo_track_role_commentary,Коментар
44,value,values-sr,10354,resources,string,N/A,exo_track_role_supplementary,Додатно
44,value,values-sr,10354,resources,string,N/A,exo_track_selection_auto,Аутоматски
44,value,values-sr,10354,resources,string,N/A,exo_track_selection_none,Ниједна
44,value,values-sr,10354,resources,string,N/A,exo_track_selection_title_audio,Аудио
44,value,values-sr,10354,resources,string,N/A,exo_track_selection_title_text,Текст
44,value,values-sr,10354,resources,string,N/A,exo_track_selection_title_video,Видео
44,value,values-sr,10354,resources,string,N/A,exo_track_stereo,Стерео
44,value,values-sr,10354,resources,string,N/A,exo_track_surround,Просторни звук
44,value,values-sr,10354,resources,string,N/A,exo_track_surround_5_point_1,Просторни звук 5.1
44,value,values-sr,10354,resources,string,N/A,exo_track_surround_7_point_1,Просторни звук 7.1
44,value,values-sr,10354,resources,string,N/A,exo_track_unknown,Непознато
44,value,values-sr,10354,resources,string,N/A,fallback_menu_item_copy_link,Копирај линк
44,value,values-sr,10354,resources,string,N/A,fallback_menu_item_open_in_browser,Отвори у прегледачу
44,value,values-sr,10354,resources,string,N/A,fallback_menu_item_share_link,Дели линк
44,value,values-sr,10354,resources,string,N/A,native_body,Садржај
44,value,values-sr,10354,resources,string,N/A,native_headline,Наслов
44,value,values-sr,10354,resources,string,N/A,native_media_view,Приказ медија
44,value,values-sr,10354,resources,string,N/A,notifications_permission_confirm,Дозволи
44,value,values-sr,10354,resources,string,N/A,notifications_permission_decline,Не дозволи
44,value,values-sr,10354,resources,string,N/A,notifications_permission_title,Желите да дозволите апликацији да вам шаље обавештења?
44,value,values-sr,10354,resources,string,N/A,offline_dialog_image_description,Икона
44,value,values-sr,10354,resources,string,N/A,offline_dialog_text,Добићете обавештење са линком кад поново будете онлајн
44,value,values-sr,10354,resources,string,N/A,offline_notification_title,Прегледајте оглас који сте сачували док сте били офлајн
44,value,values-sr,10354,resources,string,N/A,offline_opt_in_confirm,Потврди
44,value,values-sr,10354,resources,string,N/A,offline_opt_in_decline,Не- хвала
44,value,values-sr,10354,resources,string,N/A,offline_opt_in_message,Послаћемо вам обавештење са линком до сајта оглашавача.
44,value,values-sr,10354,resources,string,N/A,offline_opt_in_title,Отворите оглас кад поново будете онлајн.
44,value,values-sr,10354,resources,string,N/A,s1,Чување слике
44,value,values-sr,10354,resources,string,N/A,s2,Желите ли да дозволите да оглас сачува слику у Галерији слика?
44,value,values-sr,10354,resources,string,N/A,s3,Прихвати
44,value,values-sr,10354,resources,string,N/A,s4,Одбиј
44,value,values-sr,10354,resources,string,N/A,s5,Прављење догађаја у календару
44,value,values-sr,10354,resources,string,N/A,s6,Желите ли да дозволите да оглас направи догађај у календару?
44,value,values-sr,10354,resources,string,N/A,s7,Пробни оглас
44,value,values-sr,10354,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-sr,10354,resources,string,N/A,watermark_label_prefix,AdMob -
44,value,values-sr,10354,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-sr,10354,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-sr,10354,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
44,value,values-sr,10354,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
44,value,values-sr,10354,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
44,value,values-sr,10354,resources,arrays,N/A,exo_controls_playback_speeds,Нормално
44,value,values-sr,10354,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
44,value,values-sr,10354,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
44,value,values-sr,10354,resources,arrays,N/A,exo_controls_playback_speeds,2x
44,value,values-en-rXC,1954,resources,string,N/A,copy_toast_msg,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‎‏‏‎‏‎‏‎‎‎‎‎‎‏‎‎‎‎‎‏‎‏‎‏‎‏‏‎‏‏‎‏‎‎‏‏‏‎‏‏‏‎‎‏‏‏‎‏‎‏‏‎‎‎‏‏‏‏‏‏‎‎Link copied to clipboard‎‏‎‎‏‎
44,value,values-en-rXC,1954,resources,string,N/A,fallback_menu_item_copy_link,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‏‏‏‏‏‎‏‏‎‎‎‎‎‏‏‏‏‏‏‎‏‏‏‏‎‏‎‏‏‎‏‏‏‏‎‏‏‎‎‏‎‏‏‎‎‎‏‏‎‎‎‎‏‏‎‏‎‏‎‏‏‎Copy link‎‏‎‎‏‎
44,value,values-en-rXC,1954,resources,string,N/A,fallback_menu_item_open_in_browser,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‎‏‎‏‏‏‏‎‏‎‏‏‏‏‎‎‎‎‏‎‎‏‏‎‏‎‏‏‏‎‎‎‏‏‎‎‎‏‏‏‎‎‏‎‏‎‏‎‏‏‎‎‏‏‏‎‎‎‏‎‏‎‏‎Open in browser‎‏‎‎‏‎
44,value,values-en-rXC,1954,resources,string,N/A,fallback_menu_item_share_link,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‏‎‎‎‏‏‎‎‏‎‏‎‎‏‏‎‏‏‏‎‎‎‎‏‎‎‏‏‎‏‎‏‎‎‎‏‏‏‏‎‏‏‎‏‎‏‎‎‏‏‏‏‏‎‎‎‎‎‎‏‎‎‎Share link‎‏‎‎‏‎
44,value,values-en-rXC,1954,resources,string,N/A,status_bar_notification_info_overflow,‎‏‎‎‎‎‎‏‎‏‏‏‎‎‎‎‎‎‏‎‎‏‎‎‎‎‏‏‏‏‏‏‏‏‎‏‎‏‏‏‎‎‎‏‏‏‏‎‎‏‎‎‏‏‎‏‎‏‏‎‎‏‎‏‏‎‎‎‏‎‎‎‎‎‎‎‏‎‎‎‎‏‎‏‎‏‎‎‎‎‏‎‎‎‎‎‎999+‎‏‎‎‏‎
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_enable_button,Włącz
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_enable_text,Aplikacja %1$s nie będzie działać- jeśli nie włączysz Usług Google Play.
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_enable_title,Włącz Usługi Google Play
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_install_button,Zainstaluj
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_install_text,%1$s nie będzie działać- jeśli nie zainstalujesz na urządzeniu Usług Google Play.
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_install_title,Pobierz Usługi Google Play
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_notification_channel_name,Dostępność Usług Google Play
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_notification_ticker,Błąd Usług Google Play
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ma problem z dostępem do Usług Google Play. Spróbuj jeszcze raz.
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_unsupported_text,%1$s nie będzie działać bez Usług Google Play- które nie są obecnie obsługiwane przez urządzenie.
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_update_button,Aktualizuj
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_update_text,Aplikacja %1$s nie będzie działać- jeśli nie zaktualizujesz Usług Google Play.
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_update_title,Zaktualizuj Usługi Google Play
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_updating_text,Aplikacja %1$s nie będzie działać bez Usług Google Play- które są obecnie aktualizowane.
44,value,values-pl,9084,resources,string,N/A,common_google_play_services_wear_update_text,Wymagana jest nowa wersja Usług Google Play. Wkrótce nastąpi automatyczna aktualizacja.
44,value,values-pl,9084,resources,string,N/A,common_open_on_phone,Otwórz na telefonie
44,value,values-pl,9084,resources,string,N/A,common_signin_button_text,Zaloguj się
44,value,values-pl,9084,resources,string,N/A,common_signin_button_text_long,Zaloguj się przez Google
44,value,values-pl,9084,resources,string,N/A,copy_toast_msg,Link skopiowany do schowka
44,value,values-pl,9084,resources,string,N/A,exo_controls_cc_disabled_description,Włącz napisy
44,value,values-pl,9084,resources,string,N/A,exo_controls_cc_enabled_description,Wyłącz napisy
44,value,values-pl,9084,resources,string,N/A,exo_controls_fastforward_description,Przewiń do przodu
44,value,values-pl,9084,resources,string,N/A,exo_controls_fullscreen_enter_description,Otwórz pełny ekran
44,value,values-pl,9084,resources,string,N/A,exo_controls_fullscreen_exit_description,Zamknij pełny ekran
44,value,values-pl,9084,resources,string,N/A,exo_controls_hide,Ukryj elementy sterujące odtwarzacza
44,value,values-pl,9084,resources,string,N/A,exo_controls_next_description,Następny
44,value,values-pl,9084,resources,string,N/A,exo_controls_overflow_hide_description,Ukryj ustawienia dodatkowe
44,value,values-pl,9084,resources,string,N/A,exo_controls_overflow_show_description,Pokaż ustawienia dodatkowe
44,value,values-pl,9084,resources,string,N/A,exo_controls_pause_description,Wstrzymaj
44,value,values-pl,9084,resources,string,N/A,exo_controls_play_description,Odtwórz
44,value,values-pl,9084,resources,string,N/A,exo_controls_playback_speed,Szybkość
44,value,values-pl,9084,resources,string,N/A,exo_controls_previous_description,Poprzedni
44,value,values-pl,9084,resources,string,N/A,exo_controls_repeat_all_description,Bieżący tryb: Powtórz wszystkie. Przełącz na tryb powtarzania.
44,value,values-pl,9084,resources,string,N/A,exo_controls_repeat_off_description,Bieżący tryb: Nie powtarzaj. Przełącz na tryb powtarzania.
44,value,values-pl,9084,resources,string,N/A,exo_controls_repeat_one_description,Bieżący tryb: Powtórz jeden. Przełącz na tryb powtarzania.
44,value,values-pl,9084,resources,string,N/A,exo_controls_rewind_description,Przewiń do tyłu
44,value,values-pl,9084,resources,string,N/A,exo_controls_seek_bar_description,Postęp odtwarzania
44,value,values-pl,9084,resources,string,N/A,exo_controls_settings_description,Ustawienia
44,value,values-pl,9084,resources,string,N/A,exo_controls_show,Pokaż elementy sterujące odtwarzacza
44,value,values-pl,9084,resources,string,N/A,exo_controls_shuffle_off_description,Włącz tryb odtwarzania losowego
44,value,values-pl,9084,resources,string,N/A,exo_controls_shuffle_on_description,Wyłącz tryb odtwarzania losowego
44,value,values-pl,9084,resources,string,N/A,exo_controls_stop_description,Zatrzymaj
44,value,values-pl,9084,resources,string,N/A,exo_controls_vr_description,Tryb VR
44,value,values-pl,9084,resources,string,N/A,exo_download_completed,Zakończono pobieranie
44,value,values-pl,9084,resources,string,N/A,exo_download_description,Pobierz
44,value,values-pl,9084,resources,string,N/A,exo_download_downloading,Pobieram
44,value,values-pl,9084,resources,string,N/A,exo_download_failed,Nie udało się pobrać
44,value,values-pl,9084,resources,string,N/A,exo_download_notification_channel_name,Pobieranie
44,value,values-pl,9084,resources,string,N/A,exo_download_paused,Wstrzymano pobieranie
44,value,values-pl,9084,resources,string,N/A,exo_download_paused_for_network,Pobierane pliki oczekują na sieć
44,value,values-pl,9084,resources,string,N/A,exo_download_paused_for_wifi,Pobierane pliki oczekują na Wi-Fi
44,value,values-pl,9084,resources,string,N/A,exo_download_removing,Usuwam pobrane
44,value,values-pl,9084,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-pl,9084,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
44,value,values-pl,9084,resources,string,N/A,exo_track_mono,Mono
44,value,values-pl,9084,resources,string,N/A,exo_track_resolution,%1$d × %2$d
44,value,values-pl,9084,resources,string,N/A,exo_track_role_alternate,Wersja alternatywna
44,value,values-pl,9084,resources,string,N/A,exo_track_role_closed_captions,Napisy
44,value,values-pl,9084,resources,string,N/A,exo_track_role_commentary,Komentarz
44,value,values-pl,9084,resources,string,N/A,exo_track_role_supplementary,Materiały dodatkowe
44,value,values-pl,9084,resources,string,N/A,exo_track_selection_auto,Automatycznie
44,value,values-pl,9084,resources,string,N/A,exo_track_selection_none,Brak
44,value,values-pl,9084,resources,string,N/A,exo_track_selection_title_audio,Dźwięk
44,value,values-pl,9084,resources,string,N/A,exo_track_selection_title_text,Tekst
44,value,values-pl,9084,resources,string,N/A,exo_track_selection_title_video,Film
44,value,values-pl,9084,resources,string,N/A,exo_track_stereo,Stereo
44,value,values-pl,9084,resources,string,N/A,exo_track_surround,Dźwięk przestrzenny
44,value,values-pl,9084,resources,string,N/A,exo_track_surround_5_point_1,System dźwięku przestrzennego 5.1
44,value,values-pl,9084,resources,string,N/A,exo_track_surround_7_point_1,System dźwięku przestrzennego 7.1
44,value,values-pl,9084,resources,string,N/A,exo_track_unknown,Nieznany
44,value,values-pl,9084,resources,string,N/A,fallback_menu_item_copy_link,Kopiuj link
44,value,values-pl,9084,resources,string,N/A,fallback_menu_item_open_in_browser,Otwórz w przeglądarce
44,value,values-pl,9084,resources,string,N/A,fallback_menu_item_share_link,Udostępnij link
44,value,values-pl,9084,resources,string,N/A,native_body,Treść
44,value,values-pl,9084,resources,string,N/A,native_headline,Nagłówek
44,value,values-pl,9084,resources,string,N/A,native_media_view,Widok multimediów
44,value,values-pl,9084,resources,string,N/A,notifications_permission_confirm,Zezwól
44,value,values-pl,9084,resources,string,N/A,notifications_permission_decline,Nie zezwalaj
44,value,values-pl,9084,resources,string,N/A,notifications_permission_title,Zezwolić aplikacji na wysyłanie powiadomień?
44,value,values-pl,9084,resources,string,N/A,offline_dialog_image_description,Ikona
44,value,values-pl,9084,resources,string,N/A,offline_dialog_text,Otrzymasz powiadomienie z linkiem- gdy znów połączysz się z internetem
44,value,values-pl,9084,resources,string,N/A,offline_notification_title,Wyświetl reklamę zapisaną w trybie offline
44,value,values-pl,9084,resources,string,N/A,offline_opt_in_confirm,OK
44,value,values-pl,9084,resources,string,N/A,offline_opt_in_decline,Nie
44,value,values-pl,9084,resources,string,N/A,offline_opt_in_message,Wyślemy Ci powiadomienie z linkiem do strony reklamodawcy.
44,value,values-pl,9084,resources,string,N/A,offline_opt_in_title,Otwórz reklamę- gdy znów połączysz się z internetem.
44,value,values-pl,9084,resources,string,N/A,s1,Zapisz obraz
44,value,values-pl,9084,resources,string,N/A,s2,Zezwolić reklamie na zapisanie obrazu w galerii zdjęć?
44,value,values-pl,9084,resources,string,N/A,s3,Zaakceptuj
44,value,values-pl,9084,resources,string,N/A,s4,Odrzuć
44,value,values-pl,9084,resources,string,N/A,s5,Utwórz wydarzenie w kalendarzu
44,value,values-pl,9084,resources,string,N/A,s6,Zezwolić reklamie na utworzenie wydarzenia w kalendarzu?
44,value,values-pl,9084,resources,string,N/A,s7,Reklama testowa
44,value,values-pl,9084,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-pl,9084,resources,string,N/A,watermark_label_prefix,AdMob -
44,value,values-pl,9084,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-pl,9084,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-pl,9084,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
44,value,values-pl,9084,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
44,value,values-pl,9084,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
44,value,values-pl,9084,resources,arrays,N/A,exo_controls_playback_speeds,Normalna
44,value,values-pl,9084,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
44,value,values-pl,9084,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
44,value,values-pl,9084,resources,arrays,N/A,exo_controls_playback_speeds,2x
44,value,values-es,9573,resources,string,N/A,applovin_agree_message,Por favor- presione \"Continuar\" si elige comenzar a usar nuestra aplicación.
44,value,values-es,9573,resources,string,N/A,applovin_alt_privacy_policy_text,Política de Privacidad
44,value,values-es,9573,resources,string,N/A,applovin_continue_button_text,Continuar
44,value,values-es,9573,resources,string,N/A,applovin_pp_and_tos_title,Para usar %s debe aceptar nuestros Términos y Condiciones Y afirmar que ha revisado nuestra Políza de Privacidad.
44,value,values-es,9573,resources,string,N/A,applovin_pp_title,Para usar %s- debe afirmar que ha revisado y aceptado nuestra Políza de Privacidad.
44,value,values-es,9573,resources,string,N/A,applovin_privacy_policy_text,Políza de Privacidad
44,value,values-es,9573,resources,string,N/A,applovin_terms_of_service_text,Términos y Condiciones
44,value,values-es,9573,resources,string,N/A,applovin_terms_of_use_text,Términos de Uso
44,value,values-es,9573,resources,string,N/A,common_google_play_services_enable_button,Habilitar
44,value,values-es,9573,resources,string,N/A,common_google_play_services_enable_text,%1$s no funcionará hasta que no habilites Servicios de Google Play.
44,value,values-es,9573,resources,string,N/A,common_google_play_services_enable_title,Habilita Servicios de Google Play
44,value,values-es,9573,resources,string,N/A,common_google_play_services_install_button,Instalar
44,value,values-es,9573,resources,string,N/A,common_google_play_services_install_text,%1$s no se ejecutará si los Servicios de Google Play no están instalados en tu dispositivo.
44,value,values-es,9573,resources,string,N/A,common_google_play_services_install_title,Descargar Servicios de Google Play
44,value,values-es,9573,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilidad Servicios de Google Play
44,value,values-es,9573,resources,string,N/A,common_google_play_services_notification_ticker,Error de Servicios de Google Play
44,value,values-es,9573,resources,string,N/A,common_google_play_services_unknown_issue,La aplicación %1$s tiene problemas con los Servicios de Google Play. Vuelve a intentarlo.
44,value,values-es,9573,resources,string,N/A,common_google_play_services_unsupported_text,No es posible ejecutar la aplicación %1$s sin los Servicios de Google Play- que no son compatibles con tu dispositivo.
44,value,values-es,9573,resources,string,N/A,common_google_play_services_update_button,Actualizar
44,value,values-es,9573,resources,string,N/A,common_google_play_services_update_text,%1$s no funcionará hasta que no actualices Servicios de Google Play.
44,value,values-es,9573,resources,string,N/A,common_google_play_services_update_title,Actualiza Servicios de Google Play
44,value,values-es,9573,resources,string,N/A,common_google_play_services_updating_text,%1$s no se ejecutará hasta que finalice la actualización en curso de Servicios de Google Play.
44,value,values-es,9573,resources,string,N/A,common_google_play_services_wear_update_text,Se necesita una nueva versión de Servicios de Google Play. Se actualizará en breve.
44,value,values-es,9573,resources,string,N/A,common_open_on_phone,Abrir en teléfono
44,value,values-es,9573,resources,string,N/A,common_signin_button_text,Iniciar sesión
44,value,values-es,9573,resources,string,N/A,common_signin_button_text_long,Iniciar sesión con Google
44,value,values-es,9573,resources,string,N/A,copy_toast_msg,Enlace copiado en el portapapeles
44,value,values-es,9573,resources,string,N/A,exo_controls_cc_disabled_description,Habilitar subtítulos
44,value,values-es,9573,resources,string,N/A,exo_controls_cc_enabled_description,Inhabilitar subtítulos
44,value,values-es,9573,resources,string,N/A,exo_controls_fastforward_description,Avanzar rápidamente
44,value,values-es,9573,resources,string,N/A,exo_controls_fullscreen_enter_description,Activar pantalla completa
44,value,values-es,9573,resources,string,N/A,exo_controls_fullscreen_exit_description,Salir de pantalla completa
44,value,values-es,9573,resources,string,N/A,exo_controls_hide,Ocultar controles de jugador
44,value,values-es,9573,resources,string,N/A,exo_controls_next_description,Siguiente
44,value,values-es,9573,resources,string,N/A,exo_controls_overflow_hide_description,Ocultar ajustes adicionales
44,value,values-es,9573,resources,string,N/A,exo_controls_overflow_show_description,Mostrar ajustes adicionales
44,value,values-es,9573,resources,string,N/A,exo_controls_pause_description,Pausar
44,value,values-es,9573,resources,string,N/A,exo_controls_play_description,Reproducir
44,value,values-es,9573,resources,string,N/A,exo_controls_playback_speed,Velocidad
44,value,values-es,9573,resources,string,N/A,exo_controls_previous_description,Anterior
44,value,values-es,9573,resources,string,N/A,exo_controls_repeat_all_description,Modo actual: Repetir todo. Cambiar de modo.
44,value,values-es,9573,resources,string,N/A,exo_controls_repeat_off_description,Modo actual: No repetir. Cambiar de modo.
44,value,values-es,9573,resources,string,N/A,exo_controls_repeat_one_description,Modo actual: Repetir uno. Cambiar de modo.
44,value,values-es,9573,resources,string,N/A,exo_controls_rewind_description,Rebobinar
44,value,values-es,9573,resources,string,N/A,exo_controls_seek_bar_description,Progreso de reproducción
44,value,values-es,9573,resources,string,N/A,exo_controls_settings_description,Ajustes
44,value,values-es,9573,resources,string,N/A,exo_controls_show,Mostrar controles del reproductor
44,value,values-es,9573,resources,string,N/A,exo_controls_shuffle_off_description,Habilitar modo aleatorio
44,value,values-es,9573,resources,string,N/A,exo_controls_shuffle_on_description,Inhabilitar modo aleatorio
44,value,values-es,9573,resources,string,N/A,exo_controls_stop_description,Detener
44,value,values-es,9573,resources,string,N/A,exo_controls_vr_description,Modo RV
44,value,values-es,9573,resources,string,N/A,exo_download_completed,Descarga de archivos completado
44,value,values-es,9573,resources,string,N/A,exo_download_description,Descargar
44,value,values-es,9573,resources,string,N/A,exo_download_downloading,Descargando
44,value,values-es,9573,resources,string,N/A,exo_download_failed,No se ha podido descargar
44,value,values-es,9573,resources,string,N/A,exo_download_notification_channel_name,Descargas
44,value,values-es,9573,resources,string,N/A,exo_download_paused,Descargas pausadas
44,value,values-es,9573,resources,string,N/A,exo_download_paused_for_network,Descargas en espera de red
