99,value,values,1184874,resources,dimens,N/A,mtrl_card_corner_radius,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_card_dragged_z,5.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_card_elevation,1.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_card_spacing,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_chip_pressed_translation_z,3.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_chip_text_size,14.0sp
99,value,values,1184874,resources,dimens,N/A,mtrl_exposed_dropdown_menu_popup_elevation,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_exposed_dropdown_menu_popup_vertical_offset,1.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_exposed_dropdown_menu_popup_vertical_padding,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_bottom_padding,12.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_corner_radius,24.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_disabled_elevation,0.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_disabled_translation_z,0.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_elevation,6.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_end_padding,20.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_end_padding_icon,20.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_icon_size,24.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_icon_text_spacing,12.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_min_height,48.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_min_width,120.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_start_padding,20.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_start_padding_icon,12.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_top_padding,12.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_translation_z_base,0.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_translation_z_hovered_focused,2.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_extended_fab_translation_z_pressed,6.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_fab_elevation,6.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_fab_min_touch_target,48.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_fab_translation_z_hovered_focused,2.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_fab_translation_z_pressed,6.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_large_touch_target,100.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_min_touch_target_size,48.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_bar_item_default_icon_size,24.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_bar_item_default_margin,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_elevation,0.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_item_horizontal_padding,22.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_item_icon_padding,14.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_item_icon_size,24.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_item_shape_horizontal_margin,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_item_shape_vertical_margin,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_active_text_size,14.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_compact_width,56.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_default_width,72.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_elevation,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_icon_margin,14.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_icon_size,24.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_margin,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_text_bottom_margin,16.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_navigation_rail_text_size,12.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_inset,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_inset_extra_small,2.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_inset_medium,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_inset_small,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_radius,18.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_size,40.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_size_extra_small,20.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_size_medium,40.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_size_small,28.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_track_thickness_extra_small,2.5dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_track_thickness_medium,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_circular_track_thickness_small,3.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_indicator_full_rounded_corner_radius,2.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_progress_track_thickness,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_shape_corner_size_large_component,0.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_shape_corner_size_medium_component,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_shape_corner_size_small_component,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_halo_radius,24.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_label_padding,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_label_radius,13.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_label_square_side,26.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_thumb_elevation,1.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_thumb_radius,10.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_track_height,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_track_side_padding,16.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_track_top,24.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_slider_widget_height,48.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_snackbar_background_corner_radius,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_snackbar_margin,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_snackbar_message_margin_horizontal,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_snackbar_padding_horizontal,8.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_switch_thumb_elevation,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_box_corner_radius_medium,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_box_corner_radius_small,0.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_box_label_cutout_padding,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_box_stroke_width_default,1.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_box_stroke_width_focused,2.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_counter_margin_start,16.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_end_icon_margin_start,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_outline_box_expanded_padding,16.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_textinput_start_icon_margin_end,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_toolbar_default_height,56.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_tooltip_arrowSize,14.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_tooltip_cornerSize,4.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_tooltip_minHeight,32.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_tooltip_minWidth,32.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_tooltip_padding,12.0dip
99,value,values,1184874,resources,dimens,N/A,mtrl_transition_shared_axis_slide_distance,30.0dip
99,value,values,1184874,resources,dimens,N/A,notification_action_icon_size,32.0dip
99,value,values,1184874,resources,dimens,N/A,notification_action_text_size,13.0sp
99,value,values,1184874,resources,dimens,N/A,notification_big_circle_margin,12.0dip
99,value,values,1184874,resources,dimens,N/A,notification_content_margin_start,0.0dip
99,value,values,1184874,resources,dimens,N/A,notification_large_icon_height,64.0dip
99,value,values,1184874,resources,dimens,N/A,notification_large_icon_width,64.0dip
99,value,values,1184874,resources,dimens,N/A,notification_main_column_padding_top,0.0dip
99,value,values,1184874,resources,dimens,N/A,notification_media_narrow_margin,12.0dip
99,value,values,1184874,resources,dimens,N/A,notification_right_icon_size,16.0dip
99,value,values,1184874,resources,dimens,N/A,notification_right_side_padding_top,4.0dip
99,value,values,1184874,resources,dimens,N/A,notification_small_icon_background_padding,3.0dip
99,value,values,1184874,resources,dimens,N/A,notification_small_icon_size_as_large,24.0dip
99,value,values,1184874,resources,dimens,N/A,notification_subtext_size,13.0sp
99,value,values,1184874,resources,dimens,N/A,notification_top_pad,10.0dip
99,value,values,1184874,resources,dimens,N/A,notification_top_pad_large_text,5.0dip
99,value,values,1184874,resources,dimens,N/A,route_picker_bottom_padding,28.0dip
99,value,values,1184874,resources,dimens,N/A,subtitle_corner_radius,2.0dip
99,value,values,1184874,resources,dimens,N/A,subtitle_outline_width,2.0dip
99,value,values,1184874,resources,dimens,N/A,subtitle_shadow_offset,2.0dip
99,value,values,1184874,resources,dimens,N/A,subtitle_shadow_radius,2.0dip
99,value,values,1184874,resources,dimens,N/A,tabSize,36.0dip
99,value,values,1184874,resources,dimens,N/A,test_dimen,2.0dip
99,value,values,1184874,resources,dimens,N/A,test_mtrl_calendar_day_cornerSize,52.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_active_item_max_width,168.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_active_item_min_width,96.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_active_text_size,14.0sp
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_elevation,8.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_height,56.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_icon_size,24.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_item_max_width,96.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_item_min_width,56.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_label_padding,10.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_shadow_height,1.0dip
99,value,values,1184874,resources,dimens,N/A,test_navigation_bar_text_size,12.0sp
99,value,values,1184874,resources,dimens,N/A,tooltip_corner_radius,2.0dip
99,value,values,1184874,resources,dimens,N/A,tooltip_horizontal_padding,16.0dip
99,value,values,1184874,resources,dimens,N/A,tooltip_margin,8.0dip
99,value,values,1184874,resources,dimens,N/A,tooltip_precise_anchor_extra_offset,8.0dip
99,value,values,1184874,resources,dimens,N/A,tooltip_precise_anchor_threshold,96.0dip
99,value,values,1184874,resources,dimens,N/A,tooltip_vertical_padding,6.5dip
99,value,values,1184874,resources,dimens,N/A,tooltip_y_offset_non_touch,0.0dip
99,value,values,1184874,resources,dimens,N/A,tooltip_y_offset_touch,16.0dip
99,value,values,1184874,resources,other,N/A,about,None
99,value,values,1184874,resources,other,N/A,accessibility_action_clickable_span,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_0,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_1,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_10,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_11,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_12,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_13,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_14,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_15,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_16,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_17,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_18,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_19,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_2,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_20,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_21,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_22,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_23,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_24,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_25,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_26,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_27,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_28,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_29,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_3,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_30,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_31,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_4,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_5,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_6,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_7,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_8,None
99,value,values,1184874,resources,other,N/A,accessibility_custom_action_9,None
99,value,values,1184874,resources,other,N/A,accountButton,None
99,value,values,1184874,resources,other,N/A,accountEdit,None
99,value,values,1184874,resources,other,N/A,accountLabel,None
99,value,values,1184874,resources,other,N/A,accountLayout,None
99,value,values,1184874,resources,other,N/A,accountMark,None
99,value,values,1184874,resources,other,N/A,action0,None
99,value,values,1184874,resources,other,N/A,actionButton,None
99,value,values,1184874,resources,other,N/A,action_bar,None
99,value,values,1184874,resources,other,N/A,action_bar_activity_content,None
99,value,values,1184874,resources,other,N/A,action_bar_container,None
99,value,values,1184874,resources,other,N/A,action_bar_root,None
99,value,values,1184874,resources,other,N/A,action_bar_spinner,None
99,value,values,1184874,resources,other,N/A,action_bar_subtitle,None
99,value,values,1184874,resources,other,N/A,action_bar_title,None
99,value,values,1184874,resources,other,N/A,action_container,None
99,value,values,1184874,resources,other,N/A,action_context_bar,None
99,value,values,1184874,resources,other,N/A,action_divider,None
99,value,values,1184874,resources,other,N/A,action_image,None
99,value,values,1184874,resources,other,N/A,action_menu_divider,None
99,value,values,1184874,resources,other,N/A,action_menu_presenter,None
99,value,values,1184874,resources,other,N/A,action_mode_bar,None
99,value,values,1184874,resources,other,N/A,action_mode_bar_stub,None
99,value,values,1184874,resources,other,N/A,action_mode_close_button,None
99,value,values,1184874,resources,other,N/A,action_text,None
99,value,values,1184874,resources,other,N/A,actions,None
99,value,values,1184874,resources,other,N/A,activity_chooser_view_content,None
99,value,values,1184874,resources,other,N/A,adContainer,None
99,value,values,1184874,resources,other,N/A,adImage,None
99,value,values,1184874,resources,other,N/A,ad_notification_view,None
99,value,values,1184874,resources,other,N/A,alertTitle,None
99,value,values,1184874,resources,other,N/A,appBarLayout,None
99,value,values,1184874,resources,other,N/A,appendImage,None
99,value,values,1184874,resources,other,N/A,appendLabel,None
99,value,values,1184874,resources,other,N/A,appendOrderRecyclerView,None
99,value,values,1184874,resources,other,N/A,appendOrdersLabel,None
99,value,values,1184874,resources,other,N/A,appendServiceRecyclerView,None
99,value,values,1184874,resources,other,N/A,arrowImage,None
99,value,values,1184874,resources,other,N/A,autoButton,None
99,value,values,1184874,resources,other,N/A,autoImageLabel,None
99,value,values,1184874,resources,other,N/A,backButton,None
99,value,values,1184874,resources,other,N/A,background,None
99,value,values,1184874,resources,other,N/A,backgroundImage,None
99,value,values,1184874,resources,other,N/A,bannerContainer,None
99,value,values,1184874,resources,other,N/A,bannerFragment,None
99,value,values,1184874,resources,other,N/A,baseOrderRecyclerView,None
99,value,values,1184874,resources,other,N/A,bestLabel,None
99,value,values,1184874,resources,other,N/A,bonusTimeLabel,None
99,value,values,1184874,resources,other,N/A,bonusTimeUnitLabel,None
99,value,values,1184874,resources,other,N/A,browser_actions_header_text,None
99,value,values,1184874,resources,other,N/A,browser_actions_menu_item_icon,None
99,value,values,1184874,resources,other,N/A,browser_actions_menu_item_text,None
99,value,values,1184874,resources,other,N/A,browser_actions_menu_items,None
99,value,values,1184874,resources,other,N/A,browser_actions_menu_view,None
99,value,values,1184874,resources,other,N/A,btn,None
99,value,values,1184874,resources,other,N/A,btnCantClick,None
99,value,values,1184874,resources,other,N/A,btnEnable,None
99,value,values,1184874,resources,other,N/A,btnFavorite,None
99,value,values,1184874,resources,other,N/A,btnFeedback,None
99,value,values,1184874,resources,other,N/A,btnGotoDev,None
99,value,values,1184874,resources,other,N/A,btnGotoSetting,None
99,value,values,1184874,resources,other,N/A,btnMore,None
99,value,values,1184874,resources,other,N/A,btnNegative,None
99,value,values,1184874,resources,other,N/A,btnNeutral,None
99,value,values,1184874,resources,other,N/A,btnPositive,None
99,value,values,1184874,resources,other,N/A,btnRefresh,None
99,value,values,1184874,resources,other,N/A,btnSend,None
99,value,values,1184874,resources,other,N/A,buttonPanel,None
99,value,values,1184874,resources,other,N/A,cancelButton,None
99,value,values,1184874,resources,other,N/A,cancelLabel,None
99,value,values,1184874,resources,other,N/A,cancel_action,None
99,value,values,1184874,resources,other,N/A,cancel_button,None
99,value,values,1184874,resources,other,N/A,card,None
99,value,values,1184874,resources,other,N/A,channelBackground,None
99,value,values,1184874,resources,other,N/A,channelContainer,None
99,value,values,1184874,resources,other,N/A,channelFlagImage,None
99,value,values,1184874,resources,other,N/A,channelLabel,None
99,value,values,1184874,resources,other,N/A,channel_faq,None
99,value,values,1184874,resources,other,N/A,channel_search,None
99,value,values,1184874,resources,other,N/A,checkBox,None
99,value,values,1184874,resources,other,N/A,checkStateLabel,None
99,value,values,1184874,resources,other,N/A,checkStateLoadingProgress,None
99,value,values,1184874,resources,other,N/A,checkbox,None
99,value,values,1184874,resources,other,N/A,checked,None
99,value,values,1184874,resources,other,N/A,chip,None
99,value,values,1184874,resources,other,N/A,chip1,None
99,value,values,1184874,resources,other,N/A,chip2,None
99,value,values,1184874,resources,other,N/A,chip3,None
99,value,values,1184874,resources,other,N/A,chip_group,None
99,value,values,1184874,resources,other,N/A,chronometer,None
99,value,values,1184874,resources,other,N/A,circle_center,None
99,value,values,1184874,resources,other,N/A,clRoot,None
99,value,values,1184874,resources,other,N/A,closeButton,None
99,value,values,1184874,resources,other,N/A,codeEdit,None
99,value,values,1184874,resources,other,N/A,codeImage,None
99,value,values,1184874,resources,other,N/A,codeInputDescriptionLabel,None
99,value,values,1184874,resources,other,N/A,codeInputLabel,None
99,value,values,1184874,resources,other,N/A,com_facebook_body_frame,None
99,value,values,1184874,resources,other,N/A,com_facebook_button_xout,None
99,value,values,1184874,resources,other,N/A,com_facebook_device_auth_instructions,None
99,value,values,1184874,resources,other,N/A,com_facebook_fragment_container,None
99,value,values,1184874,resources,other,N/A,com_facebook_login_fragment_progress_bar,None
99,value,values,1184874,resources,other,N/A,com_facebook_smart_instructions_0,None
99,value,values,1184874,resources,other,N/A,com_facebook_smart_instructions_or,None
99,value,values,1184874,resources,other,N/A,com_facebook_tooltip_bubble_view_bottom_pointer,None
99,value,values,1184874,resources,other,N/A,com_facebook_tooltip_bubble_view_text_body,None
99,value,values,1184874,resources,other,N/A,com_facebook_tooltip_bubble_view_top_pointer,None
99,value,values,1184874,resources,other,N/A,confirmButton,None
99,value,values,1184874,resources,other,N/A,confirmPasswordEdit,None
99,value,values,1184874,resources,other,N/A,confirmPasswordHintLabel,None
99,value,values,1184874,resources,other,N/A,confirmPasswordLayout,None
99,value,values,1184874,resources,other,N/A,confirm_button,None
99,value,values,1184874,resources,other,N/A,confirmation_code,None
99,value,values,1184874,resources,other,N/A,connectButton,None
99,value,values,1184874,resources,other,N/A,connectedGroup,None
99,value,values,1184874,resources,other,N/A,constraintArtificial,None
99,value,values,1184874,resources,other,N/A,constraintBottom,None
99,value,values,1184874,resources,other,N/A,constraintSocksPort,None
99,value,values,1184874,resources,other,N/A,container,None
99,value,values,1184874,resources,other,N/A,content,None
99,value,values,1184874,resources,other,N/A,contentContainer,None
99,value,values,1184874,resources,other,N/A,contentGroup,None
99,value,values,1184874,resources,other,N/A,contentImage,None
99,value,values,1184874,resources,other,N/A,contentPanel,None
99,value,values,1184874,resources,other,N/A,contentPlaceholder,None
99,value,values,1184874,resources,other,N/A,coordinator,None
99,value,values,1184874,resources,other,N/A,costLabel,None
99,value,values,1184874,resources,other,N/A,countryLabelImage,None
99,value,values,1184874,resources,other,N/A,cta,None
99,value,values,1184874,resources,other,N/A,customOrderRecyclerView,None
99,value,values,1184874,resources,other,N/A,customOrdersLabel,None
99,value,values,1184874,resources,other,N/A,customPanel,None
99,value,values,1184874,resources,other,N/A,date_picker_actions,None
99,value,values,1184874,resources,other,N/A,debugLabel,None
99,value,values,1184874,resources,other,N/A,decor_content_parent,None
99,value,values,1184874,resources,other,N/A,default_activity_button,None
99,value,values,1184874,resources,other,N/A,default_footer_progressbar,None
99,value,values,1184874,resources,other,N/A,default_footer_title,None
99,value,values,1184874,resources,other,N/A,default_header_arrow,None
99,value,values,1184874,resources,other,N/A,default_header_progressbar,None
99,value,values,1184874,resources,other,N/A,default_header_text,None
99,value,values,1184874,resources,other,N/A,default_header_time,None
99,value,values,1184874,resources,other,N/A,default_header_title,None
99,value,values,1184874,resources,other,N/A,deleteAccountButton,None
99,value,values,1184874,resources,other,N/A,descriptionLabel,None
99,value,values,1184874,resources,other,N/A,design_bottom_sheet,None
99,value,values,1184874,resources,other,N/A,design_menu_item_action_area,None
99,value,values,1184874,resources,other,N/A,design_menu_item_action_area_stub,None
99,value,values,1184874,resources,other,N/A,design_menu_item_text,None
99,value,values,1184874,resources,other,N/A,design_navigation_view,None
99,value,values,1184874,resources,other,N/A,deviceContainer,None
99,value,values,1184874,resources,other,N/A,deviceCountLabel,None
99,value,values,1184874,resources,other,N/A,deviceNumberLabel,None
99,value,values,1184874,resources,other,N/A,deviceTitleLabel,None
99,value,values,1184874,resources,other,N/A,devicesButton,None
99,value,values,1184874,resources,other,N/A,devicesDescriptionLabel,None
99,value,values,1184874,resources,other,N/A,dialog_button,None
99,value,values,1184874,resources,other,N/A,disconnectButton,None
99,value,values,1184874,resources,other,N/A,disconnectedGroup,None
99,value,values,1184874,resources,other,N/A,discountLabel,None
99,value,values,1184874,resources,other,N/A,divider,None
99,value,values,1184874,resources,other,N/A,divider1,None
99,value,values,1184874,resources,other,N/A,divider2,None
99,value,values,1184874,resources,other,N/A,divider3,None
99,value,values,1184874,resources,other,N/A,divider4,None
99,value,values,1184874,resources,other,N/A,divider5,None
99,value,values,1184874,resources,other,N/A,downloadButton,None
99,value,values,1184874,resources,other,N/A,dropdown_editable,None
99,value,values,1184874,resources,other,N/A,dropdown_noneditable,None
99,value,values,1184874,resources,other,N/A,editText,None
99,value,values,1184874,resources,other,N/A,edit_query,None
99,value,values,1184874,resources,other,N/A,edittext_dropdown_editable,None
99,value,values,1184874,resources,other,N/A,edittext_dropdown_noneditable,None
99,value,values,1184874,resources,other,N/A,emailEdit,None
99,value,values,1184874,resources,other,N/A,emailMarkView,None
99,value,values,1184874,resources,other,N/A,emptyLabel,None
99,value,values,1184874,resources,other,N/A,endGuide,None
99,value,values,1184874,resources,other,N/A,endTimeLabel,None
99,value,values,1184874,resources,other,N/A,endTimeText,None
99,value,values,1184874,resources,other,N/A,end_padder,None
99,value,values,1184874,resources,other,N/A,etEmail,None
99,value,values,1184874,resources,other,N/A,etNewPassword,None
99,value,values,1184874,resources,other,N/A,etNewPasswordCheck,None
99,value,values,1184874,resources,other,N/A,etOldPassword,None
99,value,values,1184874,resources,other,N/A,etPassword,None
99,value,values,1184874,resources,other,N/A,expandButton,None
99,value,values,1184874,resources,other,N/A,expand_activities_button,None
99,value,values,1184874,resources,other,N/A,expanded_menu,None
99,value,values,1184874,resources,other,N/A,extraOrdersContainer,None
99,value,values,1184874,resources,other,N/A,favoriteButton,None
99,value,values,1184874,resources,other,N/A,favoriteView,None
99,value,values,1184874,resources,other,N/A,feedbackButton,None
99,value,values,1184874,resources,other,N/A,feedbackMark,None
99,value,values,1184874,resources,other,N/A,flagImage,None
99,value,values,1184874,resources,other,N/A,forgetButton,None
99,value,values,1184874,resources,other,N/A,fragmentProgress,None
99,value,values,1184874,resources,other,N/A,fragment_container_view_tag,None
99,value,values,1184874,resources,other,N/A,frameSend,None
99,value,values,1184874,resources,other,N/A,frameSendPhoto,None
99,value,values,1184874,resources,other,N/A,frameUser,None
99,value,values,1184874,resources,other,N/A,freeTryDescriptionLabel,None
99,value,values,1184874,resources,other,N/A,freeTryLabel,None
99,value,values,1184874,resources,other,N/A,freeTryLabelContainer,None
99,value,values,1184874,resources,other,N/A,fullscreen_header,None
99,value,values,1184874,resources,other,N/A,ghost_view,None
99,value,values,1184874,resources,other,N/A,ghost_view_holder,None
99,value,values,1184874,resources,other,N/A,glide_custom_view_target_tag,None
99,value,values,1184874,resources,other,N/A,gradeButton,None
99,value,values,1184874,resources,other,N/A,group_divider,None
99,value,values,1184874,resources,other,N/A,guideCenter,None
99,value,values,1184874,resources,other,N/A,guideImage,None
99,value,values,1184874,resources,other,N/A,guideLabel,None
99,value,values,1184874,resources,other,N/A,guideLine,None
99,value,values,1184874,resources,other,N/A,guideline,None
99,value,values,1184874,resources,other,N/A,headerLayout,None
99,value,values,1184874,resources,other,N/A,header_title,None
99,value,values,1184874,resources,other,N/A,hintLabel,None
99,value,values,1184874,resources,other,N/A,home,None
99,value,values,1184874,resources,other,N/A,ibClose,None
99,value,values,1184874,resources,other,N/A,icon,None
99,value,values,1184874,resources,other,N/A,iconImage,None
99,value,values,1184874,resources,other,N/A,iconView,None
99,value,values,1184874,resources,other,N/A,icon_group,None
99,value,values,1184874,resources,other,N/A,image,None
99,value,values,1184874,resources,other,N/A,imageShadow,None
99,value,values,1184874,resources,other,N/A,imageView,None
99,value,values,1184874,resources,other,N/A,imageView2,None
99,value,values,1184874,resources,other,N/A,includeToolbar,None
99,value,values,1184874,resources,other,N/A,indicatorView,None
99,value,values,1184874,resources,other,N/A,info,None
99,value,values,1184874,resources,other,N/A,info1Label,None
99,value,values,1184874,resources,other,N/A,info2Label,None
99,value,values,1184874,resources,other,N/A,infoLabel,None
99,value,values,1184874,resources,other,N/A,initProgress,None
99,value,values,1184874,resources,other,N/A,inputPassword,None
99,value,values,1184874,resources,other,N/A,interceptLayout,None
99,value,values,1184874,resources,other,N/A,invitationCodeImage,None
99,value,values,1184874,resources,other,N/A,invitationCodeLabel,None
99,value,values,1184874,resources,other,N/A,invitationContainer,None
99,value,values,1184874,resources,other,N/A,inviteButton,None
99,value,values,1184874,resources,other,N/A,item,None
99,value,values,1184874,resources,other,N/A,item_touch_helper_previous_elevation,None
99,value,values,1184874,resources,other,N/A,ivAppProxyArrow,None
99,value,values,1184874,resources,other,N/A,ivAppraise,None
99,value,values,1184874,resources,other,N/A,ivArtificialImage,None
99,value,values,1184874,resources,other,N/A,ivAuto,None
99,value,values,1184874,resources,other,N/A,ivChannelSignLevel,None
