37,value,values-ml,23309,resources,string,N/A,material_minute_suffix,%1$s മിനിറ്റ്
37,value,values-ml,23309,resources,string,N/A,material_timepicker_am,AM
37,value,values-ml,23309,resources,string,N/A,material_timepicker_clock_mode_description,‌സമയം നൽകുന്നതിന് ക്ലോക്ക് മോഡിലേക്ക് ‌മാറുക.
37,value,values-ml,23309,resources,string,N/A,material_timepicker_hour,മണിക്കൂര്‍
37,value,values-ml,23309,resources,string,N/A,material_timepicker_minute,മിനിറ്റ്
37,value,values-ml,23309,resources,string,N/A,material_timepicker_pm,PM
37,value,values-ml,23309,resources,string,N/A,material_timepicker_select_time,സമയം തിരഞ്ഞെടുക്കുക
37,value,values-ml,23309,resources,string,N/A,material_timepicker_text_input_mode_description,സമയം നൽകുന്നതിന് ടെക്സ്റ്റ് ഇൻപുട്ട് ‌മോ‌ഡിലേക്ക് ‌മാറുക.
37,value,values-ml,23309,resources,string,N/A,mtrl_badge_numberless_content_description,പുതിയ അറിയിപ്പ്
37,value,values-ml,23309,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s നീക്കം ചെയ്യുക
37,value,values-ml,23309,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d-ലധികം പുതിയ അറിയിപ്പുകൾ
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_a11y_next_month,അടുത്ത മാസത്തിലേക്ക് മാറ്റുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_a11y_prev_month,മുമ്പത്തെ മാസത്തിലേക്ക് മാറ്റുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_announce_current_selection,നിലവിൽ തിരഞ്ഞെടുത്തത്: %1$s
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_date_header_title,തീയതി തിരഞ്ഞെടുക്കുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_date_header_unselected,തിരഞ്ഞെടുത്ത തീയതി
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_day_of_week_column_header,ദിവസത്തിന്റെ കോളം: %1$s
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_invalid_format,അസാധുവായ ഫോർമാറ്റ്.
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_invalid_format_example,ഉദാഹരണം: %1$s
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_invalid_format_use,%1$s ഉപയോഗിക്കുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_invalid_range,അസാധുവായ ശ്രേണി.
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$s വർഷത്തിലേക്ക് നാവിഗേറ്റ് ചെയ്യുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_out_of_range,ശ്രേണിക്ക് പുറത്താണ്: %1$s
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_range_header_only_end_selected,ആരംഭിക്കുന്ന തീയതി – %1$s
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – അവസാനിക്കുന്ന തീയതി
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_range_header_title,ശ്രേണി തിരഞ്ഞെടുക്കുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_range_header_unselected,ആരംഭിക്കുന്ന തീയതി – അവസാനിക്കുന്ന തീയതി
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_save,സംരക്ഷിക്കുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_text_input_date_hint,തീയതി
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,അവസാനിക്കുന്ന തീയതി
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,ആരംഭിക്കുന്ന തീയതി
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,കലണ്ടർ ഇൻപുട്ട് മോഡിലേക്ക് മാറുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_toggle_to_day_selection,ദിവസം തിരഞ്ഞെടുക്കുന്നതിലേക്ക് മാറാൻ ടാപ്പ് ചെയ്യുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,ടെക്‌സ്‌റ്റ് ഇൻപുട്ട് മോഡിലേക്ക് മാറുക
37,value,values-ml,23309,resources,string,N/A,mtrl_picker_toggle_to_year_selection,വർഷം തിരഞ്ഞെടുക്കുന്നതിലേക്ക് മാറാൻ ടാപ്പ് ചെയ്യുക
37,value,values-ml,23309,resources,string,N/A,nav_app_bar_navigate_up_description,മുകളിലേക്ക് നാവിഗേറ്റ് ചെയ്യുക
37,value,values-ml,23309,resources,string,N/A,nav_app_bar_open_drawer_description,നാവിഗേഷൻ ഡ്രോയർ തുറക്കുക
37,value,values-ml,23309,resources,string,N/A,password_toggle_content_description,പാസ്‌വേഡ് കാണിക്കുക
37,value,values-ml,23309,resources,string,N/A,search_menu_title,തിരയുക
37,value,values-ml,23309,resources,string,N/A,status_bar_notification_info_overflow,999+
37,value,values-ml,23309,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
37,value,values-ml,23309,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
37,value,values-ml,23309,resources,other,N/A,mtrl_badge_content_description,
        
37,value,values-ml,23309,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
37,value,values-ml,23309,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
37,value,values-ml,23309,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
37,value,values-ml,23309,resources,arrays,N/A,exo_controls_playback_speeds,സാധാരണ വേഗത്തിൽ
37,value,values-ml,23309,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
37,value,values-ml,23309,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
37,value,values-ml,23309,resources,arrays,N/A,exo_controls_playback_speeds,2x
37,value,values-zh-rTW,20403,resources,string,N/A,abc_action_bar_home_description,瀏覽首頁
37,value,values-zh-rTW,20403,resources,string,N/A,abc_action_bar_up_description,向上瀏覽
37,value,values-zh-rTW,20403,resources,string,N/A,abc_action_menu_overflow_description,更多選項
37,value,values-zh-rTW,20403,resources,string,N/A,abc_action_mode_done,完成
37,value,values-zh-rTW,20403,resources,string,N/A,abc_activity_chooser_view_see_all,查看全部
37,value,values-zh-rTW,20403,resources,string,N/A,abc_activitychooserview_choose_application,選擇應用程式
37,value,values-zh-rTW,20403,resources,string,N/A,abc_capital_off,關閉
37,value,values-zh-rTW,20403,resources,string,N/A,abc_capital_on,開啟
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl +
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_delete_shortcut_label,Delete 鍵
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_enter_shortcut_label,Enter 鍵
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_function_shortcut_label,Fn +
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_shift_shortcut_label,Shift +
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_space_shortcut_label,空格鍵
37,value,values-zh-rTW,20403,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
37,value,values-zh-rTW,20403,resources,string,N/A,abc_prepend_shortcut_label,Menu +
37,value,values-zh-rTW,20403,resources,string,N/A,abc_search_hint,搜尋…
37,value,values-zh-rTW,20403,resources,string,N/A,abc_searchview_description_clear,清除查詢
37,value,values-zh-rTW,20403,resources,string,N/A,abc_searchview_description_query,搜尋查詢
37,value,values-zh-rTW,20403,resources,string,N/A,abc_searchview_description_search,搜尋
37,value,values-zh-rTW,20403,resources,string,N/A,abc_searchview_description_submit,提交查詢
37,value,values-zh-rTW,20403,resources,string,N/A,abc_searchview_description_voice,語音搜尋
37,value,values-zh-rTW,20403,resources,string,N/A,abc_shareactionprovider_share_with,分享對象
37,value,values-zh-rTW,20403,resources,string,N/A,abc_shareactionprovider_share_with_application,與「%s」分享
37,value,values-zh-rTW,20403,resources,string,N/A,abc_toolbar_collapse_description,收合
37,value,values-zh-rTW,20403,resources,string,N/A,bottomsheet_action_expand_halfway,展開一半
37,value,values-zh-rTW,20403,resources,string,N/A,character_counter_content_description,已輸入 %1$d 個字元 (上限為 %2$d 個字元)
37,value,values-zh-rTW,20403,resources,string,N/A,character_counter_overflowed_content_description,超過字元限制 (共 %1$d 字元，上限 %2$d 字元)
37,value,values-zh-rTW,20403,resources,string,N/A,clear_text_end_icon_content_description,清除文字
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_device_auth_instructions,前往<b>facebook.com/device</b&gt，並輸入上方顯示的代碼。
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_image_download_unknown_error,下載圖像時無預警發生錯誤。
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_internet_permission_error_message,WebView 登入需要網路使用權限
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest 錯誤
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_like_button_liked,已說讚
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_like_button_not_liked,讚
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loading,載入中......
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loginview_cancel_action,取消
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loginview_log_in_button,登入
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loginview_log_in_button_continue,以 Facebook 帳號繼續
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loginview_log_in_button_long,使用 Facebook 帳號登入
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loginview_log_out_action,登出
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loginview_log_out_button,登出
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loginview_logged_in_as,已使用%1$s的身分登入
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,已使用 Facebook 登入
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_send_button_text,送出
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_share_button_text,分享
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_smart_device_instructions,若要連結帳號，請在行動裝置上開啟 Facebook 應用程式，然後查看通知。
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_smart_device_instructions_or,- 或 -
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,不是你？
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,以%1$s的身分繼續
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_smart_login_confirmation_title,確認登入
37,value,values-zh-rTW,20403,resources,string,N/A,com_facebook_tooltip_default,一切操之在你：自行選擇要分享給應用程式的資訊種類。
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_enable_button,啟用
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_enable_text,您必須啟用 Google Play 服務，才能執行「%1$s」。
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_enable_title,啟用 Google Play 服務
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_install_button,安裝
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_install_text,您的裝置並未安裝 Google Play 服務，因此無法執行「%1$s」。
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_install_title,取得 Google Play 服務
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play 服務可用性
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_notification_ticker,Google Play 服務發生錯誤
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_unknown_issue,「%1$s」無法存取 Google Play 服務，請再試一次。
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_unsupported_text,您的裝置不支援 Google Play 服務，因此無法執行「%1$s」。
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_update_button,更新
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_update_text,您必須更新 Google Play 服務，才能執行「%1$s」。
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_update_title,更新 Google Play 服務
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_updating_text,執行「%1$s」所需的 Google Play 服務正在更新。
37,value,values-zh-rTW,20403,resources,string,N/A,common_google_play_services_wear_update_text,必須使用新版 Google Play 服務。該服務稍後就會自動更新。
37,value,values-zh-rTW,20403,resources,string,N/A,common_open_on_phone,在手機上開啟
37,value,values-zh-rTW,20403,resources,string,N/A,common_signin_button_text,登入
37,value,values-zh-rTW,20403,resources,string,N/A,common_signin_button_text_long,使用 Google 帳戶登入
37,value,values-zh-rTW,20403,resources,string,N/A,error_icon_content_description,錯誤
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_cc_disabled_description,啟用字幕 (Subtitle)
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_cc_enabled_description,停用字幕 (Subtitle)
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_fastforward_description,快轉
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_fullscreen_enter_description,進入全螢幕模式
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_fullscreen_exit_description,結束全螢幕模式
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_hide,隱藏播放器控制選項
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_next_description,繼續
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_overflow_hide_description,隱藏其他設定
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_overflow_show_description,顯示其他設定
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_pause_description,暫停
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_play_description,播放
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_playback_speed,速度
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_previous_description,返回
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_repeat_all_description,目前模式：重複播放所有項目。切換重複播放模式。
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_repeat_off_description,目前模式：不重複播放。切換重複播放模式。
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_repeat_one_description,目前模式：重複播放單一項目。切換重複播放模式。
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_rewind_description,倒轉
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_seek_bar_description,播放進度
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_settings_description,設定
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_show,顯示播放器控制選項
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_shuffle_off_description,啟用隨機播放模式
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_shuffle_on_description,停用隨機播放模式
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_stop_description,停止
37,value,values-zh-rTW,20403,resources,string,N/A,exo_controls_vr_description,虛擬實境模式
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_completed,下載完成
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_description,下載
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_downloading,下載中
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_failed,無法下載
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_notification_channel_name,下載
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_paused,已暫停下載
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_paused_for_network,系統會等到連上網路後再開始下載
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_paused_for_wifi,系統會等到連上 Wi-Fi 後再開始下載
37,value,values-zh-rTW,20403,resources,string,N/A,exo_download_removing,正在移除下載內容
37,value,values-zh-rTW,20403,resources,string,N/A,exo_item_list,%1$s、%2$s
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_mono,單聲道
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_resolution,%1$d × %2$d
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_role_alternate,替用軌
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_role_closed_captions,CC
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_role_commentary,旁白
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_role_supplementary,補充軌
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_selection_auto,自動
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_selection_none,無
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_selection_title_audio,音訊
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_selection_title_text,文字
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_selection_title_video,影片
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_stereo,立體聲
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_surround,環繞音效
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_surround_5_point_1,5.1 環繞音效
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_surround_7_point_1,7.1 環繞音效
37,value,values-zh-rTW,20403,resources,string,N/A,exo_track_unknown,不明
37,value,values-zh-rTW,20403,resources,string,N/A,exposed_dropdown_menu_content_description,顯示下拉式選單
37,value,values-zh-rTW,20403,resources,string,N/A,gcm_fallback_notification_channel_label,其他
37,value,values-zh-rTW,20403,resources,string,N/A,icon_content_description,對話方塊圖示
37,value,values-zh-rTW,20403,resources,string,N/A,item_view_role_description,分頁標籤
37,value,values-zh-rTW,20403,resources,string,N/A,material_clock_toggle_content_description,選取上午或下午
37,value,values-zh-rTW,20403,resources,string,N/A,material_hour_selection,請選取時段
37,value,values-zh-rTW,20403,resources,string,N/A,material_hour_suffix,%1$s 點
37,value,values-zh-rTW,20403,resources,string,N/A,material_minute_selection,選取分鐘數
37,value,values-zh-rTW,20403,resources,string,N/A,material_minute_suffix,%1$s 分
37,value,values-zh-rTW,20403,resources,string,N/A,material_timepicker_am,AM
37,value,values-zh-rTW,20403,resources,string,N/A,material_timepicker_clock_mode_description,切換至時鐘模式來輸入時間。
37,value,values-zh-rTW,20403,resources,string,N/A,material_timepicker_hour,小時
37,value,values-zh-rTW,20403,resources,string,N/A,material_timepicker_minute,分鐘
37,value,values-zh-rTW,20403,resources,string,N/A,material_timepicker_pm,PM
37,value,values-zh-rTW,20403,resources,string,N/A,material_timepicker_select_time,選取時間
37,value,values-zh-rTW,20403,resources,string,N/A,material_timepicker_text_input_mode_description,切換至文字輸入模式來輸入時間。
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_badge_numberless_content_description,新通知
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_chip_close_icon_content_description,移除 %1$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,超過 %1$d 則新通知
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_a11y_next_month,變更至下個月
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_a11y_prev_month,變更至上個月
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_announce_current_selection,目前選取：%1$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_date_header_title,選取日期
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_date_header_unselected,所選日期
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_day_of_week_column_header,星期幾資料欄：%1$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_invalid_format,格式無效。
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_invalid_format_example,範例：%1$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_invalid_format_use,使用：%1$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_invalid_range,日期範圍無效。
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_navigate_to_year_description,前往 %1$s 年
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_out_of_range,超出日期範圍：%1$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_range_header_only_end_selected,開始日期 – %1$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – 結束日期
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_range_header_title,選取範圍
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_range_header_unselected,開始日期 - 結束日期
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_save,儲存
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_text_input_date_hint,日期
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,結束日期
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,開始日期
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,切換至日曆輸入模式
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_toggle_to_day_selection,輕觸即可切換為選取星期幾
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,切換至文字輸入模式
37,value,values-zh-rTW,20403,resources,string,N/A,mtrl_picker_toggle_to_year_selection,輕觸即可切換為選取年份
37,value,values-zh-rTW,20403,resources,string,N/A,nav_app_bar_navigate_up_description,向上瀏覽
37,value,values-zh-rTW,20403,resources,string,N/A,nav_app_bar_open_drawer_description,開啟導覽匣
37,value,values-zh-rTW,20403,resources,string,N/A,password_toggle_content_description,顯示密碼
37,value,values-zh-rTW,20403,resources,string,N/A,ps_all_audio,所有錄音
37,value,values-zh-rTW,20403,resources,string,N/A,ps_audio,獲取系統錄音權限被拒絕
37,value,values-zh-rTW,20403,resources,string,N/A,ps_audio_empty,可以使用系統錄音錄制錄音
37,value,values-zh-rTW,20403,resources,string,N/A,ps_audio_error,錄音已損壞
37,value,values-zh-rTW,20403,resources,string,N/A,ps_camera,獲取系統相機權限被拒絕
37,value,values-zh-rTW,20403,resources,string,N/A,ps_camera_roll,相機膠卷
37,value,values-zh-rTW,20403,resources,string,N/A,ps_camera_roll_num,%1$s (%2$d)
37,value,values-zh-rTW,20403,resources,string,N/A,ps_cancel,取消
37,value,values-zh-rTW,20403,resources,string,N/A,ps_choose_limit_seconds,只能選擇 %1$ds 至 %2$ds內的影片
37,value,values-zh-rTW,20403,resources,string,N/A,ps_choose_max_seconds,最大只能選擇 %1$ds 以內的影片
37,value,values-zh-rTW,20403,resources,string,N/A,ps_choose_min_seconds,不能選擇低於 %1$ds 內的影片
37,value,values-zh-rTW,20403,resources,string,N/A,ps_completed,已完成
37,value,values-zh-rTW,20403,resources,string,N/A,ps_confirm,確定
37,value,values-zh-rTW,20403,resources,string,N/A,ps_current_month,本月
37,value,values-zh-rTW,20403,resources,string,N/A,ps_current_week,本周
37,value,values-zh-rTW,20403,resources,string,N/A,ps_data_exception,獲取相冊資料異常…
37,value,values-zh-rTW,20403,resources,string,N/A,ps_data_null,這裏空空如也…
37,value,values-zh-rTW,20403,resources,string,N/A,ps_default_original_image,原圖
37,value,values-zh-rTW,20403,resources,string,N/A,ps_done,完 成
37,value,values-zh-rTW,20403,resources,string,N/A,ps_done_front_num,%1$d/%2$d 完成
37,value,values-zh-rTW,20403,resources,string,N/A,ps_editor,編輯
37,value,values-zh-rTW,20403,resources,string,N/A,ps_empty,可以使用相機拍攝照片或影片
37,value,values-zh-rTW,20403,resources,string,N/A,ps_empty_audio_title,"無錄音檔案
"
37,value,values-zh-rTW,20403,resources,string,N/A,ps_empty_title,"無影片或照片
"
37,value,values-zh-rTW,20403,resources,string,N/A,ps_error,圖片已損壞
37,value,values-zh-rTW,20403,resources,string,N/A,ps_gif_tag,gif
37,value,values-zh-rTW,20403,resources,string,N/A,ps_go_setting,去設定
37,value,values-zh-rTW,20403,resources,string,N/A,ps_jurisdiction,讀取記憶卡權限被拒絕
37,value,values-zh-rTW,20403,resources,string,N/A,ps_know,我知道了
37,value,values-zh-rTW,20403,resources,string,N/A,ps_long_chart,長圖
37,value,values-zh-rTW,20403,resources,string,N/A,ps_message_audio_max_num,最多只能選擇%1$s個錄音
37,value,values-zh-rTW,20403,resources,string,N/A,ps_message_max_num,最多只能選擇%1$s張照片
37,value,values-zh-rTW,20403,resources,string,N/A,ps_message_video_max_num,最多只能選擇%1$s個影片
37,value,values-zh-rTW,20403,resources,string,N/A,ps_min_audio_num,錄音不能少於%1$s個
37,value,values-zh-rTW,20403,resources,string,N/A,ps_min_img_num,圖片不能少於%1$s張
37,value,values-zh-rTW,20403,resources,string,N/A,ps_min_video_num,影片不能少於%1$s個
37,value,values-zh-rTW,20403,resources,string,N/A,ps_not_crop_data,無可用裁剪資料
37,value,values-zh-rTW,20403,resources,string,N/A,ps_original_image,原圖 (%1$s)
37,value,values-zh-rTW,20403,resources,string,N/A,ps_pause_audio,暫停
37,value,values-zh-rTW,20403,resources,string,N/A,ps_photograph,拍照
37,value,values-zh-rTW,20403,resources,string,N/A,ps_play_audio,播放
37,value,values-zh-rTW,20403,resources,string,N/A,ps_please,請稍候…
37,value,values-zh-rTW,20403,resources,string,N/A,ps_please_select,請選擇
37,value,values-zh-rTW,20403,resources,string,N/A,ps_preview,預覽
37,value,values-zh-rTW,20403,resources,string,N/A,ps_preview_image_num,%1$d/%2$d
37,value,values-zh-rTW,20403,resources,string,N/A,ps_preview_num,預覽(%1$d)
37,value,values-zh-rTW,20403,resources,string,N/A,ps_prompt,提示
37,value,values-zh-rTW,20403,resources,string,N/A,ps_prompt_audio_content,是否保存錄音至手機？
37,value,values-zh-rTW,20403,resources,string,N/A,ps_prompt_image_content,是否保存圖片至手機？
37,value,values-zh-rTW,20403,resources,string,N/A,ps_prompt_video_content,是否保存影片至手機？
37,value,values-zh-rTW,20403,resources,string,N/A,ps_quit_audio,退出
37,value,values-zh-rTW,20403,resources,string,N/A,ps_record_video,錄影
37,value,values-zh-rTW,20403,resources,string,N/A,ps_rule,不能同時選擇圖片或影片
37,value,values-zh-rTW,20403,resources,string,N/A,ps_save_audio_error,錄音保存失敗
37,value,values-zh-rTW,20403,resources,string,N/A,ps_save_image_error,圖片保存失敗
37,value,values-zh-rTW,20403,resources,string,N/A,ps_save_success,檔案保存成功至
37,value,values-zh-rTW,20403,resources,string,N/A,ps_save_video_error,影片保存失敗
