38,value,values-af,15347,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Begindatum – %1$s
38,value,values-af,15347,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Einddatum
38,value,values-af,15347,resources,string,N/A,mtrl_picker_range_header_selected,%1$s-%2$s
38,value,values-af,15347,resources,string,N/A,mtrl_picker_range_header_title,Kies datumreeks
38,value,values-af,15347,resources,string,N/A,mtrl_picker_range_header_unselected,Begindatum – Einddatum
38,value,values-af,15347,resources,string,N/A,mtrl_picker_save,Stoor
38,value,values-af,15347,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
38,value,values-af,15347,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Einddatum
38,value,values-af,15347,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Begindatum
38,value,values-af,15347,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
38,value,values-af,15347,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
38,value,values-af,15347,resources,string,N/A,mtrl_picker_text_input_year_abbr,j
38,value,values-af,15347,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Skakel oor na kalenderinvoermodus
38,value,values-af,15347,resources,string,N/A,mtrl_picker_toggle_to_day_selection,"Tik om oor te skakel na die kies van 'n dag"
38,value,values-af,15347,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Skakel oor na teksinvoermodus
38,value,values-af,15347,resources,string,N/A,mtrl_picker_toggle_to_year_selection,"Tik om oor te skakel na die kies van 'n jaar"
38,value,values-af,15347,resources,string,N/A,nav_app_bar_navigate_up_description,Gaan op
38,value,values-af,15347,resources,string,N/A,nav_app_bar_open_drawer_description,Maak navigasielaai oop
38,value,values-af,15347,resources,string,N/A,password_toggle_content_description,Wys wagwoord
38,value,values-af,15347,resources,string,N/A,search_menu_title,Soek
38,value,values-af,15347,resources,string,N/A,status_bar_notification_info_overflow,999+
38,value,values-af,15347,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
38,value,values-af,15347,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
38,value,values-af,15347,resources,other,N/A,mtrl_badge_content_description,
        
38,value,values-af,15347,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
38,value,values-af,15347,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
38,value,values-af,15347,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
38,value,values-af,15347,resources,arrays,N/A,exo_controls_playback_speeds,Normaal
38,value,values-af,15347,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
38,value,values-af,15347,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
38,value,values-af,15347,resources,arrays,N/A,exo_controls_playback_speeds,2x
38,value,values-ta,22752,resources,string,N/A,abc_action_bar_home_description,முகப்பிற்குச் செல்லும்
38,value,values-ta,22752,resources,string,N/A,abc_action_bar_up_description,மேலே செல்லும்
38,value,values-ta,22752,resources,string,N/A,abc_action_menu_overflow_description,மேலும் விருப்பங்கள்
38,value,values-ta,22752,resources,string,N/A,abc_action_mode_done,முடிந்தது
38,value,values-ta,22752,resources,string,N/A,abc_activity_chooser_view_see_all,அனைத்தையும் காட்டு
38,value,values-ta,22752,resources,string,N/A,abc_activitychooserview_choose_application,ஆப்ஸைத் தேர்வுசெய்க
38,value,values-ta,22752,resources,string,N/A,abc_capital_off,ஆஃப்
38,value,values-ta,22752,resources,string,N/A,abc_capital_on,ஆன்
38,value,values-ta,22752,resources,string,N/A,abc_menu_alt_shortcut_label,Alt மற்றும்
38,value,values-ta,22752,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl மற்றும்
38,value,values-ta,22752,resources,string,N/A,abc_menu_delete_shortcut_label,delete
38,value,values-ta,22752,resources,string,N/A,abc_menu_enter_shortcut_label,enter
38,value,values-ta,22752,resources,string,N/A,abc_menu_function_shortcut_label,Function மற்றும்
38,value,values-ta,22752,resources,string,N/A,abc_menu_meta_shortcut_label,Meta மற்றும்
38,value,values-ta,22752,resources,string,N/A,abc_menu_shift_shortcut_label,Shift மற்றும்
38,value,values-ta,22752,resources,string,N/A,abc_menu_space_shortcut_label,space
38,value,values-ta,22752,resources,string,N/A,abc_menu_sym_shortcut_label,Sym மற்றும்
38,value,values-ta,22752,resources,string,N/A,abc_prepend_shortcut_label,Menu மற்றும்
38,value,values-ta,22752,resources,string,N/A,abc_search_hint,தேடுக…
38,value,values-ta,22752,resources,string,N/A,abc_searchview_description_clear,வினவலை அழிக்கும்
38,value,values-ta,22752,resources,string,N/A,abc_searchview_description_query,தேடல் வினவல்
38,value,values-ta,22752,resources,string,N/A,abc_searchview_description_search,தேடும்
38,value,values-ta,22752,resources,string,N/A,abc_searchview_description_submit,வினவலைச் சமர்ப்பிக்கும்
38,value,values-ta,22752,resources,string,N/A,abc_searchview_description_voice,குரல் தேடல்
38,value,values-ta,22752,resources,string,N/A,abc_shareactionprovider_share_with,இதில் பகிர்
38,value,values-ta,22752,resources,string,N/A,abc_shareactionprovider_share_with_application,%s மூலம் பகிர்
38,value,values-ta,22752,resources,string,N/A,abc_toolbar_collapse_description,சுருக்கும்
38,value,values-ta,22752,resources,string,N/A,bottomsheet_action_expand_halfway,பாதியளவு விரிவாக்கும்
38,value,values-ta,22752,resources,string,N/A,character_counter_content_description,%2$d இல் %1$d எழுத்துகள் உள்ளிடப்பட்டுள்ளன
38,value,values-ta,22752,resources,string,N/A,character_counter_overflowed_content_description,%2$d இல் %1$d எழுத்து வரம்பு மீறப்பட்டது
38,value,values-ta,22752,resources,string,N/A,clear_text_end_icon_content_description,உரையை அழிக்கும்
38,value,values-ta,22752,resources,string,N/A,com_facebook_device_auth_instructions,<b>facebook.com/device</b> ஐப் பார்வையிட்டு- மேலே காட்டப்பட்ட குறியீட்டை உள்ளிடவும்.
38,value,values-ta,22752,resources,string,N/A,com_facebook_image_download_unknown_error,படத்தைப் பதிவிறக்கும்போது எதிர்பாராத பிழை ஏற்பட்டது.
38,value,values-ta,22752,resources,string,N/A,com_facebook_internet_permission_error_message,WebView உள்நுழைவுக்கு இணைய அனுமதித் தேவை
38,value,values-ta,22752,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest பிழை
38,value,values-ta,22752,resources,string,N/A,com_facebook_like_button_liked,விரும்பியவை
38,value,values-ta,22752,resources,string,N/A,com_facebook_like_button_not_liked,பிடித்திருக்கிறது
38,value,values-ta,22752,resources,string,N/A,com_facebook_loading,ஏற்றுகிறது…
38,value,values-ta,22752,resources,string,N/A,com_facebook_loginview_cancel_action,ரத்துசெய்
38,value,values-ta,22752,resources,string,N/A,com_facebook_loginview_log_in_button,உள்நுழையவும்
38,value,values-ta,22752,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Facebook மூலம் தொடரவும்
38,value,values-ta,22752,resources,string,N/A,com_facebook_loginview_log_in_button_long,Facebook மூலம் உள்நுழையவும்
38,value,values-ta,22752,resources,string,N/A,com_facebook_loginview_log_out_action,வெளியேறு
38,value,values-ta,22752,resources,string,N/A,com_facebook_loginview_log_out_button,வெளியேறு
38,value,values-ta,22752,resources,string,N/A,com_facebook_loginview_logged_in_as,%1$s ஆக உள்நுழைந்துள்ளீர்கள்
38,value,values-ta,22752,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Facebook ஐப் பயன்படுத்தி உள்நுழைந்துள்ளீர்கள்
38,value,values-ta,22752,resources,string,N/A,com_facebook_send_button_text,அனுப்பு
38,value,values-ta,22752,resources,string,N/A,com_facebook_share_button_text,பகிர்
38,value,values-ta,22752,resources,string,N/A,com_facebook_smart_device_instructions,உங்கள் கணக்கை இணைக்க- உங்கள் மொபைல் சாதனத்தில் Facebook பயன்பாட்டைத் திறந்து- அறிவிப்புகளைப் பார்க்கவும்.
38,value,values-ta,22752,resources,string,N/A,com_facebook_smart_device_instructions_or,- அல்லது -
38,value,values-ta,22752,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,நீங்கள் அல்ல?
38,value,values-ta,22752,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,%1$s ஆகத் தொடர்
38,value,values-ta,22752,resources,string,N/A,com_facebook_smart_login_confirmation_title,உள்நுழைதலை உறுதிப்படுத்தவும்
38,value,values-ta,22752,resources,string,N/A,com_facebook_tooltip_default,கட்டுப்பாடு உங்களிடம் உள்ளது. பயன்பாடுகளுடன் நீங்கள் பகிர விரும்பும் தகவல்களைத் தேர்வுசெய்யவும்.
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_enable_button,இயக்கு
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_enable_text,Google Play சேவைகளை இயக்கினால் மட்டுமே- %1$s செயல்படும்.
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_enable_title,Google Play சேவைகளை இயக்கவும்
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_install_button,நிறுவு
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_install_text,Google Play சேவைகள் இருந்தால் மட்டுமே- %1$s இயங்கும். அவை உங்கள் சாதனத்தில் இல்லை.
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_install_title,Google Play சேவைகளைப் பெறவும்
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_notification_channel_name,கிடைக்கும் Google Play சேவைகள்
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_notification_ticker,Google Play சேவைகள் பிழை
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_unknown_issue,Google Play சேவைகளில் சிக்கல் ஏற்பட்டதால்- %1$s ஆப்ஸை அணுக முடியவில்லை. மீண்டும் முயலவும்.
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_unsupported_text,Google Play சேவைகள் இருந்தால் மட்டுமே %1$s ஆப்ஸ் இயங்கும். ஆனால்- உங்கள் சாதனத்தில் அவை ஆதரிக்கப்படவில்லை.
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_update_button,புதுப்பி
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_update_text,Google Play சேவைகளை இயக்கினால் மட்டுமே- %1$s செயல்படும்.
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_update_title,Google Play சேவைகளைப் புதுப்பிக்கவும்
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_updating_text,தற்போது புதுப்பிக்கப்படும்- Google Play சேவைகள் இருந்தால் மட்டுமே- %1$s செயல்படும்.
38,value,values-ta,22752,resources,string,N/A,common_google_play_services_wear_update_text,Google Play சேவைகளின் புதிய பதிப்பு தேவை. அது விரைவில் தானாகவே புதுப்பிக்கப்படும்.
38,value,values-ta,22752,resources,string,N/A,common_open_on_phone,மொபைலில் திற
38,value,values-ta,22752,resources,string,N/A,common_signin_button_text,உள்நுழைக
38,value,values-ta,22752,resources,string,N/A,common_signin_button_text_long,Google மூலம் உள்நுழைக
38,value,values-ta,22752,resources,string,N/A,error_icon_content_description,பிழை
38,value,values-ta,22752,resources,string,N/A,exo_controls_cc_disabled_description,சப்டைட்டில்களை இயக்கும்
38,value,values-ta,22752,resources,string,N/A,exo_controls_cc_enabled_description,சப்டைட்டில்களை முடக்கும்
38,value,values-ta,22752,resources,string,N/A,exo_controls_fastforward_description,வேகமாக முன்செல்
38,value,values-ta,22752,resources,string,N/A,exo_controls_fullscreen_enter_description,முழுத்திரையில் காட்ட உதவும் பட்டன்
38,value,values-ta,22752,resources,string,N/A,exo_controls_fullscreen_exit_description,முழுத்திரையை வெளியேற உதவும் பட்டன்
38,value,values-ta,22752,resources,string,N/A,exo_controls_hide,பிளேயர் கட்டுப்பாடுகளை மறைக்கும்
38,value,values-ta,22752,resources,string,N/A,exo_controls_next_description,அடுத்து
38,value,values-ta,22752,resources,string,N/A,exo_controls_overflow_hide_description,கூடுதல் அமைப்புகளை மறைக்கும்
38,value,values-ta,22752,resources,string,N/A,exo_controls_overflow_show_description,கூடுதல் அமைப்புகளைக் காட்டும்
38,value,values-ta,22752,resources,string,N/A,exo_controls_pause_description,இடைநிறுத்து
38,value,values-ta,22752,resources,string,N/A,exo_controls_play_description,இயக்கு
38,value,values-ta,22752,resources,string,N/A,exo_controls_playback_speed,வேகம்
38,value,values-ta,22752,resources,string,N/A,exo_controls_previous_description,முந்தையது
38,value,values-ta,22752,resources,string,N/A,exo_controls_repeat_all_description,தற்போதைய பயன்முறை: அனைத்தையும் மீண்டும் இயக்கும். மீண்டும் இயக்குதலை நிலைமாற்றும்.
38,value,values-ta,22752,resources,string,N/A,exo_controls_repeat_off_description,தற்போதைய பயன்முறை: எதையும் மீண்டும் இயக்காது. மீண்டும் இயக்குதலை நிலைமாற்றும்.
38,value,values-ta,22752,resources,string,N/A,exo_controls_repeat_one_description,தற்போதைய பயன்முறை: ஒன்றை மட்டும் மீண்டும் இயக்கும். மீண்டும் இயக்குதலை நிலைமாற்றும்.
38,value,values-ta,22752,resources,string,N/A,exo_controls_rewind_description,பின்செல்
38,value,values-ta,22752,resources,string,N/A,exo_controls_seek_bar_description,வீடியோவின் இயக்க நிலை
38,value,values-ta,22752,resources,string,N/A,exo_controls_settings_description,அமைப்புகள்
38,value,values-ta,22752,resources,string,N/A,exo_controls_show,பிளேயர் கட்டுப்பாடுகளைக் காட்டும்
38,value,values-ta,22752,resources,string,N/A,exo_controls_shuffle_off_description,கலைத்துப் போடும் பயன்முறையை இயக்கும்
38,value,values-ta,22752,resources,string,N/A,exo_controls_shuffle_on_description,கலைத்துப் போடும் பயன்முறையை முடக்கும்
38,value,values-ta,22752,resources,string,N/A,exo_controls_stop_description,நிறுத்து
38,value,values-ta,22752,resources,string,N/A,exo_controls_vr_description,VR பயன்முறை
38,value,values-ta,22752,resources,string,N/A,exo_download_completed,பதிவிறக்கப்பட்டது
38,value,values-ta,22752,resources,string,N/A,exo_download_description,பதிவிறக்கும் பட்டன்
38,value,values-ta,22752,resources,string,N/A,exo_download_downloading,பதிவிறக்குகிறது
38,value,values-ta,22752,resources,string,N/A,exo_download_failed,பதிவிறக்க முடியவில்லை
38,value,values-ta,22752,resources,string,N/A,exo_download_notification_channel_name,பதிவிறக்கங்கள்
38,value,values-ta,22752,resources,string,N/A,exo_download_paused,பதிவிறக்கங்கள் இடைநிறுத்தப்பட்டன
38,value,values-ta,22752,resources,string,N/A,exo_download_paused_for_network,நெட்வொர்க்கிற்காகக் காத்திருக்கின்றன
38,value,values-ta,22752,resources,string,N/A,exo_download_paused_for_wifi,Wi-Fiகாகக் காத்திருக்கின்றன
38,value,values-ta,22752,resources,string,N/A,exo_download_removing,பதிவிறக்கங்கள் அகற்றப்படுகின்றன
38,value,values-ta,22752,resources,string,N/A,exo_item_list,%1$s- %2$s
38,value,values-ta,22752,resources,string,N/A,exo_track_bitrate,%1$.2f மெ.பை./வி
38,value,values-ta,22752,resources,string,N/A,exo_track_mono,மோனோ
38,value,values-ta,22752,resources,string,N/A,exo_track_resolution,%1$d × %2$d
38,value,values-ta,22752,resources,string,N/A,exo_track_role_alternate,மாற்று டிராக்
38,value,values-ta,22752,resources,string,N/A,exo_track_role_closed_captions,வசனம்
38,value,values-ta,22752,resources,string,N/A,exo_track_role_commentary,வர்ணனை
38,value,values-ta,22752,resources,string,N/A,exo_track_role_supplementary,துணை டிராக்
38,value,values-ta,22752,resources,string,N/A,exo_track_selection_auto,தானியங்கு
38,value,values-ta,22752,resources,string,N/A,exo_track_selection_none,ஏதுமில்லை
38,value,values-ta,22752,resources,string,N/A,exo_track_selection_title_audio,ஆடியோ
38,value,values-ta,22752,resources,string,N/A,exo_track_selection_title_text,உரை
38,value,values-ta,22752,resources,string,N/A,exo_track_selection_title_video,வீடியோ
38,value,values-ta,22752,resources,string,N/A,exo_track_stereo,ஸ்டீரியோ
38,value,values-ta,22752,resources,string,N/A,exo_track_surround,சரவுண்ட் சவுண்ட்
38,value,values-ta,22752,resources,string,N/A,exo_track_surround_5_point_1,5.1 சரவுண்ட் சவுண்ட்
38,value,values-ta,22752,resources,string,N/A,exo_track_surround_7_point_1,7.1 சரவுண்ட் சவுண்ட்
38,value,values-ta,22752,resources,string,N/A,exo_track_unknown,தெரியாதவை
38,value,values-ta,22752,resources,string,N/A,exposed_dropdown_menu_content_description,கீழ் தோன்றல் மெனுவைக் காட்டும் பட்டன்
38,value,values-ta,22752,resources,string,N/A,gcm_fallback_notification_channel_label,மற்றவை
38,value,values-ta,22752,resources,string,N/A,icon_content_description,உரையாடல் ஐகான்
38,value,values-ta,22752,resources,string,N/A,item_view_role_description,தாவல்
38,value,values-ta,22752,resources,string,N/A,material_clock_toggle_content_description,AM அல்லது PMமைத் தேர்ந்தெடுக்க உதவும்
38,value,values-ta,22752,resources,string,N/A,material_hour_selection,மணிநேரத்தைத் தேர்ந்தெடுக்க உதவும்
38,value,values-ta,22752,resources,string,N/A,material_hour_suffix,%1$s மணி
38,value,values-ta,22752,resources,string,N/A,material_minute_selection,நிமிடத்தைத் தேர்ந்தெடுக்கவும்
38,value,values-ta,22752,resources,string,N/A,material_minute_suffix,%1$s நிமிடங்கள்
38,value,values-ta,22752,resources,string,N/A,material_timepicker_am,AM
38,value,values-ta,22752,resources,string,N/A,material_timepicker_clock_mode_description,நேர உள்ளீட்டிற்காக- கடிகாரப் பயன்முறைக்கு மாற்றும்.
38,value,values-ta,22752,resources,string,N/A,material_timepicker_hour,மணிநேரம்
38,value,values-ta,22752,resources,string,N/A,material_timepicker_minute,நிமிடம்
38,value,values-ta,22752,resources,string,N/A,material_timepicker_pm,PM
38,value,values-ta,22752,resources,string,N/A,material_timepicker_select_time,நேரத்தைத் தேர்ந்தெடுக்கவும்
38,value,values-ta,22752,resources,string,N/A,material_timepicker_text_input_mode_description,உரை உள்ளீட்டிற்காக- கடிகாரப் பயன்முறைக்கு மாற்றும்.
38,value,values-ta,22752,resources,string,N/A,mtrl_badge_numberless_content_description,புதிய அறிவிப்பு
38,value,values-ta,22752,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$sஐ அகற்று
38,value,values-ta,22752,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d+ புதிய அறிவிப்புகள்
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_a11y_next_month,அடுத்த மாதத்தைக் காட்டு
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_a11y_prev_month,முந்தைய மாதத்தைக் காட்டு
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_announce_current_selection,தற்போதைய தேர்வு: %1$s
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_date_header_title,தேதியைத் தேர்ந்தெடுக்கவும்
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_date_header_unselected,தேர்ந்தெடுக்கப்பட்ட தேதி
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_day_of_week_column_header,நாட்களின் நெடுவரிசை: %1$s
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_invalid_format,தவறான வடிவம்.
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_invalid_format_example,உதாரணம்: %1$s
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_invalid_format_use,%1$sஐப் பயன்படுத்துக
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_invalid_range,தவறான வரம்பு.
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$s ஆம் ஆண்டிற்குச் செல்லும்
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_out_of_range,எல்லைக்கு வெளியே உள்ளது: %1$s
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_range_header_only_end_selected,தொடக்கத் தேதி – %1$s
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – முடிவுத் தேதி
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_range_header_title,வரம்பைத் தேர்ந்தெடுக்கவும்
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_range_header_unselected,தொடக்கத் தேதி - முடிவுத் தேதி
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_save,சேமி
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_text_input_date_hint,தேதி
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,முடிவுத் தேதி
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,தொடக்கத் தேதி
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_text_input_day_abbr,நா
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_text_input_month_abbr,மா
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_text_input_year_abbr,ஆ
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,கேலெண்டர் உள்ளீட்டு முறைக்கு மாற்றும்
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_toggle_to_day_selection,நாளைத் தேர்வுசெய்வதற்கு மாற்ற தட்டவும்
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,உரை உள்ளீட்டு முறைக்கு மாற்றும்
38,value,values-ta,22752,resources,string,N/A,mtrl_picker_toggle_to_year_selection,ஆண்டைத் தேர்வுசெய்வதற்கு மாற்ற தட்டவும்
38,value,values-ta,22752,resources,string,N/A,nav_app_bar_navigate_up_description,மேலே செல்லும்
38,value,values-ta,22752,resources,string,N/A,nav_app_bar_open_drawer_description,வழிசெலுத்தல் டிராயரைத் திறக்கும்
38,value,values-ta,22752,resources,string,N/A,password_toggle_content_description,கடவுச்சொல்லைக் காட்டு
38,value,values-ta,22752,resources,string,N/A,search_menu_title,தேடல்
38,value,values-ta,22752,resources,string,N/A,status_bar_notification_info_overflow,999+
38,value,values-ta,22752,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
38,value,values-ta,22752,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
38,value,values-ta,22752,resources,other,N/A,mtrl_badge_content_description,
        
38,value,values-ta,22752,resources,arrays,N/A,exo_controls_playback_speeds,0.25x
38,value,values-ta,22752,resources,arrays,N/A,exo_controls_playback_speeds,0.5x
38,value,values-ta,22752,resources,arrays,N/A,exo_controls_playback_speeds,0.75x
38,value,values-ta,22752,resources,arrays,N/A,exo_controls_playback_speeds,இயல்பு
38,value,values-ta,22752,resources,arrays,N/A,exo_controls_playback_speeds,1.25x
38,value,values-ta,22752,resources,arrays,N/A,exo_controls_playback_speeds,1.5x
38,value,values-ta,22752,resources,arrays,N/A,exo_controls_playback_speeds,2x
38,value,values-de-rDE,23239,resources,string,N/A,After,Nach
38,value,values-de-rDE,23239,resources,string,N/A,Blacklisted,Erfolgreich auf die schwarze Liste gesetzt
38,value,values-de-rDE,23239,resources,string,N/A,FastMatch,Schnelles Spiel
38,value,values-de-rDE,23239,resources,string,N/A,FastMatchCall,Schneller Match-Anruf
38,value,values-de-rDE,23239,resources,string,N/A,FollowSuccess,Erfolgreich folgen
38,value,values-de-rDE,23239,resources,string,N/A,Followsuccessfully,Erfolgreich folgen
38,value,values-de-rDE,23239,resources,string,N/A,FreeCall,Freigespräch
38,value,values-de-rDE,23239,resources,string,N/A,FreeRandom,Kostenloses zufälliges Match
38,value,values-de-rDE,23239,resources,string,N/A,Gifts,Erhaltene Geschenke
38,value,values-de-rDE,23239,resources,string,N/A,Impression,Eindruck
38,value,values-de-rDE,23239,resources,string,N/A,MakeContent,Führen Sie Video-Chats mit Freunden auf der ganzen Welt durch
38,value,values-de-rDE,23239,resources,string,N/A,Message,Nachricht
38,value,values-de-rDE,23239,resources,string,N/A,Next,Nächste
38,value,values-de-rDE,23239,resources,string,N/A,NoGifts,Hier wurden noch keine Geschenke erhalten
38,value,values-de-rDE,23239,resources,string,N/A,NoImpression,Vorerst keine Bewertung
38,value,values-de-rDE,23239,resources,string,N/A,NoPhotos,Noch keine Fotos hier
38,value,values-de-rDE,23239,resources,string,N/A,NoVideo,Noch kein Video hier
38,value,values-de-rDE,23239,resources,string,N/A,NotDiamonds,Nicht genug Edelsteine- Anruf wird aufgelegt nach
38,value,values-de-rDE,23239,resources,string,N/A,Photos,Fotos
38,value,values-de-rDE,23239,resources,string,N/A,Random,Zufällig
38,value,values-de-rDE,23239,resources,string,N/A,Random2,Zufällige Übereinstimmung
38,value,values-de-rDE,23239,resources,string,N/A,Submit,Einreichen
38,value,values-de-rDE,23239,resources,string,N/A,Topup,Nachfüllen
38,value,values-de-rDE,23239,resources,string,N/A,Unblacked,Erfolgreich entschwärzt
38,value,values-de-rDE,23239,resources,string,N/A,UnfollowSuccess,Erfolgreich entfolgen
38,value,values-de-rDE,23239,resources,string,N/A,Update,Aktualisieren
38,value,values-de-rDE,23239,resources,string,N/A,about_app_cancel,Stornieren
38,value,values-de-rDE,23239,resources,string,N/A,about_app_confirm,Bestätigen
38,value,values-de-rDE,23239,resources,string,N/A,about_app_delete_info_1,1.Das Konto kann sich nicht erneut anmelden
38,value,values-de-rDE,23239,resources,string,N/A,about_app_delete_info_2,2.Das Eigentum auf dem Konto (einschließlich Diamanten- Guthaben- Requisiten usw.) wird gelöscht
38,value,values-de-rDE,23239,resources,string,N/A,about_app_delete_info_3,3. Das Konto kann innerhalb von 7 Tagen nach der Kündigung wiederhergestellt werden. Wenn die Kündigung beim Einloggen erneut bestätigt wird- kann sie nicht wiederhergestellt werden.
38,value,values-de-rDE,23239,resources,string,N/A,about_app_permission,App-Berechtigungen
38,value,values-de-rDE,23239,resources,string,N/A,about_clear_cache,Cache leeren
38,value,values-de-rDE,23239,resources,string,N/A,about_delete_account,Konto löschen
38,value,values-de-rDE,23239,resources,string,N/A,about_rate_us,Bewerten Sie uns
38,value,values-de-rDE,23239,resources,string,N/A,about_us,über uns
38,value,values-de-rDE,23239,resources,string,N/A,account,Account Login
38,value,values-de-rDE,23239,resources,string,N/A,account_error,Konto ist nicht leer
38,value,values-de-rDE,23239,resources,string,N/A,action,Aktion
38,value,values-de-rDE,23239,resources,string,N/A,agreement_user,Datenschutzrichtlinie und Benutzervereinbarung
38,value,values-de-rDE,23239,resources,string,N/A,anchor_action,Aktion
38,value,values-de-rDE,23239,resources,string,N/A,anchor_appear,Appellieren
38,value,values-de-rDE,23239,resources,string,N/A,anchor_block,Block
38,value,values-de-rDE,23239,resources,string,N/A,anchor_block_content,Bestätigen Sie die Sperre. Nach der Sperre erhalten Sie keine Nachrichten mehr voneinander.
38,value,values-de-rDE,23239,resources,string,N/A,anchor_block_title,Block
38,value,values-de-rDE,23239,resources,string,N/A,anchor_cancel,Stornieren
38,value,values-de-rDE,23239,resources,string,N/A,anchor_unblock,Entsperren
38,value,values-de-rDE,23239,resources,string,N/A,app_language,App-Sprache
38,value,values-de-rDE,23239,resources,string,N/A,appeal,Appellieren
38,value,values-de-rDE,23239,resources,string,N/A,appeal_sub_info,Bitte wählen Sie den Grund für Ihre Meldung aus
38,value,values-de-rDE,23239,resources,string,N/A,appeal_title,Ihre Beschwerde wird so schnell wie möglich bearbeitet. Bitte reichen Sie eine möglichst detaillierte Beschreibung Ihrer Beschwerde ein.
38,value,values-de-rDE,23239,resources,string,N/A,area_all,Alle
38,value,values-de-rDE,23239,resources,string,N/A,base_app_exit_one_more_press,Drücken Sie erneut- um das Programm zu verlassen
38,value,values-de-rDE,23239,resources,string,N/A,become_vip,Werden Sie VIP- genießen Sie Privilegien
38,value,values-de-rDE,23239,resources,string,N/A,brvah_load_complete,Klicken Sie auf „Mehr laden“
38,value,values-de-rDE,23239,resources,string,N/A,brvah_load_end,Keine weiteren Daten
38,value,values-de-rDE,23239,resources,string,N/A,brvah_load_failed,Fehler beim Laden. Klicken Sie hier- um es erneut zu versuchen.
