16,value,values-es,41012,resources,string,N/A,common_google_play_services_update_text,%1$s no funcionará hasta que no actualices Servicios de Google Play.
16,value,values-es,41012,resources,string,N/A,common_google_play_services_update_title,Actualiza Servicios de Google Play
16,value,values-es,41012,resources,string,N/A,common_google_play_services_updating_text,%1$s no se ejecutará hasta que finalice la actualización en curso de Servicios de Google Play.
16,value,values-es,41012,resources,string,N/A,common_google_play_services_wear_update_text,Se necesita una nueva versión de Servicios de Google Play. Se actualizará en breve.
16,value,values-es,41012,resources,string,N/A,common_open_on_phone,Abrir en teléfono
16,value,values-es,41012,resources,string,N/A,common_signin_button_text,Iniciar sesión
16,value,values-es,41012,resources,string,N/A,common_signin_button_text_long,Iniciar sesión con Google
16,value,values-es,41012,resources,string,N/A,connect,Conectar
16,value,values-es,41012,resources,string,N/A,connect_and_check,CONECTAR Y VERIFICAR
16,value,values-es,41012,resources,string,N/A,connect_fail,Error en la conexión
16,value,values-es,41012,resources,string,N/A,connect_timeout_description,Vamos a intentar conectar con otro servidor. ¿Volver a intentar?
16,value,values-es,41012,resources,string,N/A,connect_timeout_title,Límite de tiempo de conexión
16,value,values-es,41012,resources,string,N/A,connect_to_browse_your_favorite_content,Conéctate para explorar tu contenido favorito
16,value,values-es,41012,resources,string,N/A,connect_to_unblock_your_favorite_videos,Conéctese para desbloquear sus videos favoritos
16,value,values-es,41012,resources,string,N/A,connect_used_time,%02dh %02dm %02ds
16,value,values-es,41012,resources,string,N/A,connect_used_time_text,La conexión termina en
16,value,values-es,41012,resources,string,N/A,connect_used_time_text2,¡La conexión finalizará pronto!
16,value,values-es,41012,resources,string,N/A,connected_rating_title,¿Distruta de Turbo VPN Lite?
16,value,values-es,41012,resources,string,N/A,connecting,Conectando...
16,value,values-es,41012,resources,string,N/A,connecting_kill_msg,Conectándose a %s- el tráfico de datos está bloqueado.
16,value,values-es,41012,resources,string,N/A,connecting_nokill_msg,Conectándose a %s. Tus datos en línea estarán protegidos por una VPN encriptada.
16,value,values-es,41012,resources,string,N/A,connection_test_available,Éxito: El establecimiento de la comunicación HTTPS tomó %dms
16,value,values-es,41012,resources,string,N/A,connection_test_error,Fallo al detectar conexión a Internet: %s
16,value,values-es,41012,resources,string,N/A,connection_test_error_status_code,Código de error: #%d
16,value,values-es,41012,resources,string,N/A,connection_test_fail,Internet no disponible
16,value,values-es,41012,resources,string,N/A,connection_test_pending,Verificar conectividad
16,value,values-es,41012,resources,string,N/A,connection_test_testing,Probando...
16,value,values-es,41012,resources,string,N/A,copy,Copiar
16,value,values-es,41012,resources,string,N/A,copy_succ,Copiado con éxito
16,value,values-es,41012,resources,string,N/A,copy_toast_msg,Enlace copiado en el portapapeles
16,value,values-es,41012,resources,string,N/A,counterfeiting_software_tip,Puede que seas víctima de un falsificación de software.
16,value,values-es,41012,resources,string,N/A,current,Actual
16,value,values-es,41012,resources,string,N/A,current_version,Versión Actual
16,value,values-es,41012,resources,string,N/A,custom_rules,Reglas personalizadas
16,value,values-es,41012,resources,string,N/A,days_3_free_trial,3 días de prueba gratuita
16,value,values-es,41012,resources,string,N/A,debug_mode,Debug mode is enabled.
16,value,values-es,41012,resources,string,N/A,delete,Remover
16,value,values-es,41012,resources,string,N/A,delete_confirm_prompt,¿Estás seguro de querer remover este perfil?
16,value,values-es,41012,resources,string,N/A,detail_hint,ingrese el problema aquí…
16,value,values-es,41012,resources,string,N/A,device_count,Dispositivos (%d/%d)
16,value,values-es,41012,resources,string,N/A,device_desc_more,¿Quieres añadir dispositivos o desvincular dispositivos antiguos? 1[#]Más información2[/#]
16,value,values-es,41012,resources,string,N/A,dialog_cancel,Cancelar
16,value,values-es,41012,resources,string,N/A,dialog_disconnect,DESCONECTAR
16,value,values-es,41012,resources,string,N/A,dialog_later,MÁS TARDE
16,value,values-es,41012,resources,string,N/A,dialog_ok,Aceptar
16,value,values-es,41012,resources,string,N/A,dialog_report_duration,Duración
16,value,values-es,41012,resources,string,N/A,dialog_report_ip,IP
16,value,values-es,41012,resources,string,N/A,dialog_report_server,Servidor
16,value,values-es,41012,resources,string,N/A,dialog_report_title,Reporte de conexión
16,value,values-es,41012,resources,string,N/A,dialog_title_restore_error,¡Error al restaurar!
16,value,values-es,41012,resources,string,N/A,dialog_title_restore_suc,¡Restauración exitosa!
16,value,values-es,41012,resources,string,N/A,direct_boot_aware_summary,La información del perfil seleccionado será menos protegida
16,value,values-es,41012,resources,string,N/A,disable_always_on,Deshabilitar VPN siempre activa
16,value,values-es,41012,resources,string,N/A,disable_always_on_desc,Android no admite varias aplicaciones de VPN. Ve a Configuración de VPN de Android y deshabilita siempre activo para cualquier aplicación de VPN que no sea Turbo VPN Lite.
16,value,values-es,41012,resources,string,N/A,disable_always_on_other_apps,Deshabilitar la VPN siempre activa para otras aplicaciones de VPN
16,value,values-es,41012,resources,string,N/A,disconnect_dialog_content,Al desconectarte- perderás la protección de privacidad.
16,value,values-es,41012,resources,string,N/A,disconnect_dialog_message,¿Quieres desconectarte?
16,value,values-es,41012,resources,string,N/A,disconnect_warning_dialog_disconnect,Desconectar
16,value,values-es,41012,resources,string,N/A,disconnect_warning_dialog_message,¿Deseas desconectarte?
16,value,values-es,41012,resources,string,N/A,dlg_close_reward_close,Cerrar
16,value,values-es,41012,resources,string,N/A,dlg_tab_guide_content,¡Nuevas pestañas con novelas- juegos y otras funciones interesantes- oficialmente en línea!
16,value,values-es,41012,resources,string,N/A,dlg_tab_guide_title,Disfruta de todas las ventajas de Turbo Lite
16,value,values-es,41012,resources,string,N/A,earn_hour,Obtén %.1f horas
16,value,values-es,41012,resources,string,N/A,earn_hour_d,Obtén %d horas
16,value,values-es,41012,resources,string,N/A,edit,Editar
16,value,values-es,41012,resources,string,N/A,edit_rule,Editar regla
16,value,values-es,41012,resources,string,N/A,enc_method,Método de Cifrado
16,value,values-es,41012,resources,string,N/A,enter_paste_user_id,Introduce o pega a continuación el ID de usuario del dispositivo que deseas añadir:
16,value,values-es,41012,resources,string,N/A,exo_controls_fastforward_description,Avanzar rápidamente
16,value,values-es,41012,resources,string,N/A,exo_controls_fullscreen_description,Modo de pantalla completa
16,value,values-es,41012,resources,string,N/A,exo_controls_next_description,Siguiente pista
16,value,values-es,41012,resources,string,N/A,exo_controls_pause_description,Pausar
16,value,values-es,41012,resources,string,N/A,exo_controls_play_description,Reproducir
16,value,values-es,41012,resources,string,N/A,exo_controls_previous_description,Pista anterior
16,value,values-es,41012,resources,string,N/A,exo_controls_repeat_all_description,Repetir todo
16,value,values-es,41012,resources,string,N/A,exo_controls_repeat_off_description,No repetir
16,value,values-es,41012,resources,string,N/A,exo_controls_repeat_one_description,Repetir uno
16,value,values-es,41012,resources,string,N/A,exo_controls_rewind_description,Rebobinar
16,value,values-es,41012,resources,string,N/A,exo_controls_shuffle_off_description,Sin reproducción aleatoria
16,value,values-es,41012,resources,string,N/A,exo_controls_shuffle_on_description,Con reproducción aleatoria
16,value,values-es,41012,resources,string,N/A,exo_controls_stop_description,Detener
16,value,values-es,41012,resources,string,N/A,exo_controls_vr_description,Modo RV
16,value,values-es,41012,resources,string,N/A,exo_download_completed,Descarga de archivos completado
16,value,values-es,41012,resources,string,N/A,exo_download_description,Descargar
16,value,values-es,41012,resources,string,N/A,exo_download_downloading,Descargando
16,value,values-es,41012,resources,string,N/A,exo_download_failed,No se ha podido descargar
16,value,values-es,41012,resources,string,N/A,exo_download_notification_channel_name,Descargas
16,value,values-es,41012,resources,string,N/A,exo_download_removing,Quitando descargas
16,value,values-es,41012,resources,string,N/A,exo_item_list,%1$s- %2$s
16,value,values-es,41012,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
16,value,values-es,41012,resources,string,N/A,exo_track_mono,Mono
16,value,values-es,41012,resources,string,N/A,exo_track_resolution,%1$d×%2$d
16,value,values-es,41012,resources,string,N/A,exo_track_role_alternate,Alternativa
16,value,values-es,41012,resources,string,N/A,exo_track_role_closed_captions,CC
16,value,values-es,41012,resources,string,N/A,exo_track_role_commentary,Comentarios
16,value,values-es,41012,resources,string,N/A,exo_track_role_supplementary,Complementaria
16,value,values-es,41012,resources,string,N/A,exo_track_selection_auto,Automático
16,value,values-es,41012,resources,string,N/A,exo_track_selection_none,Ninguna
16,value,values-es,41012,resources,string,N/A,exo_track_selection_title_audio,Audio
16,value,values-es,41012,resources,string,N/A,exo_track_selection_title_text,Texto
16,value,values-es,41012,resources,string,N/A,exo_track_selection_title_video,Vídeo
16,value,values-es,41012,resources,string,N/A,exo_track_stereo,Estéreo
16,value,values-es,41012,resources,string,N/A,exo_track_surround,Sonido envolvente
16,value,values-es,41012,resources,string,N/A,exo_track_surround_5_point_1,Sonido envolvente 5.1
16,value,values-es,41012,resources,string,N/A,exo_track_surround_7_point_1,Sonido envolvente 7.1
16,value,values-es,41012,resources,string,N/A,exo_track_unknown,Desconocido
16,value,values-es,41012,resources,string,N/A,expand_button_title,Ajustes avanzados
16,value,values-es,41012,resources,string,N/A,fail_to_call_facebook_api,Error al llamar a la API de Facebook- lo sentimos.
16,value,values-es,41012,resources,string,N/A,fail_to_call_instagram_api,Error al llamar a la API de Instagram- lo sentimos.
16,value,values-es,41012,resources,string,N/A,fallback_menu_item_copy_link,Copiar enlace
16,value,values-es,41012,resources,string,N/A,fallback_menu_item_open_in_browser,Abrir en el navegador
16,value,values-es,41012,resources,string,N/A,fallback_menu_item_share_link,Compartir enlace
16,value,values-es,41012,resources,string,N/A,faq,FAQ
16,value,values-es,41012,resources,string,N/A,faster_worldwide_connection,La conexión más rápida del mundo
16,value,values-es,41012,resources,string,N/A,fb_ac_desc,¿Cuál es su problema?
16,value,values-es,41012,resources,string,N/A,fb_choose_question,¡Seleccione una pregunta!
16,value,values-es,41012,resources,string,N/A,fb_contact_us,O contacte con nosotros inmediatamente
16,value,values-es,41012,resources,string,N/A,fb_contact_us_item,contacte con nosotros
16,value,values-es,41012,resources,string,N/A,fb_text_email,Correo electrónico:
16,value,values-es,41012,resources,string,N/A,fb_text_optional,(Opcional)
16,value,values-es,41012,resources,string,N/A,fb_text_problem,Introduzca su problema
16,value,values-es,41012,resources,string,N/A,fb_text_send,Enviar
16,value,values-es,41012,resources,string,N/A,fb_text_send_mail,Enviar correo electrónico
16,value,values-es,41012,resources,string,N/A,fb_text_subject,Asunto:
16,value,values-es,41012,resources,string,N/A,fb_text_subject_hint,Introduzca su asunto
16,value,values-es,41012,resources,string,N/A,fb_text_submit,enviar
16,value,values-es,41012,resources,string,N/A,fb_text_success,¡Gracias por sus comentarios!
16,value,values-es,41012,resources,string,N/A,fd_submit_fail,Fallido. Intenta otra vez.
16,value,values-es,41012,resources,string,N/A,fd_submit_select,Seleccione un problema
16,value,values-es,41012,resources,string,N/A,fd_submit_sending,Enviando…
16,value,values-es,41012,resources,string,N/A,fd_submit_suc,Comentario enviado- espere nuestra respuesta.
16,value,values-es,41012,resources,string,N/A,feature_title,%s Premium
16,value,values-es,41012,resources,string,N/A,feedback_questions_desc,Díganos a qué país desea conectarse
16,value,values-es,41012,resources,string,N/A,feedbak_title,¿Que desearías que mejoremos?
16,value,values-es,41012,resources,string,N/A,feel_speed_slow,¿La velocidad está lenta?
16,value,values-es,41012,resources,string,N/A,finding_the_best_server,Buscando el mejor servidor…
16,value,values-es,41012,resources,string,N/A,flash_sales_end_message,Sólo ofertas disponibles anteriormente
16,value,values-es,41012,resources,string,N/A,flow_data_text,%s/s
16,value,values-es,41012,resources,string,N/A,follow_us_on_facebook,Síguenos en Facebook
16,value,values-es,41012,resources,string,N/A,follow_us_on_instagram,Síguenos en Instagram
16,value,values-es,41012,resources,string,N/A,form_agree,Acepto
16,value,values-es,41012,resources,string,N/A,form_cancel,Cancelar
16,value,values-es,41012,resources,string,N/A,form_privacy_content,Al enviar este formulario- acepta compartir sus datos personales con BIGO Ads y {company_name}. BIGO Ads y {company_name} utilizarán esta información de acuerdo con sus respectivas políticas de privacidad. Consultar la Política de privacidad de BIGO y la Política de privacidad de {company_name}.
16,value,values-es,41012,resources,string,N/A,form_privacy_notice,Aviso de privacidad
16,value,values-es,41012,resources,string,N/A,form_question_hint,Rellene este campo
16,value,values-es,41012,resources,string,N/A,form_submit,Enviar
16,value,values-es,41012,resources,string,N/A,form_warning,Se requiere una respuesta
16,value,values-es,41012,resources,string,N/A,forward_success,Shadowsocks inició.
16,value,values-es,41012,resources,string,N/A,free,Gratis
16,value,values-es,41012,resources,string,N/A,gdpr_for_more_info,Para más información- lee nuestro %s y %s.
16,value,values-es,41012,resources,string,N/A,get_hrs_for_free,Obtén %.1f Hrs gratis
16,value,values-es,41012,resources,string,N/A,get_hrs_for_free_d,Obtén %d Hrs gratis
16,value,values-es,41012,resources,string,N/A,get_it_now,Obtener ahora
16,value,values-es,41012,resources,string,N/A,get_now,Obtener ahora
16,value,values-es,41012,resources,string,N/A,getlater,Obtener luego
16,value,values-es,41012,resources,string,N/A,getmore_btn,Obtén más
16,value,values-es,41012,resources,string,N/A,grant_us_access,Otórganos acceso
16,value,values-es,41012,resources,string,N/A,grant_vpn_permission,Conceder permiso de VPN
16,value,values-es,41012,resources,string,N/A,guide_feature_1,300 millones de usuarios nos respaldan
16,value,values-es,41012,resources,string,N/A,guide_feature_2,Ultrarrápido- estable y seguro
16,value,values-es,41012,resources,string,N/A,guide_feature_3,Accede a tus apps y sitios favoritos
16,value,values-es,41012,resources,string,N/A,hours,horas
16,value,values-es,41012,resources,string,N/A,iap_feature_1,Desbloquea webs y aplicaciones
16,value,values-es,41012,resources,string,N/A,iap_feature_2,Velocidad 10 veces más rápida
16,value,values-es,41012,resources,string,N/A,iap_feature_3,100% libre de anuncios
16,value,values-es,41012,resources,string,N/A,iap_feature_4,Vincule hasta 3 dispositivos
16,value,values-es,41012,resources,string,N/A,iap_free_text,3 días de prueba gratuita
16,value,values-es,41012,resources,string,N/A,iap_month_price,%s / Mes
16,value,values-es,41012,resources,string,N/A,iap_year_price,%s / Año
16,value,values-es,41012,resources,string,N/A,inapp_billing_key,MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAjJ5fLqcKb5dO0G2Ah3UXMdlWjMVe1Jt+OroTqKfrGOgDHKwlhe5iTw7hD5TIcmqM4XFkOeEBhjBRXadP7w49OZETBb98+baobCnQmwqHT64u93b8ZpBFgjfiLmj/53KXc7q2rQE8/X5P/L3mSl1JVEGDb7A86roaWa7wqYzYdGcWqgAKs8IwkAp+uYPCHBWo/cqwSQ4wwU2prK5Qf5T8nc4tm+lGUq2VjmqkUWF5vrsM0WiMOel2IV6bOgsRTkMTFFeObqKEjvnFp5vN5tBZMEIJIrsoJesEUlyS+nS8ybLGWsoNuWgNmq6b8ijqMCTXUhS8Puv98ADqHdJz6CXHBQIDAQAB
16,value,values-es,41012,resources,string,N/A,install_app,Instalar
16,value,values-es,41012,resources,string,N/A,invalid_server,Nombre de servidor inválido
16,value,values-es,41012,resources,string,N/A,ipv6,Ruta IPv6
16,value,values-es,41012,resources,string,N/A,ipv6_summary,Redireccionar tráfico IPv6 a ruta
16,value,values-es,41012,resources,string,N/A,just_downloaded_update,Turbo Lite descargó una actualización.
16,value,values-es,41012,resources,string,N/A,keyword_agree_connect_now,Política de privacidad
16,value,values-es,41012,resources,string,N/A,keyword_terms_service,Términos de servicio
16,value,values-es,41012,resources,string,N/A,loading,Cargando…
16,value,values-es,41012,resources,string,N/A,loading_web_pay_sync,El plan Premium se está actualizando
16,value,values-es,41012,resources,string,N/A,main,Principal
16,value,values-es,41012,resources,string,N/A,minutes,minutos
16,value,values-es,41012,resources,string,N/A,month_suffix,/mes
16,value,values-es,41012,resources,string,N/A,more_time_for_free,Más tiempo gratis
16,value,values-es,41012,resources,string,N/A,msg_no_purchases,Lo sentimos- ¡aún no has realizado la compra!
16,value,values-es,41012,resources,string,N/A,msg_quit_policy_page,De acuerdo a las políticas de Play Store- no estamos autorizados a proporcionar servicios si usted no está de acuerdo. Si abandonas esta página- saldrás de esta app directamente.
16,value,values-es,41012,resources,string,N/A,msg_web_pay_sync,¿Ya te suscribiste al plan Premium? ¡Disfruta de una conexión ultrarrápida ahora!
16,value,values-es,41012,resources,string,N/A,msg_web_pay_sync_fail,Algo salió mal. Necesitamos tu ayuda para resolverlo.
16,value,values-es,41012,resources,string,N/A,my_account,Mi cuenta
16,value,values-es,41012,resources,string,N/A,net_error_mag,Error de red. Intenta de nuevo.
16,value,values-es,41012,resources,string,N/A,network_empty2,No hay servidores disponibles en este momento- por favor actualice.
16,value,values-es,41012,resources,string,N/A,network_error,Error de red- revisa tu red.
16,value,values-es,41012,resources,string,N/A,network_notify_refresh,Este servidor está lleno- ¡por favor refresca!
16,value,values-es,41012,resources,string,N/A,network_refresh,Refrescar
16,value,values-es,41012,resources,string,N/A,new_version_released,Nueva versión disponible
16,value,values-es,41012,resources,string,N/A,no,No
16,value,values-es,41012,resources,string,N/A,no_available_network,Verifica tu conexión e intenta más tarde.
16,value,values-es,41012,resources,string,N/A,no_reward_toast,No se pudo cargar el video anuncio- intenta más tarde
16,value,values-es,41012,resources,string,N/A,no_vpn_support_system,Su sistema no es compatible con la función VPN- ¡lo siento!
16,value,values-es,41012,resources,string,N/A,noreward_dlg_content,¡Oh! no hay video anuncio esta vez. Pero aún tienes 
16,value,values-es,41012,resources,string,N/A,noreward_dlg_content_d,¡Oh! no hay video anuncio esta vez. Pero aún tienes 
16,value,values-es,41012,resources,string,N/A,not_connected,No conectado
16,value,values-es,41012,resources,string,N/A,not_existed_user_id,No existe el ID de usuario
16,value,values-es,41012,resources,string,N/A,not_set,Sin establecer
16,value,values-es,41012,resources,string,N/A,note,Nota
16,value,values-es,41012,resources,string,N/A,notification,Notificación
16,value,values-es,41012,resources,string,N/A,notification_switch_message,La notificación evita que la conexión VPN se cierre por el sistema.
16,value,values-es,41012,resources,string,N/A,notification_switch_title,¿Seguro para cerrar?
16,value,values-es,41012,resources,string,N/A,notification_turned_off,Notificaciones desactivadas
16,value,values-es,41012,resources,string,N/A,notification_turned_off_desc,Turbo VPN Lite no puede enviar notificaciones sin su autorización. La notificación evita que el sistema elimine la conexión VPN.
16,value,values-es,41012,resources,string,N/A,notify_connected_msg,Conectado a %s. Su privacidad está protegida
16,value,values-es,41012,resources,string,N/A,notify_connected_msg_new,Conectado a %s.
16,value,values-es,41012,resources,string,N/A,notify_connected_title,VPN conectado
16,value,values-es,41012,resources,string,N/A,notify_connected_title_new,VPN conectado
16,value,values-es,41012,resources,string,N/A,notify_disconnected_msg,Hubo un error con el sistema de Android. Toque aquí para estar protegido
16,value,values-es,41012,resources,string,N/A,notify_disconnected_msg_new,Ocurrió un error del dispositivo. Toca para volver a conectarte.
16,value,values-es,41012,resources,string,N/A,notify_disconnected_title,VPN desconectado
16,value,values-es,41012,resources,string,N/A,notify_text_ignore,Ignorar
16,value,values-es,41012,resources,string,N/A,notify_text_program_disconnect,Turbo VPN Lite se desconectó debido a un error en el sistema Android. Reconéctate para continuar protegido.
16,value,values-es,41012,resources,string,N/A,official_website,Web oficial
16,value,values-es,41012,resources,string,N/A,on,Encendido
16,value,values-es,41012,resources,string,N/A,only_80_billed_monthly,Luego de la prueba se factura %s por mes
16,value,values-es,41012,resources,string,N/A,only_80_billed_yearly,Se facturará %s anual después de la prueba gratuita
16,value,values-es,41012,resources,string,N/A,open_android_vpn_settings,Abrir los ajustes de VPN Android
16,value,values-es,41012,resources,string,N/A,optimized_for,Optimizado para %s
16,value,values-es,41012,resources,string,N/A,permission_denied,Permiso denegado. No se puede activar.
16,value,values-es,41012,resources,string,N/A,plugin,Complemento
16,value,values-es,41012,resources,string,N/A,plugin_configure,Configurar...
16,value,values-es,41012,resources,string,N/A,plugin_disabled,Deshabilitado
16,value,values-es,41012,resources,string,N/A,plugin_unknown,Complemento desconocido %s
16,value,values-es,41012,resources,string,N/A,plugin_untrusted,Precaución: Este complemento no parece venir de una fuente confiable.
16,value,values-es,41012,resources,string,N/A,port_local_dns,Puerto DNS local
16,value,values-es,41012,resources,string,N/A,port_proxy,Puerto proxy SOCKS5
16,value,values-es,41012,resources,string,N/A,post_notification_guide_desc,Obtén las novedades de Turbo VPN Lite en cualquier momento.
16,value,values-es,41012,resources,string,N/A,preference_copied,\"%1$s\" se ha copiado en el portapapeles.
16,value,values-es,41012,resources,string,N/A,premium,Premium
16,value,values-es,41012,resources,string,N/A,privacy_desc,Seguiremos estrictamente nuestra política de cero registros y las leyes de privacidad de datos pertinentes- y recopilaremos (pero no conservaremos) los datos anónimos mínimos- como el país del sistema y el idioma para configurar el servicio.
16,value,values-es,41012,resources,string,N/A,privacy_policy,Política de privacidad
16,value,values-es,41012,resources,string,N/A,privacy_title,Tu privacidad es nuestra prioridad
16,value,values-es,41012,resources,string,N/A,profile_config,Configuración de Perfil
16,value,values-es,41012,resources,string,N/A,profile_default,Usar el perfil actual
16,value,values-es,41012,resources,string,N/A,profile_empty,Por favor selecciona un perfil
16,value,values-es,41012,resources,string,N/A,profile_invalid_input,No se ha encontrado datos de perfil válidos.
16,value,values-es,41012,resources,string,N/A,profile_name,Nombre de Perfil
16,value,values-es,41012,resources,string,N/A,profile_plugin,Complemento: %s
16,value,values-es,41012,resources,string,N/A,profiles,Perfiles
16,value,values-es,41012,resources,string,N/A,promote_end_in,La oferta termina en
16,value,values-es,41012,resources,string,N/A,promote_percent_off,%s de descuento
16,value,values-es,41012,resources,string,N/A,promote_time_left,Sólo 24 horas
16,value,values-es,41012,resources,string,N/A,proxied_apps,Apps en modo VPN
16,value,values-es,41012,resources,string,N/A,proxied_apps_summary,Configurar modo VPN para las apps seleccionadas
16,value,values-es,41012,resources,string,N/A,proxy,Servidor
16,value,values-es,41012,resources,string,N/A,proxy_empty,Proxy/Contraseña no deberían estar vacíos
16,value,values-es,41012,resources,string,N/A,quick_toggle,Alternar
16,value,values-es,41012,resources,string,N/A,quit,Salir
16,value,values-es,41012,resources,string,N/A,reboot_required,Fallo al iniciar servicio VPN. Puede que tengas que reiniciar tu dispositivo.
16,value,values-es,41012,resources,string,N/A,reconnect,volver a conectarse
16,value,values-es,41012,resources,string,N/A,refresh_server_tip,VPN se está conectando- ¡vuelve a intentarlo más tarde!
16,value,values-es,41012,resources,string,N/A,reload,Actualizar
16,value,values-es,41012,resources,string,N/A,remote_dns,DNS Remoto
16,value,values-es,41012,resources,string,N/A,remote_port,Puerto Remoto
16,value,values-es,41012,resources,string,N/A,repair_btn,REPARAR
16,value,values-es,41012,resources,string,N/A,repair_text,¿Es muy lento o no funciona?
16,value,values-es,41012,resources,string,N/A,restore_purchase,Restaurar compra
16,value,values-es,41012,resources,string,N/A,retry,Reintentar
16,value,values-es,41012,resources,string,N/A,retry1,REINTENTAR
16,value,values-es,41012,resources,string,N/A,retry_to_connect,Reintentar conectar
16,value,values-es,41012,resources,string,N/A,route_entry_all,Todo
16,value,values-es,41012,resources,string,N/A,route_entry_gfwlist,Lista GFW
16,value,values-es,41012,resources,string,N/A,route_list,Ruta
16,value,values-es,41012,resources,string,N/A,scanning,Escaneando…
16,value,values-es,41012,resources,string,N/A,search_menu_title,Buscar
16,value,values-es,41012,resources,string,N/A,seconds,SEGUNDOS
16,value,values-es,41012,resources,string,N/A,select_fastest_server,Selecciona el servidor más rápido
16,value,values-es,41012,resources,string,N/A,send_email,Enviar email
16,value,values-es,41012,resources,string,N/A,server_list,Lista de servidores
16,value,values-es,41012,resources,string,N/A,service_failed,Fallo al conectar al servidor remoto
16,value,values-es,41012,resources,string,N/A,service_mode,Modo de servicio
16,value,values-es,41012,resources,string,N/A,service_mode_proxy,Sólo Proxy
16,value,values-es,41012,resources,string,N/A,service_mode_vpn,VPN
16,value,values-es,41012,resources,string,N/A,service_proxy,Servicio Proxy
16,value,values-es,41012,resources,string,N/A,service_transproxy,Servicio Transproxy
16,value,values-es,41012,resources,string,N/A,service_vpn,Servicio VPN
16,value,values-es,41012,resources,string,N/A,setting_connection_mode,Modo de conexión
16,value,values-es,41012,resources,string,N/A,settings,Preferencias
16,value,values-es,41012,resources,string,N/A,settings_about,Sobre nosotros
16,value,values-es,41012,resources,string,N/A,settings_about_copyright,Copyright 2014–%d. Todos los derechos reservados.
16,value,values-es,41012,resources,string,N/A,settings_auto_connect_vpn_starts,Conectar cuando se inicie Turbo VPN Lite
16,value,values-es,41012,resources,string,N/A,settings_divider_text,Conección
16,value,values-es,41012,resources,string,N/A,settings_feedback,Sugerencia
16,value,values-es,41012,resources,string,N/A,settings_info,Información
16,value,values-es,41012,resources,string,N/A,settings_like,Danos Me Gusta
16,value,values-es,41012,resources,string,N/A,settings_notification,Mostrar notificaciones cuando Turbo VPN Lite no está conectado
16,value,values-es,41012,resources,string,N/A,settings_pc_version,Versión de escritorio
16,value,values-es,41012,resources,string,N/A,settings_privacy_policy,Política de privacidad
16,value,values-es,41012,resources,string,N/A,settings_ratings,Puntúanos
16,value,values-es,41012,resources,string,N/A,settings_share,Avisa a tus amigos
16,value,values-es,41012,resources,string,N/A,settings_share_content,VPN Turbo Lite- ¡ven conmigo!
16,value,values-es,41012,resources,string,N/A,settings_title,Configuraciones
16,value,values-es,41012,resources,string,N/A,settings_version_checking,Comprobando versión…
16,value,values-es,41012,resources,string,N/A,settings_version_no_update,Esta ya es la última versión.
16,value,values-es,41012,resources,string,N/A,share,Compartir
16,value,values-es,41012,resources,string,N/A,share_over_lan,Compartir por LAN
16,value,values-es,41012,resources,string,N/A,share_qr_nfc,Código QR/NFC
16,value,values-es,41012,resources,string,N/A,sitekey,Contraseña
16,value,values-es,41012,resources,string,N/A,smart_location,Ubicación inteligente
16,value,values-es,41012,resources,string,N/A,something_went_wrong,Algo ha ido mal. Vuelve a intentarlo más tarde.
16,value,values-es,41012,resources,string,N/A,start_free_trial,Empiece Prueba Gratuita
16,value,values-es,41012,resources,string,N/A,start_service,Conectar a %s
16,value,values-es,41012,resources,string,N/A,start_service_default,Conectar al servidor actual
16,value,values-es,41012,resources,string,N/A,start_trial,INICIAR LA PRUEBA
16,value,values-es,41012,resources,string,N/A,stat_summary,"Enviado: \u0009\u0009\u0009\u0009\u0009%3$s\u0009↑\u0009%1$s
Recibido: \u0009%4$s\u0009↓\u0009%2$s"
16,value,values-es,41012,resources,string,N/A,state_auth,Autentificando
16,value,values-es,41012,resources,string,N/A,state_connected,Conectado
16,value,values-es,41012,resources,string,N/A,state_connecting,VPN conectándose...
16,value,values-es,41012,resources,string,N/A,state_disconnected,Desconectar
16,value,values-es,41012,resources,string,N/A,state_get_config,Obteniendo configuración de cliente
16,value,values-es,41012,resources,string,N/A,state_kill_switch_connecting,Sus datos están protegidos
16,value,values-es,41012,resources,string,N/A,state_starting,Iniciando
16,value,values-es,41012,resources,string,N/A,state_wait,Esperando respuesta del servidor
16,value,values-es,41012,resources,string,N/A,status_bar_notification_info_overflow,999+
16,value,values-es,41012,resources,string,N/A,stop,Detener
16,value,values-es,41012,resources,string,N/A,stop_service,Cambiar a %s
16,value,values-es,41012,resources,string,N/A,stopping,Apagando...
16,value,values-es,41012,resources,string,N/A,summary_collapsed_preference_list,%1$s- %2$s
16,value,values-es,41012,resources,string,N/A,sure_to_close,¿Deseas cerrar?
16,value,values-es,41012,resources,string,N/A,surf_tip_msg2,"Ahora abra los exploradores o
aplicaciones que quiera
desbloquear."
16,value,values-es,41012,resources,string,N/A,surf_tip_msg3,Haga clic para iniciar el juego rápidamente
16,value,values-es,41012,resources,string,N/A,tab_guide_tag,Descubre las novedades y diviertete ya
16,value,values-es,41012,resources,string,N/A,tab_title_game,Juegos
16,value,values-es,41012,resources,string,N/A,tab_title_novel,Novelas
16,value,values-es,41012,resources,string,N/A,tab_title_vpn,VPN
16,value,values-es,41012,resources,string,N/A,tap_to_add_hour,+%.1f HORA
