74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar,maxButtonHeight,@dimen/mtrl_toolbar_default_height
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar,subtitleTextAppearance,?textAppearanceSubtitle1
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar,subtitleTextColor,?android:textColorSecondary
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar,titleTextAppearance,?textAppearanceHeadline6
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar,titleTextColor,?android:textColorPrimary
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Primary,android:theme,@style/ThemeOverlay.MaterialComponents.Toolbar.Primary
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Primary,android:background,?colorPrimary
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Primary,android:elevation,@dimen/design_appbar_elevation
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Primary,popupTheme,@style/ThemeOverlay.MaterialComponents.Toolbar.Popup.Primary
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Primary,subtitleTextColor,@color/material_on_primary_emphasis_medium
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Primary,titleTextColor,?colorOnPrimary
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Surface,android:theme,@style/ThemeOverlay.MaterialComponents.Toolbar.Surface
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Surface,android:background,?colorSurface
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Surface,subtitleTextColor,@color/material_on_surface_emphasis_medium
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Toolbar.Surface,titleTextColor,@color/material_on_surface_emphasis_high_type
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Tooltip,android:textAppearance,@style/TextAppearance.MaterialComponents.Tooltip
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Tooltip,android:padding,@dimen/mtrl_tooltip_padding
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Tooltip,android:layout_margin,8.0dip
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Tooltip,android:minWidth,@dimen/mtrl_tooltip_minWidth
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Tooltip,android:minHeight,@dimen/mtrl_tooltip_minHeight
74,value,values,1341244,resources,styles,Widget.MaterialComponents.Tooltip,shapeAppearance,@style/ShapeAppearance.MaterialComponents.Tooltip
74,value,values,1341244,resources,styles,Widget.Support.CoordinatorLayout,statusBarBackground,#ff000000
74,value,values,1341244,resources,other,N/A,abc_config_activityDefaultDur,220
74,value,values,1341244,resources,other,N/A,abc_config_activityShortDur,150
74,value,values,1341244,resources,other,N/A,app_bar_elevation_anim_duration,150
74,value,values,1341244,resources,other,N/A,bottom_sheet_slide_duration,150
74,value,values,1341244,resources,other,N/A,cancel_button_image_alpha,127
74,value,values,1341244,resources,other,N/A,config_tooltipAnimTime,150
74,value,values,1341244,resources,other,N/A,design_snackbar_text_max_lines,2
74,value,values,1341244,resources,other,N/A,design_tab_indicator_anim_duration_ms,300
74,value,values,1341244,resources,other,N/A,google_play_services_version,12451000
74,value,values,1341244,resources,other,N/A,hide_password_duration,320
74,value,values,1341244,resources,other,N/A,m3_btn_anim_delay_ms,100
74,value,values,1341244,resources,other,N/A,m3_btn_anim_duration_ms,100
74,value,values,1341244,resources,other,N/A,m3_card_anim_delay_ms,75
74,value,values,1341244,resources,other,N/A,m3_card_anim_duration_ms,120
74,value,values,1341244,resources,other,N/A,m3_chip_anim_duration,100
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_extra_long1,700
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_extra_long2,800
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_extra_long3,900
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_extra_long4,1000
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_long1,450
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_long2,500
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_long3,550
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_long4,600
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_medium1,250
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_medium2,300
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_medium3,350
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_medium4,400
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_short1,50
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_short2,100
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_short3,150
74,value,values,1341244,resources,other,N/A,m3_sys_motion_duration_short4,200
74,value,values,1341244,resources,other,N/A,m3_sys_motion_path,0
74,value,values,1341244,resources,other,N/A,m3_sys_shape_corner_extra_large_corner_family,0
74,value,values,1341244,resources,other,N/A,m3_sys_shape_corner_extra_small_corner_family,0
74,value,values,1341244,resources,other,N/A,m3_sys_shape_corner_full_corner_family,0
74,value,values,1341244,resources,other,N/A,m3_sys_shape_corner_large_corner_family,0
74,value,values,1341244,resources,other,N/A,m3_sys_shape_corner_medium_corner_family,0
74,value,values,1341244,resources,other,N/A,m3_sys_shape_corner_small_corner_family,0
74,value,values,1341244,resources,other,N/A,material_motion_duration_long_1,300
74,value,values,1341244,resources,other,N/A,material_motion_duration_long_2,350
74,value,values,1341244,resources,other,N/A,material_motion_duration_medium_1,200
74,value,values,1341244,resources,other,N/A,material_motion_duration_medium_2,250
74,value,values,1341244,resources,other,N/A,material_motion_duration_short_1,75
74,value,values,1341244,resources,other,N/A,material_motion_duration_short_2,150
74,value,values,1341244,resources,other,N/A,material_motion_path,0
74,value,values,1341244,resources,other,N/A,me_min_screen_width_bucket,1
74,value,values,1341244,resources,other,N/A,mtrl_badge_max_character_count,4
74,value,values,1341244,resources,other,N/A,mtrl_btn_anim_delay_ms,100
74,value,values,1341244,resources,other,N/A,mtrl_btn_anim_duration_ms,100
74,value,values,1341244,resources,other,N/A,mtrl_calendar_header_orientation,1
74,value,values,1341244,resources,other,N/A,mtrl_calendar_selection_text_lines,1
74,value,values,1341244,resources,other,N/A,mtrl_calendar_year_selector_span,3
74,value,values,1341244,resources,other,N/A,mtrl_card_anim_delay_ms,75
74,value,values,1341244,resources,other,N/A,mtrl_card_anim_duration_ms,120
74,value,values,1341244,resources,other,N/A,mtrl_chip_anim_duration,100
74,value,values,1341244,resources,other,N/A,mtrl_switch_thumb_motion_duration,@integer/m3_sys_motion_duration_medium4
74,value,values,1341244,resources,other,N/A,mtrl_switch_thumb_post_morphing_duration,@integer/m3_sys_motion_duration_medium1
74,value,values,1341244,resources,other,N/A,mtrl_switch_thumb_pre_morphing_duration,@integer/m3_sys_motion_duration_short3
74,value,values,1341244,resources,other,N/A,mtrl_switch_thumb_pressed_duration,@integer/m3_sys_motion_duration_short3
74,value,values,1341244,resources,other,N/A,mtrl_switch_thumb_viewport_center_coordinate,16
74,value,values,1341244,resources,other,N/A,mtrl_switch_thumb_viewport_size,32
74,value,values,1341244,resources,other,N/A,mtrl_switch_track_viewport_height,32
74,value,values,1341244,resources,other,N/A,mtrl_switch_track_viewport_width,52
74,value,values,1341244,resources,other,N/A,mtrl_tab_indicator_anim_duration_ms,250
74,value,values,1341244,resources,other,N/A,mtrl_view_gone,2
74,value,values,1341244,resources,other,N/A,mtrl_view_invisible,1
74,value,values,1341244,resources,other,N/A,mtrl_view_visible,0
74,value,values,1341244,resources,other,N/A,show_password_duration,200
74,value,values,1341244,resources,other,N/A,status_bar_notification_info_maxnum,999
74,value,values,1341244,resources,other,N/A,suggest_richview_floating_container_shadow_alpha_dark,0.24
74,value,values,1341244,resources,other,N/A,suggest_richview_floating_container_shadow_alpha_default,0.04
74,value,values,1341244,resources,other,N/A,suggest_richview_turboapp_description_lines,1
74,value,values,1341244,resources,other,N/A,material_ic_keyboard_arrow_next_black_24dp,@drawable/material_ic_keyboard_arrow_right_black_24dp
74,value,values,1341244,resources,other,N/A,material_ic_keyboard_arrow_previous_black_24dp,@drawable/material_ic_keyboard_arrow_left_black_24dp
74,value,values,1341244,resources,other,N/A,notification_template_icon_bg,#3333b5e5
74,value,values,1341244,resources,other,N/A,notification_template_icon_low_bg,#0cffffff
74,value,values,1341244,resources,other,N/A,widget_search_logo,@drawable/widget_search_logo_en
74,value,values,1341244,resources,other,N/A,widget_search_preview,@drawable/widget_search_preview_en
74,value,values-hi,12099,resources,string,N/A,abc_action_bar_home_description,होम पेज पर जाएं
74,value,values-hi,12099,resources,string,N/A,abc_action_bar_up_description,वापस जाएं
74,value,values-hi,12099,resources,string,N/A,abc_action_menu_overflow_description,ज़्यादा विकल्प
74,value,values-hi,12099,resources,string,N/A,abc_action_mode_done,हो गया
74,value,values-hi,12099,resources,string,N/A,abc_activity_chooser_view_see_all,सभी देखें
74,value,values-hi,12099,resources,string,N/A,abc_activitychooserview_choose_application,कोई ऐप्लिकेशन चुनें
74,value,values-hi,12099,resources,string,N/A,abc_capital_off,बंद
74,value,values-hi,12099,resources,string,N/A,abc_capital_on,चालू
74,value,values-hi,12099,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
74,value,values-hi,12099,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
74,value,values-hi,12099,resources,string,N/A,abc_menu_delete_shortcut_label,delete
74,value,values-hi,12099,resources,string,N/A,abc_menu_enter_shortcut_label,enter
74,value,values-hi,12099,resources,string,N/A,abc_menu_function_shortcut_label,Function+
74,value,values-hi,12099,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
74,value,values-hi,12099,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
74,value,values-hi,12099,resources,string,N/A,abc_menu_space_shortcut_label,space
74,value,values-hi,12099,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
74,value,values-hi,12099,resources,string,N/A,abc_prepend_shortcut_label,Menu+
74,value,values-hi,12099,resources,string,N/A,abc_search_hint,खोजें…
74,value,values-hi,12099,resources,string,N/A,abc_searchview_description_clear,क्‍वेरी हटाएं
74,value,values-hi,12099,resources,string,N/A,abc_searchview_description_query,सर्च क्वेरी
74,value,values-hi,12099,resources,string,N/A,abc_searchview_description_search,खोजें
74,value,values-hi,12099,resources,string,N/A,abc_searchview_description_submit,क्वेरी सबमिट करें
74,value,values-hi,12099,resources,string,N/A,abc_searchview_description_voice,बोलकर खोजें
74,value,values-hi,12099,resources,string,N/A,abc_shareactionprovider_share_with,इससे शेयर करें:
74,value,values-hi,12099,resources,string,N/A,abc_shareactionprovider_share_with_application,%s से शेयर करें
74,value,values-hi,12099,resources,string,N/A,abc_toolbar_collapse_description,छोटा करें
74,value,values-hi,12099,resources,string,N/A,bottomsheet_action_collapse,बॉटम शीट को छोटा करें
74,value,values-hi,12099,resources,string,N/A,bottomsheet_action_expand,बॉटम शीट को बड़ा करें
74,value,values-hi,12099,resources,string,N/A,bottomsheet_action_expand_halfway,पूरी तरह बड़ा करें
74,value,values-hi,12099,resources,string,N/A,bottomsheet_drag_handle_clicked,खींचकर छोड़ने वाले हैंडल पर दो बार टैप किया गया
74,value,values-hi,12099,resources,string,N/A,bottomsheet_drag_handle_content_description,खींचकर छोड़ने वाला हैंडल
74,value,values-hi,12099,resources,string,N/A,character_counter_content_description,%2$d वर्णों में से %1$d वर्ण दर्ज किए गए
74,value,values-hi,12099,resources,string,N/A,character_counter_overflowed_content_description,अभी %1$d वर्ण हैं जबकि %2$d से ज़्यादा नहीं होने चाहिए
74,value,values-hi,12099,resources,string,N/A,clear_text_end_icon_content_description,टेक्स्ट मिटाएं
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_enable_button,चालू करें
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_enable_text,जब तक आप Google Play सेवाएं चालू नहीं करते- %1$s काम नहीं करेगा.
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_enable_title,Google Play सेवाएं चालू करें
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_install_button,इंस्टॉल करें
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_install_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा जो आपके डिवाइस में उपलब्ध नहीं हैं.
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_install_title,Google Play सेवाएं इंस्टॉल करें
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play सेवाएं उपलब्ध हैं
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_notification_ticker,Google Play सेवाओं से जुड़ी गड़बड़ी
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_unknown_issue,%1$s को Google Play सेवाओं के साथ समस्या आ रही है. कृपया फिर से कोशिश करें.
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_unsupported_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा- जो आपके डिवाइस पर काम नहीं करती हैं.
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_update_button,अपडेट करें
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_update_text,%1$s तब तक नहीं चलेगा जब तक आप Google Play सेवाओं को अपडेट नहीं करते.
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_update_title,Google Play सेवाओं को अपडेट करें
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_updating_text,%1$s उन Google Play सेवाओं के बिना नहीं चलेगा जो अभी अपडेट हो रही हैं.
74,value,values-hi,12099,resources,string,N/A,common_google_play_services_wear_update_text,Google Play सेवाओं के नए वर्शन की ज़रूरत है. यह जल्द ही अपने आप अपडेट हो जाएगा.
74,value,values-hi,12099,resources,string,N/A,common_open_on_phone,फ़ोन पर खोलें
74,value,values-hi,12099,resources,string,N/A,common_signin_button_text,साइन इन करें
74,value,values-hi,12099,resources,string,N/A,common_signin_button_text_long,Google के ज़रिए साइन इन करें
74,value,values-hi,12099,resources,string,N/A,error_icon_content_description,गड़बड़ी
74,value,values-hi,12099,resources,string,N/A,exposed_dropdown_menu_content_description,ड्रॉपडाउन मेन्यू दिखाएं
74,value,values-hi,12099,resources,string,N/A,icon_content_description,डायलॉग का आइकॉन
74,value,values-hi,12099,resources,string,N/A,item_view_role_description,टैब
74,value,values-hi,12099,resources,string,N/A,material_clock_toggle_content_description,AM या PM चुनें
74,value,values-hi,12099,resources,string,N/A,material_hour_24h_suffix,%1$s घंटे
74,value,values-hi,12099,resources,string,N/A,material_hour_selection,घंटा चुनें
74,value,values-hi,12099,resources,string,N/A,material_hour_suffix,%1$s बजे
74,value,values-hi,12099,resources,string,N/A,material_minute_selection,मिनट चुनें
74,value,values-hi,12099,resources,string,N/A,material_minute_suffix,%1$s मिनट
74,value,values-hi,12099,resources,string,N/A,material_timepicker_am,पूर्वाह्न
74,value,values-hi,12099,resources,string,N/A,material_timepicker_clock_mode_description,समय इनपुट के लिए घड़ी मोड पर जाएं.
74,value,values-hi,12099,resources,string,N/A,material_timepicker_hour,घंटा
74,value,values-hi,12099,resources,string,N/A,material_timepicker_minute,मिनट
74,value,values-hi,12099,resources,string,N/A,material_timepicker_pm,अपराह्न
74,value,values-hi,12099,resources,string,N/A,material_timepicker_select_time,समय चुनें
74,value,values-hi,12099,resources,string,N/A,material_timepicker_text_input_mode_description,समय इनपुट के लिए लेख इनपुट मोड पर जाएं.
74,value,values-hi,12099,resources,string,N/A,mtrl_badge_numberless_content_description,नई सूचना
74,value,values-hi,12099,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s हटाएं
74,value,values-hi,12099,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d से ज़्यादा नई सूचनाएं
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_a11y_next_month,अगले महीने पर जाएं
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_a11y_prev_month,पिछले महीने पर जाएं
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_announce_current_selection,फ़िलहाल- यह चुना गया है: %1$s
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_cancel,रद्द करें
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_confirm,ठीक है
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_date_header_title,तारीख चुनें
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_date_header_unselected,चुनी गई तारीख
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_day_of_week_column_header,दिनों का कॉलम: %1$s
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_invalid_format,गलत फ़ॉर्मैट.
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_invalid_format_example,उदाहरण: %1$s
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_invalid_format_use,%1$s का इस्तेमाल करें
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_invalid_range,तारीखों की अमान्य सीमा.
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_navigate_to_year_description,साल %1$s पर जाएं
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_out_of_range,तारीख की मान्य सीमा से बाहर: %1$s
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_range_header_only_end_selected,शुरू होने की तारीख – %1$s
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – खत्म होने की तारीख
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_range_header_title,रेंज चुनें
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_range_header_unselected,शुरू होने की तारीख – खत्म होने की तारीख
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_save,सेव करें
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_text_input_date_hint,तारीख
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,खत्म होने की तारीख
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,शुरू होने की तारीख
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,कैलेंडर के इनपुट मोड पर स्विच करें
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_toggle_to_day_selection,"'दिन चुनना' पर स्विच करने के लिए टैप करें"
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,टेक्स्ट के इनपुट मोड पर स्विच करें
74,value,values-hi,12099,resources,string,N/A,mtrl_picker_toggle_to_year_selection,"'साल चुनना' पर स्विच करने के लिए टैप करें"
74,value,values-hi,12099,resources,string,N/A,mtrl_timepicker_cancel,रद्द करें
74,value,values-hi,12099,resources,string,N/A,mtrl_timepicker_confirm,ठीक है
74,value,values-hi,12099,resources,string,N/A,password_toggle_content_description,पासवर्ड दिखाएं
74,value,values-hi,12099,resources,string,N/A,search_menu_title,खोजें
74,value,values-hi,12099,resources,string,N/A,status_bar_notification_info_overflow,999+
74,value,values-hi,12099,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values-nl,9335,resources,string,N/A,abc_action_bar_home_description,Navigeren naar startpositie
74,value,values-nl,9335,resources,string,N/A,abc_action_bar_up_description,Omhoog navigeren
74,value,values-nl,9335,resources,string,N/A,abc_action_menu_overflow_description,Meer opties
74,value,values-nl,9335,resources,string,N/A,abc_action_mode_done,Klaar
74,value,values-nl,9335,resources,string,N/A,abc_activity_chooser_view_see_all,Alles tonen
74,value,values-nl,9335,resources,string,N/A,abc_activitychooserview_choose_application,Een app selecteren
74,value,values-nl,9335,resources,string,N/A,abc_capital_off,UIT
74,value,values-nl,9335,resources,string,N/A,abc_capital_on,AAN
74,value,values-nl,9335,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
74,value,values-nl,9335,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl +
74,value,values-nl,9335,resources,string,N/A,abc_menu_delete_shortcut_label,Delete
74,value,values-nl,9335,resources,string,N/A,abc_menu_enter_shortcut_label,Enter
74,value,values-nl,9335,resources,string,N/A,abc_menu_function_shortcut_label,Functie +
74,value,values-nl,9335,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
74,value,values-nl,9335,resources,string,N/A,abc_menu_shift_shortcut_label,Shift +
74,value,values-nl,9335,resources,string,N/A,abc_menu_space_shortcut_label,spatie
74,value,values-nl,9335,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
74,value,values-nl,9335,resources,string,N/A,abc_prepend_shortcut_label,Menu +
74,value,values-nl,9335,resources,string,N/A,abc_search_hint,Zoeken…
74,value,values-nl,9335,resources,string,N/A,abc_searchview_description_clear,Zoekopdracht wissen
74,value,values-nl,9335,resources,string,N/A,abc_searchview_description_query,Zoekopdracht
74,value,values-nl,9335,resources,string,N/A,abc_searchview_description_search,Zoeken
74,value,values-nl,9335,resources,string,N/A,abc_searchview_description_submit,Zoekopdracht verzenden
74,value,values-nl,9335,resources,string,N/A,abc_searchview_description_voice,Gesproken zoekopdracht
74,value,values-nl,9335,resources,string,N/A,abc_shareactionprovider_share_with,Delen met
74,value,values-nl,9335,resources,string,N/A,abc_shareactionprovider_share_with_application,Delen met %s
74,value,values-nl,9335,resources,string,N/A,abc_toolbar_collapse_description,Samenvouwen
74,value,values-nl,9335,resources,string,N/A,bottomsheet_action_collapse,Het blad onderaan samenvouwen
74,value,values-nl,9335,resources,string,N/A,bottomsheet_action_expand,Het blad onderaan uitvouwen
74,value,values-nl,9335,resources,string,N/A,bottomsheet_action_expand_halfway,Half uitvouwen
74,value,values-nl,9335,resources,string,N/A,bottomsheet_drag_handle_clicked,Dubbelgetikt op handgreep voor slepen
74,value,values-nl,9335,resources,string,N/A,bottomsheet_drag_handle_content_description,Handgreep voor slepen
74,value,values-nl,9335,resources,string,N/A,character_counter_content_description,%1$d van %2$d tekens opgegeven
74,value,values-nl,9335,resources,string,N/A,character_counter_overflowed_content_description,Tekenlimiet heeft %1$d van %2$d overschreden
74,value,values-nl,9335,resources,string,N/A,clear_text_end_icon_content_description,Tekst wissen
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_enable_button,Aanzetten
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_enable_text,%1$s werkt niet- tenzij je Google Play-services inschakelt.
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_enable_title,Google Play-services aanzetten
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_install_button,Installeren
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_install_text,%1$s kan niet worden uitgevoerd zonder Google Play-services- die je nog niet op je apparaat hebt.
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_install_title,Google Play-services ophalen
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_notification_channel_name,Beschikbaarheid van Google Play-services
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_notification_ticker,Fout met Google Play-services
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ondervindt problemen met Google Play-services. Probeer het opnieuw.
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_unsupported_text,%1$s kan niet worden uitgevoerd zonder Google Play-services- die niet worden ondersteund op je apparaat.
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_update_button,Updaten
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_update_text,%1$s kan niet worden uitgevoerd- tenzij je Google Play-services updatet.
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_update_title,Google Play-services updaten
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_updating_text,%1$s kan niet worden uitgevoerd zonder Google Play-services- die momenteel worden geüpdatet.
74,value,values-nl,9335,resources,string,N/A,common_google_play_services_wear_update_text,Er is een nieuwe versie van Google Play-services vereist. De update wordt binnenkort automatisch uitgevoerd.
74,value,values-nl,9335,resources,string,N/A,common_open_on_phone,Openen op telefoon
74,value,values-nl,9335,resources,string,N/A,common_signin_button_text,Inloggen
74,value,values-nl,9335,resources,string,N/A,common_signin_button_text_long,Inloggen met Google
74,value,values-nl,9335,resources,string,N/A,error_icon_content_description,Fout
74,value,values-nl,9335,resources,string,N/A,exposed_dropdown_menu_content_description,Dropdownmenu tonen
74,value,values-nl,9335,resources,string,N/A,icon_content_description,Icoon voor dialoogvenster
74,value,values-nl,9335,resources,string,N/A,item_view_role_description,Tabblad
74,value,values-nl,9335,resources,string,N/A,material_clock_toggle_content_description,Selecteer a.m. of p.m.
74,value,values-nl,9335,resources,string,N/A,material_hour_24h_suffix,%1$s uur
74,value,values-nl,9335,resources,string,N/A,material_hour_selection,Selecteer uur
74,value,values-nl,9335,resources,string,N/A,material_hour_suffix,%1$s uur
74,value,values-nl,9335,resources,string,N/A,material_minute_selection,Minuten selecteren
74,value,values-nl,9335,resources,string,N/A,material_minute_suffix,%1$s minuten
74,value,values-nl,9335,resources,string,N/A,material_timepicker_am,a.m.
74,value,values-nl,9335,resources,string,N/A,material_timepicker_clock_mode_description,Schakel naar de klokmodus om de tijd in te voeren.
74,value,values-nl,9335,resources,string,N/A,material_timepicker_hour,Uur
74,value,values-nl,9335,resources,string,N/A,material_timepicker_minute,Minuut
74,value,values-nl,9335,resources,string,N/A,material_timepicker_pm,p.m.
74,value,values-nl,9335,resources,string,N/A,material_timepicker_select_time,Tijd selecteren
74,value,values-nl,9335,resources,string,N/A,material_timepicker_text_input_mode_description,Schakel naar de tekstinvoermodus om de tijd in te voeren.
74,value,values-nl,9335,resources,string,N/A,mtrl_badge_numberless_content_description,Nieuwe melding
74,value,values-nl,9335,resources,string,N/A,mtrl_chip_close_icon_content_description,%1$s verwijderen
74,value,values-nl,9335,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Meer dan %1$d nieuwe meldingen
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_a11y_next_month,Naar volgende maand gaan
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_a11y_prev_month,Naar vorige maand gaan
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_announce_current_selection,Huidige selectie: %1$s
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_cancel,Annuleren
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_confirm,OK
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_date_header_title,Selecteer een datum
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_date_header_unselected,Geselecteerde datum
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_day_of_week_column_header,Kolom met dagen: %1$s
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_invalid_format,Ongeldige indeling.
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_invalid_format_example,Voorbeeld: %1$s
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_invalid_format_use,Gebruik: %1$s
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_invalid_range,Ongeldig bereik.
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_navigate_to_year_description,Naar jaar %1$s navigeren
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_out_of_range,Valt buiten bereik: %1$s
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Startdatum - %1$s
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – einddatum
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
