56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialAlertDialog.Picker.Date.Spinner,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialCalendar,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText.FilledBox,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText.FilledBox.Dense,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText.OutlinedBox,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.TextInputEditText.OutlinedBox.Dense,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.TimePicker,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.TimePicker.Display,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.Toolbar.Primary,None
56,value,values,1057831,resources,other,N/A,ThemeOverlay.MaterialComponents.Toolbar.Surface,None
56,value,values,1057831,resources,other,N/A,ThemeOverlayColorAccentRed,None
56,value,values,1057831,resources,other,N/A,UiErrorText,None
56,value,values,1057831,resources,other,N/A,UidRequestActivityTheme,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionBar.Solid,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionBar.TabBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionBar.TabText,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionBar.TabView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionButton,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionButton.CloseMode,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionButton.Overflow,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActionMode,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ActivityChooserView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.AutoCompleteTextView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Button,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Button.Borderless,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Button.Borderless.Colored,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Button.ButtonBar.AlertDialog,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Button.Colored,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Button.Small,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ButtonBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ButtonBar.AlertDialog,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.CompoundButton.CheckBox,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.CompoundButton.RadioButton,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.CompoundButton.Switch,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.DrawerArrowToggle,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.DropDownItem.Spinner,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.EditText,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ImageButton,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar.Solid,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar.Solid.Inverse,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabBar.Inverse,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabText,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabText.Inverse,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionBar.TabView.Inverse,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionButton,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionButton.CloseMode,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionButton.Overflow,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActionMode.Inverse,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ActivityChooserView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.AutoCompleteTextView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.DropDownItem.Spinner,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ListPopupWindow,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.ListView.DropDown,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.PopupMenu,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.PopupMenu.Overflow,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.SearchView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Light.Spinner.DropDown.ActionBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ListMenuView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ListPopupWindow,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ListView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ListView.DropDown,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ListView.Menu,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.PopupMenu,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.PopupMenu.Overflow,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.PopupWindow,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ProgressBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.ProgressBar.Horizontal,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.RatingBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.RatingBar.Indicator,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.RatingBar.Small,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.SearchView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.SearchView.ActionBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.SeekBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.SeekBar.Discrete,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Spinner,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Spinner.DropDown,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Spinner.DropDown.ActionBar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Spinner.Underlined,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.TextView,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.TextView.SpinnerItem,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Toolbar,None
56,value,values,1057831,resources,other,N/A,Widget.AppCompat.Toolbar.Button.Navigation,None
56,value,values,1057831,resources,other,N/A,Widget.Compat.NotificationActionContainer,None
56,value,values,1057831,resources,other,N/A,Widget.Compat.NotificationActionText,None
56,value,values,1057831,resources,other,N/A,Widget.Design.AppBarLayout,None
56,value,values,1057831,resources,other,N/A,Widget.Design.BottomNavigationView,None
56,value,values,1057831,resources,other,N/A,Widget.Design.BottomSheet.Modal,None
56,value,values,1057831,resources,other,N/A,Widget.Design.CollapsingToolbar,None
56,value,values,1057831,resources,other,N/A,Widget.Design.FloatingActionButton,None
56,value,values,1057831,resources,other,N/A,Widget.Design.NavigationView,None
56,value,values,1057831,resources,other,N/A,Widget.Design.ScrimInsetsFrameLayout,None
56,value,values,1057831,resources,other,N/A,Widget.Design.Snackbar,None
56,value,values,1057831,resources,other,N/A,Widget.Design.TabLayout,None
56,value,values,1057831,resources,other,N/A,Widget.Design.TextInputEditText,None
56,value,values,1057831,resources,other,N/A,Widget.Design.TextInputLayout,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ActionBar.Primary,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ActionBar.PrimarySurface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ActionBar.Solid,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ActionBar.Surface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.AppBarLayout.Primary,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.AppBarLayout.PrimarySurface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.AppBarLayout.Surface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.FilledBox,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.FilledBox.Dense,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.OutlinedBox,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.OutlinedBox.Dense,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Badge,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.BottomAppBar,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.BottomAppBar.Colored,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.BottomAppBar.PrimarySurface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView.Colored,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView.PrimarySurface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.BottomSheet,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.BottomSheet.Modal,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.Icon,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.OutlinedButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.OutlinedButton.Icon,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.TextButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog.Flush,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog.Icon,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Icon,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Snackbar,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.UnelevatedButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Button.UnelevatedButton.Icon,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CardView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CheckedTextView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Chip.Action,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Chip.Choice,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Chip.Entry,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Chip.Filter,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ChipGroup,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CircularProgressIndicator,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CircularProgressIndicator.ExtraSmall,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CircularProgressIndicator.Medium,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CircularProgressIndicator.Small,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CollapsingToolbar,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CompoundButton.CheckBox,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CompoundButton.RadioButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.CompoundButton.Switch,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ExtendedFloatingActionButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ExtendedFloatingActionButton.Icon,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.FloatingActionButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Light.ActionBar.Solid,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.LinearProgressIndicator,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialButtonToggleGroup,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Invalid,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Selected,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Today,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.DayTextView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Fullscreen,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderCancelButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderConfirmButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderDivider,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderLayout,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderSelection,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderSelection.Fullscreen,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderTitle,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderToggleButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Item,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.MonthNavigationButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.MonthTextView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year.Selected,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year.Today,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.YearNavigationButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.NavigationRailView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.NavigationRailView.Colored,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.NavigationRailView.Colored.Compact,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.NavigationRailView.Compact,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.NavigationRailView.PrimarySurface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.NavigationView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.PopupMenu,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.PopupMenu.ContextMenu,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.PopupMenu.ListPopupWindow,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.PopupMenu.Overflow,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ProgressIndicator,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.ShapeableImageView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Slider,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Snackbar,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Snackbar.FullWidth,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Snackbar.TextView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TabLayout,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TabLayout.Colored,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TabLayout.PrimarySurface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.FilledBox,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.FilledBox.Dense,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.OutlinedBox,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.OutlinedBox.Dense,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense.ExposedDropdownMenu,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.ExposedDropdownMenu,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense.ExposedDropdownMenu,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.ExposedDropdownMenu,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TextView,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TimePicker,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TimePicker.Button,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TimePicker.Clock,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TimePicker.Display,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TimePicker.Display.TextInputEditText,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TimePicker.ImageButton,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.TimePicker.ImageButton.ShapeAppearance,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Toolbar,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Toolbar.Primary,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Toolbar.PrimarySurface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Toolbar.Surface,None
56,value,values,1057831,resources,other,N/A,Widget.MaterialComponents.Tooltip,None
56,value,values,1057831,resources,other,N/A,Widget.Support.CoordinatorLayout,None
56,value,values,1057831,resources,other,N/A,YellowButton,None
56,value,values,1057831,resources,other,N/A,aps_match_parent,None
56,value,values,1057831,resources,other,N/A,aps_mraid_close_indicator_style,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.MaxDebuggerActivity.ActionBar,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.MaxDebuggerActivity.ActionBar.Live,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.MaxDebuggerActivity.ActionBar.TitleTextStyle,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.MaxDebuggerActivity.Theme,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.MaxDebuggerActivity.Theme.Live,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.AdBadgeTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.AutoScrollingTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.CTAButton,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.LargeAdBadgeTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.LargeScrollingBodyTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.LargeScrollingTitleTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.LargeVerticalBodyTextSize,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.LargeVerticalTitleTextSize,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.ScrollingTitleTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.SmallAdBadgeTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.SmallScrollingBodyTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.SmallScrollingTitleTextView,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.SmallVerticalBodyTextSize,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.SmallVerticalTitleTextSize,None
56,value,values,1057831,resources,other,N/A,com.applovin.mediation.nativeAds.MaxNativeAdView.TitleTextStyle,None
56,value,values,1057831,resources,other,N/A,ia_bottom_left_overlay,None
56,value,values,1057831,resources,other,N/A,ia_bottom_right_overlay,None
56,value,values,1057831,resources,other,N/A,ia_expand_collapse_button_style,None
56,value,values,1057831,resources,other,N/A,ia_identifier_banner_overlay_style,None
56,value,values,1057831,resources,other,N/A,ia_identifier_overlay_style,None
56,value,values,1057831,resources,other,N/A,ia_mute_button_style,None
56,value,values,1057831,resources,other,N/A,ia_play_button_style,None
56,value,values,1057831,resources,other,N/A,ia_top_left_overlay,None
56,value,values,1057831,resources,other,N/A,ia_top_right_overlay,None
56,value,values,1057831,resources,other,N/A,ia_tv_app_info_btn_style,None
56,value,values,1057831,resources,other,N/A,ia_tv_call_to_action_style,None
56,value,values,1057831,resources,other,N/A,ia_tv_remaining_time_style,None
56,value,values,1057831,resources,other,N/A,ia_tv_skip_style,None
56,value,values,1057831,resources,other,N/A,ia_video_overlay_text_view,None
56,value,values,1057831,resources,other,N/A,ia_video_progressbar_style,None
56,value,values,1057831,resources,other,N/A,ia_video_progressbar_style_new,None
56,value,values,1057831,resources,other,N/A,mbridge_common_activity_style,None
56,value,values,1057831,resources,other,N/A,mbridge_reward_theme,None
56,value,values,1057831,resources,other,N/A,mbridge_transparent_common_activity_style,None
56,value,values,1057831,resources,other,N/A,mbridge_transparent_theme,None
56,value,values,1057831,resources,other,N/A,myDialog,None
56,value,values,1057831,resources,other,N/A,smaato_sdk_core_VideoProgressBar,None
56,value,values,1057831,resources,other,N/A,smaato_sdk_core_browserProgressBar,None
56,value,values,1057831,resources,other,N/A,smaato_sdk_richmedia_expandable_dialog,None
56,value,values,1057831,resources,other,N/A,tt_EditTextStyle,None
56,value,values,1057831,resources,other,N/A,tt_Widget_ProgressBar_Horizontal,None
56,value,values,1057831,resources,other,N/A,tt_animation,None
56,value,values,1057831,resources,other,N/A,tt_app_open_ad_no_animation,None
56,value,values,1057831,resources,other,N/A,tt_back_view,None
56,value,values,1057831,resources,other,N/A,tt_custom_dialog,None
56,value,values,1057831,resources,other,N/A,tt_dislikeDialog,None
56,value,values,1057831,resources,other,N/A,tt_dislikeDialogAnimation,None
56,value,values,1057831,resources,other,N/A,tt_dislikeDialog_new,None
56,value,values,1057831,resources,other,N/A,tt_full_screen,None
56,value,values,1057831,resources,other,N/A,tt_full_screen_interaction,None
56,value,values,1057831,resources,other,N/A,tt_full_screen_new,None
56,value,values,1057831,resources,other,N/A,tt_landing_page,None
56,value,values,1057831,resources,other,N/A,tt_privacy_dialogTheme,None
56,value,values,1057831,resources,other,N/A,tt_privacy_dialog_theme_ad_report,None
56,value,values,1057831,resources,other,N/A,tt_privacy_landing_page,None
56,value,values,1057831,resources,other,N/A,tt_quick_option_dialog,None
56,value,values,1057831,resources,other,N/A,tt_ss_popup_toast_anim,None
56,value,values,1057831,resources,other,N/A,tt_wg_insert_dialog,None
56,value,values,1057831,resources,other,N/A,tt_widget_gifView,None
56,value,values,1057831,resources,other,N/A,Base.V22.Theme.AppCompat,None
56,value,values,1057831,resources,other,N/A,Base.V22.Theme.AppCompat.Light,None
56,value,values,1057831,resources,other,N/A,Base.V23.Theme.AppCompat,None
56,value,values,1057831,resources,other,N/A,Base.V23.Theme.AppCompat.Light,None
56,value,values,1057831,resources,other,N/A,Platform.V25.AppCompat,None
56,value,values,1057831,resources,other,N/A,Platform.V25.AppCompat.Light,None
56,value,values,1057831,resources,other,N/A,Base.V26.Theme.AppCompat,None
56,value,values,1057831,resources,other,N/A,Base.V26.Theme.AppCompat.Light,None
56,value,values,1057831,resources,other,N/A,Base.V26.Widget.AppCompat.Toolbar,None
56,value,values,1057831,resources,other,N/A,Base.V28.Theme.AppCompat,None
56,value,values,1057831,resources,other,N/A,Base.V28.Theme.AppCompat.Light,None
56,value,values,1057831,resources,other,N/A,image_share_filepaths,None
56,value,values,1057831,resources,other,N/A,local_uid_file_provider_paths,None
56,value,values,1057831,resources,other,N/A,locale_config,None
56,value,values,1057831,resources,other,N/A,log_paths,None
56,value,values,1057831,resources,other,N/A,network_security_config,None
56,value,values,1057831,resources,other,N/A,standalone_badge,None
56,value,values,1057831,resources,other,N/A,standalone_badge_gravity_bottom_end,None
56,value,values,1057831,resources,other,N/A,standalone_badge_gravity_bottom_start,None
56,value,values,1057831,resources,other,N/A,standalone_badge_gravity_top_start,None
56,value,values,1057831,resources,other,N/A,standalone_badge_offset,None
56,value,values,1057831,resources,other,N/A,splits0,None
56,value,values,1057831,resources,colors,N/A,abc_decor_view_status_guard,#ff000000
56,value,values,1057831,resources,colors,N/A,abc_decor_view_status_guard_light,#ffffffff
56,value,values,1057831,resources,colors,N/A,abc_search_url_text_normal,#ff7fa87f
56,value,values,1057831,resources,colors,N/A,abc_search_url_text_pressed,@android:color/black
56,value,values,1057831,resources,colors,N/A,abc_search_url_text_selected,@android:color/black
56,value,values,1057831,resources,colors,N/A,accent_material_dark,@color/material_deep_teal_200
56,value,values,1057831,resources,colors,N/A,accent_material_light,@color/material_deep_teal_500
56,value,values,1057831,resources,colors,N/A,androidx_core_ripple_material_light,#1f000000
56,value,values,1057831,resources,colors,N/A,androidx_core_secondary_text_default_material_light,#8a000000
56,value,values,1057831,resources,colors,N/A,applovin_sdk_adBadgeTextColor,#ff0a5b17
56,value,values,1057831,resources,colors,N/A,applovin_sdk_adControlbutton_brightBlueColor,#ff1376ff
56,value,values,1057831,resources,colors,N/A,applovin_sdk_brand_color,#ff0583aa
56,value,values,1057831,resources,colors,N/A,applovin_sdk_brand_color_dark,#ff02627f
56,value,values,1057831,resources,colors,N/A,applovin_sdk_checkmarkColor,#ff4cd964
56,value,values,1057831,resources,colors,N/A,applovin_sdk_colorEdgeEffect,@android:color/black
56,value,values,1057831,resources,colors,N/A,applovin_sdk_ctaButtonColor,#ff4285f4
56,value,values,1057831,resources,colors,N/A,applovin_sdk_ctaButtonPressedColor,#ff0059c1
