88,value,values-af,13573,resources,string,N/A,exo_download_description,Aflaai
88,value,values-af,13573,resources,string,N/A,exo_download_downloading,Laai tans af
88,value,values-af,13573,resources,string,N/A,exo_download_failed,Kon nie aflaai nie
88,value,values-af,13573,resources,string,N/A,exo_download_notification_channel_name,Aflaaie
88,value,values-af,13573,resources,string,N/A,exo_download_removing,Verwyder tans aflaaie
88,value,values-af,13573,resources,string,N/A,exo_item_list,%1$s- %2$s
88,value,values-af,13573,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
88,value,values-af,13573,resources,string,N/A,exo_track_mono,Mono
88,value,values-af,13573,resources,string,N/A,exo_track_resolution,%1$d × %2$d
88,value,values-af,13573,resources,string,N/A,exo_track_selection_auto,Outo
88,value,values-af,13573,resources,string,N/A,exo_track_selection_none,Geen
88,value,values-af,13573,resources,string,N/A,exo_track_selection_title_audio,Oudio
88,value,values-af,13573,resources,string,N/A,exo_track_selection_title_text,SMS
88,value,values-af,13573,resources,string,N/A,exo_track_selection_title_video,Video
88,value,values-af,13573,resources,string,N/A,exo_track_stereo,Stereo
88,value,values-af,13573,resources,string,N/A,exo_track_surround,Omringklank
88,value,values-af,13573,resources,string,N/A,exo_track_surround_5_point_1,5.1-omringklank
88,value,values-af,13573,resources,string,N/A,exo_track_surround_7_point_1,7.1-omringklank
88,value,values-af,13573,resources,string,N/A,exo_track_unknown,Onbekend
88,value,values-af,13573,resources,string,N/A,exposed_dropdown_menu_content_description,Wys aftrekkieslys
88,value,values-af,13573,resources,string,N/A,fallback_menu_item_copy_link,Kopieer skakel
88,value,values-af,13573,resources,string,N/A,fallback_menu_item_open_in_browser,Maak in blaaier oop
88,value,values-af,13573,resources,string,N/A,fallback_menu_item_share_link,Deel skakel
88,value,values-af,13573,resources,string,N/A,icon_content_description,Dialoogikoon
88,value,values-af,13573,resources,string,N/A,item_view_role_description,Oortjie
88,value,values-af,13573,resources,string,N/A,material_clock_toggle_content_description,Kies vm. of nm.
88,value,values-af,13573,resources,string,N/A,material_hour_24h_suffix,%1$s uur
88,value,values-af,13573,resources,string,N/A,material_hour_selection,Kies uur
88,value,values-af,13573,resources,string,N/A,material_hour_suffix,%1$s-uur
88,value,values-af,13573,resources,string,N/A,material_minute_selection,Kies minute
88,value,values-af,13573,resources,string,N/A,material_minute_suffix,%1$s minute
88,value,values-af,13573,resources,string,N/A,material_timepicker_am,VM.
88,value,values-af,13573,resources,string,N/A,material_timepicker_clock_mode_description,Skakel oor na horlosiemodus vir die tydinvoer.
88,value,values-af,13573,resources,string,N/A,material_timepicker_hour,Uur
88,value,values-af,13573,resources,string,N/A,material_timepicker_minute,Minuut
88,value,values-af,13573,resources,string,N/A,material_timepicker_pm,NM.
88,value,values-af,13573,resources,string,N/A,material_timepicker_select_time,Kies tyd
88,value,values-af,13573,resources,string,N/A,material_timepicker_text_input_mode_description,Skakel oor na teksmodus vir die tydinvoer.
88,value,values-af,13573,resources,string,N/A,mtrl_badge_numberless_content_description,Nuwe kennisgewing
88,value,values-af,13573,resources,string,N/A,mtrl_chip_close_icon_content_description,Verwyder %1$s
88,value,values-af,13573,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Meer as %1$d nuwe kennisgewings
88,value,values-af,13573,resources,string,N/A,mtrl_picker_a11y_next_month,Verander na volgende maand
88,value,values-af,13573,resources,string,N/A,mtrl_picker_a11y_prev_month,Verander na vorige maand
88,value,values-af,13573,resources,string,N/A,mtrl_picker_announce_current_selection,Huidige keuse: %1$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_cancel,Kanselleer
88,value,values-af,13573,resources,string,N/A,mtrl_picker_confirm,OK
88,value,values-af,13573,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_date_header_title,Kies datum
88,value,values-af,13573,resources,string,N/A,mtrl_picker_date_header_unselected,Gekose datum
88,value,values-af,13573,resources,string,N/A,mtrl_picker_day_of_week_column_header,Kolom van dae: %1$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_invalid_format,Ongeldige formaat.
88,value,values-af,13573,resources,string,N/A,mtrl_picker_invalid_format_example,Voorbeeld: %1$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_invalid_format_use,Gebruik: %1$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_invalid_range,Ongeldige reeks.
88,value,values-af,13573,resources,string,N/A,mtrl_picker_navigate_to_year_description,Gaan na jaar %1$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_out_of_range,Buite reeks: %1$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Begindatum – %1$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Einddatum
88,value,values-af,13573,resources,string,N/A,mtrl_picker_range_header_selected,%1$s-%2$s
88,value,values-af,13573,resources,string,N/A,mtrl_picker_range_header_title,Kies datumreeks
88,value,values-af,13573,resources,string,N/A,mtrl_picker_range_header_unselected,Begindatum – Einddatum
88,value,values-af,13573,resources,string,N/A,mtrl_picker_save,Stoor
88,value,values-af,13573,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
88,value,values-af,13573,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Einddatum
88,value,values-af,13573,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Begindatum
88,value,values-af,13573,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
88,value,values-af,13573,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
88,value,values-af,13573,resources,string,N/A,mtrl_picker_text_input_year_abbr,j
88,value,values-af,13573,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Skakel oor na kalenderinvoermodus
88,value,values-af,13573,resources,string,N/A,mtrl_picker_toggle_to_day_selection,"Tik om oor te skakel na die kies van 'n dag"
88,value,values-af,13573,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Skakel oor na teksinvoermodus
88,value,values-af,13573,resources,string,N/A,mtrl_picker_toggle_to_year_selection,"Tik om oor te skakel na die kies van 'n jaar"
88,value,values-af,13573,resources,string,N/A,mtrl_timepicker_cancel,Kanselleer
88,value,values-af,13573,resources,string,N/A,mtrl_timepicker_confirm,OK
88,value,values-af,13573,resources,string,N/A,native_body,Teksinhoud
88,value,values-af,13573,resources,string,N/A,native_headline,Opskrif
88,value,values-af,13573,resources,string,N/A,native_media_view,Media-aansig
88,value,values-af,13573,resources,string,N/A,notifications_permission_confirm,Laat toe
88,value,values-af,13573,resources,string,N/A,notifications_permission_decline,Moenie toelaat nie
88,value,values-af,13573,resources,string,N/A,notifications_permission_title,Laat app toe om vir jou kennisgewings te stuur?
88,value,values-af,13573,resources,string,N/A,offline_notification_text,Tik om advertensie oop te maak
88,value,values-af,13573,resources,string,N/A,offline_notification_title,Bekyk die advertensie wat jy gestoor het toe jy vanlyn was
88,value,values-af,13573,resources,string,N/A,offline_opt_in_confirm,OK
88,value,values-af,13573,resources,string,N/A,offline_opt_in_confirmation,"Jy sal 'n kennisgewing met die skakel kry wanneer jy weer aanlyn is"
88,value,values-af,13573,resources,string,N/A,offline_opt_in_decline,Nee- dankie
88,value,values-af,13573,resources,string,N/A,offline_opt_in_message,"Ons sal vir jou 'n kennisgewing stuur met 'n skakel na die adverteerder se werf toe."
88,value,values-af,13573,resources,string,N/A,offline_opt_in_title,Maak advertensie oop wanneer jy weer aanlyn is.
88,value,values-af,13573,resources,string,N/A,password_toggle_content_description,Wys wagwoord
88,value,values-af,13573,resources,string,N/A,s1,Stoor prent
88,value,values-af,13573,resources,string,N/A,s2,Laat advertensie toe om prent in Prentgalery te stoor?
88,value,values-af,13573,resources,string,N/A,s3,Aanvaar
88,value,values-af,13573,resources,string,N/A,s4,Wys af
88,value,values-af,13573,resources,string,N/A,s5,Skep kalendergeleentheid
88,value,values-af,13573,resources,string,N/A,s6,"Laat advertensie toe om 'n kalendergeleentheid te skep?"
88,value,values-af,13573,resources,string,N/A,s7,Toetsadvertensie
88,value,values-af,13573,resources,string,N/A,search_menu_title,Soek
88,value,values-af,13573,resources,string,N/A,status_bar_notification_info_overflow,999+
88,value,values-af,13573,resources,string,N/A,watermark_label_prefix,AdMob -
88,value,values-af,13573,resources,other,N/A,mtrl_badge_content_description,
        
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral0,@android:color/system_neutral1_1000
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral10,@android:color/system_neutral1_900
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral100,@android:color/system_neutral1_0
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral20,@android:color/system_neutral1_800
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral30,@android:color/system_neutral1_700
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral40,@android:color/system_neutral1_600
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral50,@android:color/system_neutral1_500
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral60,@android:color/system_neutral1_400
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral70,@android:color/system_neutral1_300
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral80,@android:color/system_neutral1_200
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral90,@android:color/system_neutral1_100
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral95,@android:color/system_neutral1_50
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral99,@android:color/system_neutral1_10
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant0,@android:color/system_neutral2_1000
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant10,@android:color/system_neutral2_900
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant100,@android:color/system_neutral2_0
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant20,@android:color/system_neutral2_800
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant30,@android:color/system_neutral2_700
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant40,@android:color/system_neutral2_600
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant50,@android:color/system_neutral2_500
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant60,@android:color/system_neutral2_400
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant70,@android:color/system_neutral2_300
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant80,@android:color/system_neutral2_200
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant90,@android:color/system_neutral2_100
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant95,@android:color/system_neutral2_50
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_neutral_variant99,@android:color/system_neutral2_10
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary0,@android:color/system_accent1_1000
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary10,@android:color/system_accent1_900
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary100,@android:color/system_accent1_0
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary20,@android:color/system_accent1_800
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary30,@android:color/system_accent1_700
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary40,@android:color/system_accent1_600
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary50,@android:color/system_accent1_500
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary60,@android:color/system_accent1_400
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary70,@android:color/system_accent1_300
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary80,@android:color/system_accent1_200
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary90,@android:color/system_accent1_100
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary95,@android:color/system_accent1_50
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_primary99,@android:color/system_accent1_10
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary0,@android:color/system_accent2_1000
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary10,@android:color/system_accent2_900
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary100,@android:color/system_accent2_0
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary20,@android:color/system_accent2_800
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary30,@android:color/system_accent2_700
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary40,@android:color/system_accent2_600
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary50,@android:color/system_accent2_500
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary60,@android:color/system_accent2_400
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary70,@android:color/system_accent2_300
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary80,@android:color/system_accent2_200
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary90,@android:color/system_accent2_100
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary95,@android:color/system_accent2_50
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_secondary99,@android:color/system_accent2_10
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary0,@android:color/system_accent3_1000
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary10,@android:color/system_accent3_900
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary100,@android:color/system_accent3_0
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary20,@android:color/system_accent3_800
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary30,@android:color/system_accent3_700
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary40,@android:color/system_accent3_600
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary50,@android:color/system_accent3_500
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary60,@android:color/system_accent3_400
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary70,@android:color/system_accent3_300
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary80,@android:color/system_accent3_200
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary90,@android:color/system_accent3_100
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary95,@android:color/system_accent3_50
88,value,values-v31,44144,resources,colors,N/A,m3_ref_palette_dynamic_tertiary99,@android:color/system_accent3_10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_background,@color/m3_ref_palette_dynamic_neutral10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_inverse_on_surface,@color/m3_ref_palette_dynamic_neutral20
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_inverse_primary,@color/m3_ref_palette_dynamic_primary40
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_inverse_surface,@color/m3_ref_palette_dynamic_neutral90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_background,@color/m3_ref_palette_dynamic_neutral90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_primary,@color/m3_ref_palette_dynamic_primary20
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_primary_container,@color/m3_ref_palette_dynamic_primary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_secondary,@color/m3_ref_palette_dynamic_secondary20
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_secondary_container,@color/m3_ref_palette_dynamic_secondary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_surface,@color/m3_ref_palette_dynamic_neutral90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_surface_variant,@color/m3_ref_palette_dynamic_neutral_variant80
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_tertiary,@color/m3_ref_palette_dynamic_tertiary20
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_on_tertiary_container,@color/m3_ref_palette_dynamic_tertiary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_outline,@color/m3_ref_palette_dynamic_neutral_variant60
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_outline_variant,@color/m3_ref_palette_dynamic_neutral_variant30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_primary,@color/m3_ref_palette_dynamic_primary80
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_primary_container,@color/m3_ref_palette_dynamic_primary30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_secondary,@color/m3_ref_palette_dynamic_secondary80
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_secondary_container,@color/m3_ref_palette_dynamic_secondary30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface,@color/m3_ref_palette_dynamic_neutral10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface_bright,@color/m3_ref_palette_dynamic_neutral24
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface_container,@color/m3_ref_palette_dynamic_neutral12
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface_container_high,@color/m3_ref_palette_dynamic_neutral17
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface_container_highest,@color/m3_ref_palette_dynamic_neutral22
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface_container_low,@color/m3_ref_palette_dynamic_neutral10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface_container_lowest,@color/m3_ref_palette_dynamic_neutral4
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface_dim,@color/m3_ref_palette_dynamic_neutral6
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_surface_variant,@color/m3_ref_palette_dynamic_neutral_variant30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_tertiary,@color/m3_ref_palette_dynamic_tertiary80
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_dark_tertiary_container,@color/m3_ref_palette_dynamic_tertiary30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_background,@color/m3_ref_palette_dynamic_neutral99
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_inverse_on_surface,@color/m3_ref_palette_dynamic_neutral95
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_inverse_primary,@color/m3_ref_palette_dynamic_primary80
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_inverse_surface,@color/m3_ref_palette_dynamic_neutral20
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_background,@color/m3_ref_palette_dynamic_neutral10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_primary,@color/m3_ref_palette_dynamic_primary100
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_primary_container,@color/m3_ref_palette_dynamic_primary10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_secondary,@color/m3_ref_palette_dynamic_secondary100
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_secondary_container,@color/m3_ref_palette_dynamic_secondary10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_surface,@color/m3_ref_palette_dynamic_neutral10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_surface_variant,@color/m3_ref_palette_dynamic_neutral_variant30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_tertiary,@color/m3_ref_palette_dynamic_tertiary100
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_on_tertiary_container,@color/m3_ref_palette_dynamic_tertiary10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_outline,@color/m3_ref_palette_dynamic_neutral_variant50
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_outline_variant,@color/m3_ref_palette_dynamic_neutral_variant80
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_primary,@color/m3_ref_palette_dynamic_primary40
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_primary_container,@color/m3_ref_palette_dynamic_primary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_secondary,@color/m3_ref_palette_dynamic_secondary40
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_secondary_container,@color/m3_ref_palette_dynamic_secondary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface,@color/m3_ref_palette_dynamic_neutral99
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface_bright,@color/m3_ref_palette_dynamic_neutral98
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface_container,@color/m3_ref_palette_dynamic_neutral94
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface_container_high,@color/m3_ref_palette_dynamic_neutral92
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface_container_highest,@color/m3_ref_palette_dynamic_neutral90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface_container_low,@color/m3_ref_palette_dynamic_neutral96
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface_container_lowest,@color/m3_ref_palette_dynamic_neutral100
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface_dim,@color/m3_ref_palette_dynamic_neutral87
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_surface_variant,@color/m3_ref_palette_dynamic_neutral_variant90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_tertiary,@color/m3_ref_palette_dynamic_tertiary40
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_light_tertiary_container,@color/m3_ref_palette_dynamic_tertiary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_on_primary_fixed,@color/m3_ref_palette_dynamic_primary10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_on_primary_fixed_variant,@color/m3_ref_palette_dynamic_primary30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_on_secondary_fixed,@color/m3_ref_palette_dynamic_secondary10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_on_secondary_fixed_variant,@color/m3_ref_palette_dynamic_secondary30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_on_tertiary_fixed,@color/m3_ref_palette_dynamic_tertiary10
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_on_tertiary_fixed_variant,@color/m3_ref_palette_dynamic_tertiary30
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_primary_fixed,@color/m3_ref_palette_dynamic_primary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_primary_fixed_dim,@color/m3_ref_palette_dynamic_primary80
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_secondary_fixed,@color/m3_ref_palette_dynamic_secondary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_secondary_fixed_dim,@color/m3_ref_palette_dynamic_secondary80
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_tertiary_fixed,@color/m3_ref_palette_dynamic_tertiary90
88,value,values-v31,44144,resources,colors,N/A,m3_sys_color_dynamic_tertiary_fixed_dim,@color/m3_ref_palette_dynamic_tertiary80
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral0,@color/m3_ref_palette_dynamic_neutral0
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral10,@color/m3_ref_palette_dynamic_neutral10
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral100,@color/m3_ref_palette_dynamic_neutral100
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral20,@color/m3_ref_palette_dynamic_neutral20
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral30,@color/m3_ref_palette_dynamic_neutral30
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral40,@color/m3_ref_palette_dynamic_neutral40
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral50,@color/m3_ref_palette_dynamic_neutral50
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral60,@color/m3_ref_palette_dynamic_neutral60
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral70,@color/m3_ref_palette_dynamic_neutral70
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral80,@color/m3_ref_palette_dynamic_neutral80
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral90,@color/m3_ref_palette_dynamic_neutral90
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral95,@color/m3_ref_palette_dynamic_neutral95
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral99,@color/m3_ref_palette_dynamic_neutral99
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant0,@color/m3_ref_palette_dynamic_neutral_variant0
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant10,@color/m3_ref_palette_dynamic_neutral_variant10
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant100,@color/m3_ref_palette_dynamic_neutral_variant100
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant20,@color/m3_ref_palette_dynamic_neutral_variant20
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant30,@color/m3_ref_palette_dynamic_neutral_variant30
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant40,@color/m3_ref_palette_dynamic_neutral_variant40
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant50,@color/m3_ref_palette_dynamic_neutral_variant50
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant60,@color/m3_ref_palette_dynamic_neutral_variant60
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant70,@color/m3_ref_palette_dynamic_neutral_variant70
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant80,@color/m3_ref_palette_dynamic_neutral_variant80
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant90,@color/m3_ref_palette_dynamic_neutral_variant90
88,value,values-v31,44144,resources,colors,N/A,material_dynamic_neutral_variant95,@color/m3_ref_palette_dynamic_neutral_variant95
