13,value,values,3506924,resources,string,N/A,agc_109B7B0344C0EDE50A1F3332C0015C78281E801719F522B4F20FDF815A5BCC3F,006F8924CEC0E2C87180AE6E14038328D11B02EFA861563864ED4BB32FF9534838DAE6617BA684F99611735618F2E065BC2B291E00C348CC5D981C7B0C1CEA1A60075F141010CC31C7AF1FCCB9D93D9FEE9DBF34F32E2D2F7E3593FDAAD27E999F
13,value,values,3506924,resources,string,N/A,agc_1DAF2070F644F3B6CEA88178D5DA98CE4A7A380B545F415B1A228519B1E134C8,00797F2A14A2121CC84B1D46A19C35EA1943C3CDAC322409E289636CE3F9A20D8D808FF94E9EBDAA20134D77F8DB19694A
13,value,values,3506924,resources,string,N/A,agc_1F79ACBA9BD8A7666759524C3052C88689CBB5873811854517CBBE65DC268EAA,81F39C9A2B6A5B826C1B2FB8B5D9A51D
13,value,values,3506924,resources,string,N/A,agc_2CF9BE2236D08368B0649449A8546AA52B2038D467F630312C146F9EA821AC2E,00FAE8147CB06170B1AB81071518FC16FA5DB37CE4D10A3D74AB16B07804188353
13,value,values,3506924,resources,string,N/A,agc_3C5E7223FA10AEB1FFA081C86F85F3C23A0526877FBC6A3A77C4D36A7BA9AAB3,0075F2E3EDCFF8BAACC41E571B87B862B39C662DD3EDCE73446CD595563BFFF36B7952895EAD3E4F9236C54AE282D70314
13,value,values,3506924,resources,string,N/A,agc_42CFA4FE0F87541B3B3F9793F5D829BE381703BB99853CCC25D018996F251536,000ACAAE43D10A0D64E69580B9A176AC2C54FD4E8DD13B52371D9DFDA997C372EC
13,value,values,3506924,resources,string,N/A,agc_432BA784B7D2E3A6C73AB69659D3300DC6258E318543A10B50EA4B770C67DAB3,00B2D5B098DFC8CED49C8B258F5EF048A9600DBFF26363E33713FD9DEB9DE4C7826990AC4F0456EC8AAAB96FCE730371B0
13,value,values,3506924,resources,string,N/A,agc_4E59F3D37D339A997CACA4A0C457DAA94A1F044555D950F1F9835B0B6F600D38,0026995F7D3687B9829FD9DB16B26DEB6BCEF16FEE67624EC5D3733877F7426284
13,value,values,3506924,resources,string,N/A,agc_52C6C717F2BEA9936D7DEDC27E412B9E7AC9A6642A6D0AEE353B2B14737100F5,00055DD9F55843B7C616010A1DCD37F186228777875E126D0E9DE2D9D046B87AE421093347B5BC60B36A6999FC06752FCA
13,value,values,3506924,resources,string,N/A,agc_5B5AF298A58B98DB86A04DB0E3B1924F7EAC7A14CA781F042E5F999BD413CC9E,003196478C5CFB68EDE45AEBFE26FDA00C73626EF6A4D250279CAAAC4A2FE473613705E7549532C52FBBFF17963C7F7347
13,value,values,3506924,resources,string,N/A,agc_63F3255D837430EC4C799B2B5A8091A554A101C6FAC114907463E723AF33B544,00D4C31EE21CE9E1AA1FC4F5C6387FB3413AC9519065A6D387F9DEFAAF6BE18127D4239E0B789CB9DF5A204B1429BB0BB93F608B38BC2B83A4BEED7202BE011A184099450338EF32F8F3ECBF6BD66D87611BBEDC9FDE423EAC2F05221248874994816DE14FD768AE8F746D33D40EC910E2CA266F8F5BE3B52A05E3EB15B52CE097BA0CD0989DE873EBCF2214F0792D160C55F2D043399F47E6D5F2A5FC750EA37BAAECB25F20B34F27ACA166E5BF3ABB4809472CDE3133FE16D833982ED3F1F73E1452AFA3535C9E2BAEA7B2EDB135FCFC
13,value,values,3506924,resources,string,N/A,agc_66412D70318648FA3BDD00A3CB2E73EE439F788EBA8010232B3B145A1ADE18F4,00DCA01C9A3AAD54AC3FE780DACD941F3329D7DD2DB0CA0391B6BD4076475F4CB5
13,value,values,3506924,resources,string,N/A,agc_69589FA8E5257AA8E3C477503B5586F4B4981C77F69B612318E3FC7AF1B00890,009F21471A88FF1F57A7FA6B32EACD1B8B9CBC0E012D9F9EF1C1FD567A89015DAB
13,value,values,3506924,resources,string,N/A,agc_6D239E4C2FF1354F6DBB62ED715B0B2A4058A2C1B368EB9F5FAF8B457ED28FA6,001EEF9A9722EF09BC10B076C1C0AF2282EB327E91C0D52F3806551CC1FCB74790D03B92485362D662961BD5727A13E74CC80CF5BAE5BA0A5129FA0D6F2602EA0C
13,value,values,3506924,resources,string,N/A,agc_6DC2F1E7B3508CE97B8A34B184EAD19FADAAC83160422DE0BA2F78B0438C6A98,00D037BB851AF4401864195B5707072194A66207C5B06CEDDE1571BC0001622B05B3705AD10D0632F2743527625B1B1916
13,value,values,3506924,resources,string,N/A,agc_840FE2348B9312C51373EFB2E2F030D10C43688DDE98467C8DD63AC7DC1855AB,00EF359EC8B5F33C52BA49A683F83DD306E25A42E6B67BA9550E2F233F320AF59C
13,value,values,3506924,resources,string,N/A,agc_864E57EAF6D5DB70BE861700AFF6C17A93A9D202732BCB4048B0CDBB6EBF578F,00A78778A699956D1B0C79823FEB8D15F587A8ADA5391CDD74E665919E6A7CE4B203527E184E06D4BF69F4BF55EE792837
13,value,values,3506924,resources,string,N/A,agc_8CBEB54DD45F5D2D07C517A93D2C07AC37E088876F07FDDF2D74CEFF5500AE68,006D0097A5CCB3454FB15C46EAEBC34691B71EC5F30049BC881D4327681C16B1759FBB868EA52B3963087514C3EB10D875
13,value,values,3506924,resources,string,N/A,agc_943F28EFD067BBA193A2BABED8B2DCC2AB346B483A7A7FFE4EEF97B6A6E8E95B,00ADA5175BA1BF2DEFC4374D24C88648E51385AE4C4529458288A838474A3960590BAA2C8D03E2F4EFE7B0A16CA65873D8
13,value,values,3506924,resources,string,N/A,agc_B1D468BFE76734080F76B2B7AFCD4E74561AE0CB6D3E48BC35857EFB95EA0BA0,00C0A748B04B4A9ECBE56EF33621738AE82A41EA6256AF49392226AA1DEF659EAD4CA863F0B90452CEC2AB95CF9DA9E57DCBF9028F4BDADD281908793E19906C12
13,value,values,3506924,resources,string,N/A,agc_B306EDA810E24A85B9E96B29457CBA22E7AB7624F9F2D241D325EAA1B74DAB4B,0064E96218DA1D61E883FB92C1C7636785283945EC433A76A54334AB9F1FC5EC433A826961396A262D464C8E14C8F627472B369596BC9ECB52FA4B763B96A5E2B656A8E1DE4821734DE1E3FCF2333D374C60BF30FC09E67462E8670504CB8FED7ED6094FF1AD75E768864FB852178E7472
13,value,values,3506924,resources,string,N/A,agc_B9EAB77AB7FDFB9A9577EEAC5B15C13D00CD198883FD8D2BCF6CD048B1DB8EAC,B62E999CDCBFB8735B6A9FE051B61EF6
13,value,values,3506924,resources,string,N/A,agc_C3DED0D7C90067F30C634C6CDEFFC61344FA2694CC52ECE824A3F70C8CDFA666,007F8E8716BD35911433EE6927ACE8A8C5C55A986FC5D1109DBA6C6B621AFD9E07877C0B9E66C95B8F4CAE77F84C362D3C
13,value,values,3506924,resources,string,N/A,agc_D96112F0F656550C8068DE16CF313478D253DDAF4E18EEE01F6D94CA6DD5013F,494EDDCB9B8F0444FC06ADF867F472DC
13,value,values,3506924,resources,string,N/A,agc_EB3381D0A0BF05A68A3A3BB3A0A5F32CA98503EC69D0CA217FC3A1403801B633,0030AE3B72A7116EE117F15CCB75DB3C2795390394DC61F9F47EA635B6C18BF760
13,value,values,3506924,resources,string,N/A,agc_F56D9E20C47154729D3F411FD73FA2BDDF0330EB0A9873ACC352CC371FC5A767,975AF38DD1361B38FD517D07B1A39EFE
13,value,values,3506924,resources,string,N/A,j4,13-17 yrs
13,value,values,3506924,resources,string,N/A,j5,Under 13 yrs
13,value,values,3506924,resources,string,N/A,j6,18-24 yrs
13,value,values,3506924,resources,string,N/A,j7,25-34 yrs
13,value,values,3506924,resources,string,N/A,j8,35-44 yrs
13,value,values,3506924,resources,string,N/A,j9,45-54 yrs
13,value,values,3506924,resources,string,N/A,j_,Over 54 yrs
13,value,values,3506924,resources,string,N/A,ja,Ages 17 and under
13,value,values,3506924,resources,string,N/A,jb,Ages 18-24
13,value,values,3506924,resources,string,N/A,jc,Ages 25-34
13,value,values,3506924,resources,string,N/A,jd,Ages 35 and over
13,value,values,3506924,resources,string,N/A,je,Ages %s and over
13,value,values,3506924,resources,string,N/A,jf,Ages %1$s-%2$s
13,value,values,3506924,resources,string,N/A,jg,Ages %s and under
13,value,values,3506924,resources,string,N/A,jh,Confirm
13,value,values,3506924,resources,string,N/A,ji,We will provide personalized content base on your choose
13,value,values,3506924,resources,string,N/A,jj,Skip
13,value,values,3506924,resources,string,N/A,jk,Select Your Age
13,value,values,3506924,resources,string,N/A,jl,Age 17 and below
13,value,values,3506924,resources,string,N/A,jm,Age above 17
13,value,values,3506924,resources,string,N/A,jn,Select your gender and age
13,value,values,3506924,resources,string,N/A,jo,Pictures not uploaded will be deleted. Continue anyway?
13,value,values,3506924,resources,string,N/A,jp,Please choose a facial picture
13,value,values,3506924,resources,string,N/A,jq,Please choose a picture with an aspect ratio of not less than 1:5 or not more than 5:1
13,value,values,3506924,resources,string,N/A,jr,Please choose a picture with more than 480 pixels in length and 360 pixels in width
13,value,values,3506924,resources,string,N/A,js,All
13,value,values,3506924,resources,string,N/A,jt,Allow
13,value,values,3506924,resources,string,N/A,ju,In order to get accurate nearby content- please go to \"Settings > Likee\" to allow location permission
13,value,values,3506924,resources,string,N/A,jv,Allow Phone Number Access
13,value,values,3506924,resources,string,N/A,jw,To log in quickly- please allow Likee permission to access your phone number.
13,value,values,3506924,resources,string,N/A,jx,https://likee.video/live/page-about/broadcaster.html
13,value,values,3506924,resources,string,N/A,jy,androidx.startup
13,value,values,3506924,resources,string,N/A,jz,Confirm
13,value,values,3506924,resources,string,N/A,k0,Using the anonymous hashtag #%s will hide your identity. To post normally- remove the hashtag.
13,value,values,3506924,resources,string,N/A,k1,Anonymous Post
13,value,values,3506924,resources,string,N/A,k2,Profiles are hidden in anonymous posts
13,value,values,3506924,resources,string,N/A,k3,Sharing failed- please retry
13,value,values,3506924,resources,string,N/A,k4,Cancel
13,value,values,3506924,resources,string,N/A,k5,Check
13,value,values,3506924,resources,string,N/A,k6,Please tap “Check” to see solution.
13,value,values,3506924,resources,string,N/A,k7,Unknown error
13,value,values,3506924,resources,string,N/A,k8,"Api method can't be empty or null"
13,value,values,3506924,resources,string,N/A,k9,This version is blacklisted- please check if you are using an official version.
13,value,values,3506924,resources,string,N/A,k_,Likee
13,value,values,3506924,resources,string,N/A,ka,Update to the latest version to experience this feature
13,value,values,3506924,resources,string,N/A,kb,com.google.android.material.appbar.AppBarLayout$ScrollingViewBehavior
13,value,values,3506924,resources,string,N/A,kc,Request again
13,value,values,3506924,resources,string,N/A,kd,Failed to import photos. Please try again later.
13,value,values,3506924,resources,string,N/A,ke,Favorite
13,value,values,3506924,resources,string,N/A,kf,No more posts- return to view others
13,value,values,3506924,resources,string,N/A,kg,Swipe up to view the next
13,value,values,3506924,resources,string,N/A,kh,Music failed to load
13,value,values,3506924,resources,string,N/A,ki,New
13,value,values,3506924,resources,string,N/A,kj,Oops- the photo is lost
13,value,values,3506924,resources,string,N/A,kk,Post as slideshow
13,value,values,3506924,resources,string,N/A,kl,Videos can not be post as a slideshow.
13,value,values,3506924,resources,string,N/A,km,Up to 10 photos are required for the slideshow.
13,value,values,3506924,resources,string,N/A,kn,At least 2 photos are required for the slideshow.
13,value,values,3506924,resources,string,N/A,ko,Upload failed
13,value,values,3506924,resources,string,N/A,kp,Try again
13,value,values,3506924,resources,string,N/A,kq,Uploaded successfully!
13,value,values,3506924,resources,string,N/A,kr,Private post uploaded!
13,value,values,3506924,resources,string,N/A,ks,Uploading...
13,value,values,3506924,resources,string,N/A,kt,Slideshow without music will not get traffic.
13,value,values,3506924,resources,string,N/A,ku,Download failed- please try again
13,value,values,3506924,resources,string,N/A,kv,Saved
13,value,values,3506924,resources,string,N/A,kw,Save into album
13,value,values,3506924,resources,string,N/A,kx,Select all
13,value,values,3506924,resources,string,N/A,ky,Shared a slideshow
13,value,values,3506924,resources,string,N/A,kz,System error. Some photos failed to be imported.
13,value,values,3506924,resources,string,N/A,l0,This post is unavailable
13,value,values,3506924,resources,string,N/A,l1,"You've shared a slideshow"
13,value,values,3506924,resources,string,N/A,l2,Failed to load
13,value,values,3506924,resources,string,N/A,l3,Last Pause Point
13,value,values,3506924,resources,string,N/A,l4,Authorization was canceled
13,value,values,3506924,resources,string,N/A,l5,%s etc.- %d people are on live
13,value,values,3506924,resources,string,N/A,l6,%s is on live
13,value,values,3506924,resources,string,N/A,l7,%s updated new content
13,value,values,3506924,resources,string,N/A,l8,%s updated videos
13,value,values,3506924,resources,string,N/A,l9,%s etc.- %d people updated new content
13,value,values,3506924,resources,string,N/A,l_,%s etc.- %d people updated videos
13,value,values,3506924,resources,string,N/A,la,Back
13,value,values,3506924,resources,string,N/A,lb,Discard all changes and return to Drafts?
13,value,values,3506924,resources,string,N/A,lc,All
13,value,values,3506924,resources,string,N/A,ld,Avatar Frame
13,value,values,3506924,resources,string,N/A,le,Bullet Message
13,value,values,3506924,resources,string,N/A,lf,Unapply
13,value,values,3506924,resources,string,N/A,lg,Kick-out Protection
13,value,values,3506924,resources,string,N/A,lh,Mute Protection
13,value,values,3506924,resources,string,N/A,li,Vehicle
13,value,values,3506924,resources,string,N/A,lj,LIVE decorations
13,value,values,3506924,resources,string,N/A,lk,Entrance Effects
13,value,values,3506924,resources,string,N/A,ll,LIVE profile
13,value,values,3506924,resources,string,N/A,lm,Gifts Unobtained
13,value,values,3506924,resources,string,N/A,ln,You can only send gifts in LIVE rooms
13,value,values,3506924,resources,string,N/A,lo,Applied
13,value,values,3506924,resources,string,N/A,lp,Medal
13,value,values,3506924,resources,string,N/A,lq,Bubble Style
13,value,values,3506924,resources,string,N/A,lr,My Backpack
13,value,values,3506924,resources,string,N/A,ls,Mystery man
13,value,values,3506924,resources,string,N/A,lt,days
13,value,values,3506924,resources,string,N/A,lu,Permanent
13,value,values,3506924,resources,string,N/A,lv,Too many frequent operations- please wait and try again.
13,value,values,3506924,resources,string,N/A,lw,Gifts
13,value,values,3506924,resources,string,N/A,lx,Decor
13,value,values,3506924,resources,string,N/A,ly,Tool applied
13,value,values,3506924,resources,string,N/A,lz,Tool canceled
13,value,values,3506924,resources,string,N/A,m0,Tools Unobtained
13,value,values,3506924,resources,string,N/A,m1,Apply
13,value,values,3506924,resources,string,N/A,m2,Items
13,value,values,3506924,resources,string,N/A,m3,Big surprise
13,value,values,3506924,resources,string,N/A,m4,Recommended for you
13,value,values,3506924,resources,string,N/A,m5,Selected goods
13,value,values,3506924,resources,string,N/A,m6,%s Bullet MSG left
13,value,values,3506924,resources,string,N/A,m7,%s Bullet MSG left- tap to send!
13,value,values,3506924,resources,string,N/A,m8,@string/google_app_id
13,value,values,3506924,resources,string,N/A,m9,Beans
13,value,values,3506924,resources,string,N/A,m_,Beans: 
13,value,values,3506924,resources,string,N/A,ma,Eyes+
13,value,values,3506924,resources,string,N/A,mb,Blush
13,value,values,3506924,resources,string,N/A,mc,Clarity
13,value,values,3506924,resources,string,N/A,md,Contour
13,value,values,3506924,resources,string,N/A,me,Dark circles
13,value,values,3506924,resources,string,N/A,mf,Gleaming eyes
13,value,values,3506924,resources,string,N/A,mg,Lips
13,value,values,3506924,resources,string,N/A,mh,Lipstick
13,value,values,3506924,resources,string,N/A,mi,Export
13,value,values,3506924,resources,string,N/A,mj,Nose-
13,value,values,3506924,resources,string,N/A,mk,Slimming
13,value,values,3506924,resources,string,N/A,ml,Smile lines
13,value,values,3506924,resources,string,N/A,mm,Softening
13,value,values,3506924,resources,string,N/A,mn,Whiten Teeth
13,value,values,3506924,resources,string,N/A,mo,Whitening
13,value,values,3506924,resources,string,N/A,mp,Reset
13,value,values,3506924,resources,string,N/A,mq,Reset All
13,value,values,3506924,resources,string,N/A,mr,Beautify
13,value,values,3506924,resources,string,N/A,ms,Filters
13,value,values,3506924,resources,string,N/A,mt,Makeup
13,value,values,3506924,resources,string,N/A,mu,Check now
13,value,values,3506924,resources,string,N/A,mv,Continue to Add
13,value,values,3506924,resources,string,N/A,mw,Go to the activity
13,value,values,3506924,resources,string,N/A,mx,Go Friends
13,value,values,3506924,resources,string,N/A,my,Play lucky draw
13,value,values,3506924,resources,string,N/A,mz,"See what's new on Friends!"
13,value,values,3506924,resources,string,N/A,n0,"Congrats! You're friends now!"
13,value,values,3506924,resources,string,N/A,n1,Failed to verify- please try again.
13,value,values,3506924,resources,string,N/A,n2,Likee Team
13,value,values,3506924,resources,string,N/A,n3,・Linking your phone number to your account helps enhance account security
13,value,values,3506924,resources,string,N/A,n4,・Verification codes will be sent to your linked phone number when you need to change account settings.
13,value,values,3506924,resources,string,N/A,n5,・Once linked- you can log in to all your Likee accounts with ease.
13,value,values,3506924,resources,string,N/A,n6,・You can choose to display your other social accounts on your profile
13,value,values,3506924,resources,string,N/A,n7,Why Link Your Account?
13,value,values,3506924,resources,string,N/A,n8,Once linked- you can easily log in to Likee with your phone number and enhance your account security.
