82,value,values-pt,72101,resources,string,N/A,info_target_label,Informações do aplicativo
82,value,values-pt,72101,resources,string,N/A,install_now,instale agora
82,value,values-pt,72101,resources,string,N/A,insufficient_space,Espaço insuficiente no cartão SD
82,value,values-pt,72101,resources,string,N/A,invalid_hotseat_item,Este widget é demasiado grande para a barra inferior.
82,value,values-pt,72101,resources,string,N/A,invalid_search_hint,Opa- insira o termo de busca.
82,value,values-pt,72101,resources,string,N/A,keyguard_accessibility_service_description,Serviço de acessibilidade do U Launcher Lite
82,value,values-pt,72101,resources,string,N/A,keyguard_battery_info,Bateria
82,value,values-pt,72101,resources,string,N/A,keyguard_locksound_switch,Bloquear som
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_msg_calls," Chamadas perdidas"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_msg_messages," Mensagens"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_msg_smss," Mensagens não lidas"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_msg_tips,deslize para exibir
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_msg_tips_left,Para ignorar- deslize para a esquerda
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_msg_tips_right,Notificações: deslize para direita
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_day_ago," dia atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_days_ago," dias atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_hour_ago," hora atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_hours_ago," horas atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_minute_ago," minuto atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_minutes_ago," minutos atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_mon_ago," mês atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_mons_ago," meses atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_now,agora
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_year_ago," ano atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_notify_text_time_years_ago," anos atrás"
82,value,values-pt,72101,resources,string,N/A,keyguard_pattern_toast,Conectar 4 pontos- no mínimo. Tentar novamente
82,value,values-pt,72101,resources,string,N/A,keyguard_pattern_view_ag,Desenhe padrão novamente para confirmar
82,value,values-pt,72101,resources,string,N/A,keyguard_pattern_view_tip,Desenhar padrão de desbloqueio
82,value,values-pt,72101,resources,string,N/A,keyguard_screen_text_unlock,Deslize para desbl.
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_access_panel,Serviço de acessibilidade
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_access_panel_ls,Bloqueio de tela
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_access_panel_msg,Notificação
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_access_panel_pw,Definição da Senha
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_access_panel_tips,Lembrete Aplicação
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_access_panel_wallpaper,Fundo bloqueado
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_app_panel,Aplicativo de notificação
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_app_panel_tips,Selecionar todos
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_tips_23_1,Escolha \"Serviço de acessibilidade\" e depois U Launcher Lite
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_tips_40,Toque em U Launcher Lite e ative o botão
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_tips_43,Escolha U Launcher Lite
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_tips_ok,OK
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_tips_title,Dicas
82,value,values-pt,72101,resources,string,N/A,keyguard_setting_text_title,Bloqueio de tela
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_clear_pattern_pwd_fail,Falha ao desligar Bloqueio Padrão
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_clear_pattern_pwd_success,Bloqueio Padrão desligado!
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_clear_pwd_fail,Impossível cancelar senha digital!
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_clear_pwd_success,Senha Digital desactivada!
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_clear_title,Limpar Senha
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_digital_title,Redefinição de Senha
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_emergency,Desbloqueio de Emergência
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_emergency_tpye_hold,Aumentar Volume + Voltar
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_emergency_tpye_none,Incapacitar
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_emergency_type,Método de Desbloqueio de Emergência
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_pswd_cancel,Cancelar
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_pswd_delete,Apagar
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_pswd_input,Digitar senha
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_pswd_input_again,Redigitar senha
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_pswd_input_again_err,Senhas não coincidem. Reintroduzir
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_pswd_input_err,Confirmação de senha falhou. Tentar novamente.
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_set_pwd_fail,Configuração de senha falhou!
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_set_pwd_success,Configuração da senha concluída!
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_title,Definição de Senha
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_type,Senha Tipo
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_type_digital,Senha digital
82,value,values-pt,72101,resources,string,N/A,keyguard_settings_type_pattern,Bloqueio Padrão (brevemente)
82,value,values-pt,72101,resources,string,N/A,keyguard_wallpaper_settings_has,Escolher Fundo
82,value,values-pt,72101,resources,string,N/A,keyguard_wallpaper_settings_type,Fundo: Definições de Bloqueio
82,value,values-pt,72101,resources,string,N/A,keygurad_settings_other,Outras Definições
82,value,values-pt,72101,resources,string,N/A,keygurad_settings_type_none,Sem senha
82,value,values-pt,72101,resources,string,N/A,keygurad_wallpaper_settings_type_none,Transparência
82,value,values-pt,72101,resources,string,N/A,later,MAIS TARDE
82,value,values-pt,72101,resources,string,N/A,launcher_desc,Lançador para você
82,value,values-pt,72101,resources,string,N/A,launcher_emoji,emoji
82,value,values-pt,72101,resources,string,N/A,launcher_loading_more_text,Carregando…
82,value,values-pt,72101,resources,string,N/A,launcher_lottery,Sorteio
82,value,values-pt,72101,resources,string,N/A,launcher_no_ads,Sem anúncios
82,value,values-pt,72101,resources,string,N/A,launcher_notifications,U Launcher Lite Notificações
82,value,values-pt,72101,resources,string,N/A,launcher_setting,Configuração do lançador
82,value,values-pt,72101,resources,string,N/A,launcher_settings,Configurações de U Launcher Lite
82,value,values-pt,72101,resources,string,N/A,launcher_text_download_cancel,Cancelar download
82,value,values-pt,72101,resources,string,N/A,launcher_text_download_fail,Falha no download
82,value,values-pt,72101,resources,string,N/A,launcher_text_download_succeed,Download bem-sucedido
82,value,values-pt,72101,resources,string,N/A,launcher_text_downloading,Baixando
82,value,values-pt,72101,resources,string,N/A,launcher_text_no_network,Sem conexão à Internet.
82,value,values-pt,72101,resources,string,N/A,launcher_text_search,Buscar
82,value,values-pt,72101,resources,string,N/A,library,Biblioteca
82,value,values-pt,72101,resources,string,N/A,live_flower,Flor
82,value,values-pt,72101,resources,string,N/A,live_no,Não
82,value,values-pt,72101,resources,string,N/A,live_papaer_guide_dialog_view_now,Ver agora
82,value,values-pt,72101,resources,string,N/A,live_paper_guide_content,4D Live Wallpaper foi atualizado!
82,value,values-pt,72101,resources,string,N/A,live_snowflake,Floco de neve
82,value,values-pt,72101,resources,string,N/A,live_snowing,A nevar
82,value,values-pt,72101,resources,string,N/A,live_wapaper_install_toast_no_apk_file,Apk não encontrado
82,value,values-pt,72101,resources,string,N/A,live_wapaper_native_dialog_content,Excluir vários papéis de parede animados?
82,value,values-pt,72101,resources,string,N/A,live_wapaper_native_dialog_content_delete_one,Excluir papel de parede animado?
82,value,values-pt,72101,resources,string,N/A,live_wapaper_native_dialog_deleting,Excluindo...
82,value,values-pt,72101,resources,string,N/A,live_wapaper_native_dialog_download_failed,Falha no download- deseja tentar novamente?
82,value,values-pt,72101,resources,string,N/A,live_wapaper_native_dialog_no,Cancelar
82,value,values-pt,72101,resources,string,N/A,live_wapaper_native_dialog_yes,OK
82,value,values-pt,72101,resources,string,N/A,live_wapaper_native_livewallpaper_button,Todos os papéis de parede animados
82,value,values-pt,72101,resources,string,N/A,live_wapaper_native_name,Instalado(s)
82,value,values-pt,72101,resources,string,N/A,live_wapaper_new_name,On-line
82,value,values-pt,72101,resources,string,N/A,live_wapaper_preview_button_text_apply,Aplicar
82,value,values-pt,72101,resources,string,N/A,live_wapaper_preview_button_text_complete,Concluído
82,value,values-pt,72101,resources,string,N/A,live_wapaper_preview_button_text_deletemultiple,Excluir vários
82,value,values-pt,72101,resources,string,N/A,live_wapaper_preview_button_text_download,Download
82,value,values-pt,72101,resources,string,N/A,live_wapaper_preview_button_text_install,Instalar
82,value,values-pt,72101,resources,string,N/A,live_wapaper_preview_button_text_using,Em uso
82,value,values-pt,72101,resources,string,N/A,live_wapaper_preview_dialog_isexit,Interromper o download?
82,value,values-pt,72101,resources,string,N/A,live_wapaper_preview_dialog_isexit_title,Quebrar
82,value,values-pt,72101,resources,string,N/A,live_wapaper_title,Papéis de parede animados
82,value,values-pt,72101,resources,string,N/A,live_waves,Ondas
82,value,values-pt,72101,resources,string,N/A,load_fail,Carga falhou
82,value,values-pt,72101,resources,string,N/A,load_recommend_exception_txt,Falha ao solicitar dados- verifique sua rede.
82,value,values-pt,72101,resources,string,N/A,loading_please_wait,Carregando dados- tente novamente mais tarde
82,value,values-pt,72101,resources,string,N/A,location_click,Clique para buscar a cidade
82,value,values-pt,72101,resources,string,N/A,lock_theme,Tema de Bloqueio
82,value,values-pt,72101,resources,string,N/A,locker_switch_title,Cadeado
82,value,values-pt,72101,resources,string,N/A,lockscreen_boost_now,Acelerar telefone
82,value,values-pt,72101,resources,string,N/A,lockscreen_disable,Desativar
82,value,values-pt,72101,resources,string,N/A,lockscreen_weather_summary,Previsão para 9 dias
82,value,values-pt,72101,resources,string,N/A,long_press_widget_to_add,Prima sem soltar para escolher um widget.
82,value,values-pt,72101,resources,string,N/A,low_memory,Pouca memória
82,value,values-pt,72101,resources,string,N/A,market,Loja
82,value,values-pt,72101,resources,string,N/A,max_select_number_toast_for_multipile,Somente %1$s aplicativos disponíveis
82,value,values-pt,72101,resources,string,N/A,max_select_number_toast_for_single,Somente %1$s aplicativos disponíveis
82,value,values-pt,72101,resources,string,N/A,mem_best_status,Cache foi liberado
82,value,values-pt,72101,resources,string,N/A,memory_clean_white_list_summary,Apps permitidos não serão afetados
82,value,values-pt,72101,resources,string,N/A,menu_add,Adicionar
82,value,values-pt,72101,resources,string,N/A,menu_add_apps,Adicionar aplicativos
82,value,values-pt,72101,resources,string,N/A,menu_add_folders,Adicionar pastas
82,value,values-pt,72101,resources,string,N/A,menu_add_manage_screen,Tela de gerenciamento
82,value,values-pt,72101,resources,string,N/A,menu_add_widgets,Adicionar widgets
82,value,values-pt,72101,resources,string,N/A,menu_append,Adicionar
82,value,values-pt,72101,resources,string,N/A,menu_apps_manager,Gerente de Aplicação
82,value,values-pt,72101,resources,string,N/A,menu_change_theme,Alterar tema
82,value,values-pt,72101,resources,string,N/A,menu_change_wallpaper,Alterar papel de parede
82,value,values-pt,72101,resources,string,N/A,menu_desksettings,Preferências
82,value,values-pt,72101,resources,string,N/A,menu_help,Ajuda
82,value,values-pt,72101,resources,string,N/A,menu_item_add_item,Adicionar ao ecrã principal
82,value,values-pt,72101,resources,string,N/A,menu_manage_apps,Gerir aplicações
82,value,values-pt,72101,resources,string,N/A,menu_notifications,Notificações
82,value,values-pt,72101,resources,string,N/A,menu_preferences,Preferências
82,value,values-pt,72101,resources,string,N/A,menu_search,Pesquisar
82,value,values-pt,72101,resources,string,N/A,menu_search_downloading_max,Pode descansar- já chegou ao limite.
82,value,values-pt,72101,resources,string,N/A,menu_search_edit_text_hint,Aplicativos de busca
82,value,values-pt,72101,resources,string,N/A,menu_search_item_btn_text_download,Download
82,value,values-pt,72101,resources,string,N/A,menu_search_item_btn_text_downloaded,Instalar
82,value,values-pt,72101,resources,string,N/A,menu_search_item_btn_text_downloading,Baixando
82,value,values-pt,72101,resources,string,N/A,menu_search_item_btn_text_open,Abrir
82,value,values-pt,72101,resources,string,N/A,menu_search_title_local,Aplicativos instalados
82,value,values-pt,72101,resources,string,N/A,menu_search_title_mobo,Resultados da busca do Mobogenie
82,value,values-pt,72101,resources,string,N/A,menu_search_title_not_found,Aplicativo não encontrado
82,value,values-pt,72101,resources,string,N/A,menu_search_title_text,Encontrar...
82,value,values-pt,72101,resources,string,N/A,menu_settings,Definições do sistema
82,value,values-pt,72101,resources,string,N/A,menu_systemsettings,Configurações
82,value,values-pt,72101,resources,string,N/A,menu_tab_live,Viver
82,value,values-pt,72101,resources,string,N/A,menu_tab_widget,Ferramenta
82,value,values-pt,72101,resources,string,N/A,menu_themes,Temas
82,value,values-pt,72101,resources,string,N/A,menu_wallpaper,Papéis de parede
82,value,values-pt,72101,resources,string,N/A,menu_zoom,Tela
82,value,values-pt,72101,resources,string,N/A,menus_phone_settings,Configurações do telefone
82,value,values-pt,72101,resources,string,N/A,mobo_memory_onemb,U Launcher Lite liberou %1$s de memória para você
82,value,values-pt,72101,resources,string,N/A,mobo_searcher_title,Buscar
82,value,values-pt,72101,resources,string,N/A,mobo_switch_settings_subtitle,Personalize seu telefone Android
82,value,values-pt,72101,resources,string,N/A,monday,Seg
82,value,values-pt,72101,resources,string,N/A,month,Mês
82,value,values-pt,72101,resources,string,N/A,more_icon,Mais ícones
82,value,values-pt,72101,resources,string,N/A,more_icon_tip,Disponível em breve
82,value,values-pt,72101,resources,string,N/A,more_picture,Mais papeis de parede
82,value,values-pt,72101,resources,string,N/A,more_theme,Mais relatórios especiais
82,value,values-pt,72101,resources,string,N/A,move_to_google_play_failure,Falha ao pular para Play Store
82,value,values-pt,72101,resources,string,N/A,new_folder,Nova pasta
82,value,values-pt,72101,resources,string,N/A,new_weahter_select_city_not_result_description,Por favor- tentar outra palavra-chave
82,value,values-pt,72101,resources,string,N/A,new_weahter_select_city_not_result_title,Pesquisa sem resultados
82,value,values-pt,72101,resources,string,N/A,new_weather_select_city_plz,Selecionar cidade
82,value,values-pt,72101,resources,string,N/A,new_weather_select_city_title_tip,Digitar cidade
82,value,values-pt,72101,resources,string,N/A,new_weather_unknow,Desconhecido
82,value,values-pt,72101,resources,string,N/A,next_button_label,Avançar
82,value,values-pt,72101,resources,string,N/A,no_ads_bought,Você já comprou
82,value,values-pt,72101,resources,string,N/A,no_ads_bought_restart,reiniciar
82,value,values-pt,72101,resources,string,N/A,no_ads_buy,Comprar
82,value,values-pt,72101,resources,string,N/A,no_ads_confirm,confirme
82,value,values-pt,72101,resources,string,N/A,no_ads_contact_us,None
82,value,values-pt,72101,resources,string,N/A,no_ads_contact_us_in_social_media,Contate-Nos
82,value,values-pt,72101,resources,string,N/A,no_ads_content,"Tenha uma experiência incrível sem interrupções! 
 Removemos todos os anúncios- compramos agora e nunca mais visualizamos anúncios."
82,value,values-pt,72101,resources,string,N/A,no_ads_content_bought,"Você desbloqueou com sucesso a versão do U Launcher Lite no ads.
 Agora você precisa reiniciar o Launcher para remover o anúncio."
82,value,values-pt,72101,resources,string,N/A,no_ads_exclusive_theme,Tema da qualidade
82,value,values-pt,72101,resources,string,N/A,no_ads_guest_center,Atendimento ao cliente VIP
82,value,values-pt,72101,resources,string,N/A,no_ads_hd_wallpaper,Papel de parede bonito
82,value,values-pt,72101,resources,string,N/A,no_ads_lifetime,/ tempo de vida
82,value,values-pt,72101,resources,string,N/A,no_ads_no_ads,Sem anúncios
82,value,values-pt,72101,resources,string,N/A,no_ads_title,Remover anúncio
82,value,values-pt,72101,resources,string,N/A,no_ads_title_bought,Parabéns!
82,value,values-pt,72101,resources,string,N/A,no_more_items_hint,Sem mais dados
82,value,values-pt,72101,resources,string,N/A,no_network_connection_toast,Falha na rede- verifique as configurações
82,value,values-pt,72101,resources,string,N/A,no_recommend,Uma descrição exibirá melhor seu tema
82,value,values-pt,72101,resources,string,N/A,no_space_for_apps,Não há mais espaço nesta tela
82,value,values-pt,72101,resources,string,N/A,no_space_for_folder,Não há mais espaço nesta tela
82,value,values-pt,72101,resources,string,N/A,notic_enable_now,HABILITAR
82,value,values-pt,72101,resources,string,N/A,notic_ignore,Ignorar
82,value,values-pt,72101,resources,string,N/A,notic_message,Você gostaria de tentar?
82,value,values-pt,72101,resources,string,N/A,notic_summary,Acesso rápido a:
82,value,values-pt,72101,resources,string,N/A,notic_title,Bloqueio inteligente
82,value,values-pt,72101,resources,string,N/A,notification_boost_button,OK
82,value,values-pt,72101,resources,string,N/A,notification_cleaner_button,LIMPE
82,value,values-pt,72101,resources,string,N/A,notification_cleaner_summary,Limpe a memória
82,value,values-pt,72101,resources,string,N/A,notification_cleaner_title,Seu telefone fica mais lento
82,value,values-pt,72101,resources,string,N/A,notification_theme_title,Novos temas GRÁTIS estão disponíveis!
82,value,values-pt,72101,resources,string,N/A,notification_toolbar_title,Barra de Ferramentas de Notificação
82,value,values-pt,72101,resources,string,N/A,notification_wallpaper_button,OK
82,value,values-pt,72101,resources,string,N/A,notification_wallpaper_new_theme_summary,Confira agora!
82,value,values-pt,72101,resources,string,N/A,notification_wallpaper_theme_summary,Confira
82,value,values-pt,72101,resources,string,N/A,notification_wallpaper_title,Novo papel de parede %s
82,value,values-pt,72101,resources,string,N/A,notification_white_list_summary,Toque para receber lembretes de apps que você queria
82,value,values-pt,72101,resources,string,N/A,notification_white_list_title,Crachá para aplicativos
82,value,values-pt,72101,resources,string,N/A,old_folder_name_beautify,Beleza
82,value,values-pt,72101,resources,string,N/A,old_folder_name_business,Negócios
82,value,values-pt,72101,resources,string,N/A,old_folder_name_education,Educação
82,value,values-pt,72101,resources,string,N/A,old_folder_name_effic,Eficiência
82,value,values-pt,72101,resources,string,N/A,old_folder_name_game,Jogos
82,value,values-pt,72101,resources,string,N/A,old_folder_name_health,Saúde
82,value,values-pt,72101,resources,string,N/A,old_folder_name_life,Estilo de vida e compras
82,value,values-pt,72101,resources,string,N/A,old_folder_name_media,Mídia
82,value,values-pt,72101,resources,string,N/A,old_folder_name_news,Notícias e leitura
82,value,values-pt,72101,resources,string,N/A,old_folder_name_social,Social e bate-papo
82,value,values-pt,72101,resources,string,N/A,old_folder_name_travel,Viagem
82,value,values-pt,72101,resources,string,N/A,other_settings_title,Outros
82,value,values-pt,72101,resources,string,N/A,out_of_space,Não há mais espaço na tela inicial.
82,value,values-pt,72101,resources,string,N/A,permdesc_install_shortcut,Permitir que um aplicativo adicione atalhos sem a intervenção do usuário.
82,value,values-pt,72101,resources,string,N/A,permdesc_notification_access,"Escolha U Launcher Lite 
Ativar permissão de notificação"
82,value,values-pt,72101,resources,string,N/A,permdesc_read_settings,Permite que um aplicativo leia as configurações e atalhos em Início.
82,value,values-pt,72101,resources,string,N/A,permdesc_uninstall_shortcut,Permitir que um aplicativo remova atalhos sem a intervenção do usuário.
82,value,values-pt,72101,resources,string,N/A,permdesc_write_settings,Permite que um aplicativo mude as configurações e atalhos em Início.
82,value,values-pt,72101,resources,string,N/A,permlab_install_shortcut,instalar atalhos
82,value,values-pt,72101,resources,string,N/A,permlab_read_settings,ler configurações iniciais e atalhos
82,value,values-pt,72101,resources,string,N/A,permlab_uninstall_shortcut,desinstalar atalhos
82,value,values-pt,72101,resources,string,N/A,permlab_write_settings,gravar configurações iniciais e atalhos
82,value,values-pt,72101,resources,string,N/A,pic_wapaper_title,Papel de parede do U Launcher Lite
82,value,values-pt,72101,resources,string,N/A,pic_wheel_message_notify,A rede atual detectada é 3G/2G- o download de papel de parede custará dados . Continuar?
82,value,values-pt,72101,resources,string,N/A,pic_wheel_message_waring,Sem lembrete
82,value,values-pt,72101,resources,string,N/A,pic_wheel_tittle,Lucky BG
82,value,values-pt,72101,resources,string,N/A,pick_wallpaper,Imagens de fundo
82,value,values-pt,72101,resources,string,N/A,picks,Escolhas
82,value,values-pt,72101,resources,string,N/A,picks_recommed,Recomendações
82,value,values-pt,72101,resources,string,N/A,picture,Papéis de parede
82,value,values-pt,72101,resources,string,N/A,picwall_load_fail,"Falha na transferência. 
 Alterar a sua rede"
82,value,values-pt,72101,resources,string,N/A,picwall_native_applying,Aplicando...
82,value,values-pt,72101,resources,string,N/A,picwall_native_dialog_content,Excluir papel de parede selecionado?
82,value,values-pt,72101,resources,string,N/A,picwall_resource_search,Busca por papel de parede
82,value,values-pt,72101,resources,string,N/A,picwall_set_success,Definição bem-sucedida
82,value,values-pt,72101,resources,string,N/A,picwall_the_newVersion,Esta é a versão mais recente
82,value,values-pt,72101,resources,string,N/A,picwall_wapaper_category_name,Categoria
82,value,values-pt,72101,resources,string,N/A,picwall_wapaper_hot_name,Quente
82,value,values-pt,72101,resources,string,N/A,picwall_wapaper_native_name,Instalado(s)
82,value,values-pt,72101,resources,string,N/A,picwall_wapaper_new_name,Novo
82,value,values-pt,72101,resources,string,N/A,picwall_wapaper_otherResouce,Outros recursos
82,value,values-pt,72101,resources,string,N/A,policy,<u>Política de privacidade</u>
82,value,values-pt,72101,resources,string,N/A,popular_apps,Aplicativos populares
82,value,values-pt,72101,resources,string,N/A,press_again,Toque novamente para sair.
82,value,values-pt,72101,resources,string,N/A,privacy,Política de Privacidade
82,value,values-pt,72101,resources,string,N/A,privacy_app_number_clear,Limpar
82,value,values-pt,72101,resources,string,N/A,privacy_app_number_delete,Excluir
82,value,values-pt,72101,resources,string,N/A,privacy_applist2_tip,Adicionar aplicações privadas
82,value,values-pt,72101,resources,string,N/A,privacy_description_modify_input,Insira senha atual
82,value,values-pt,72101,resources,string,N/A,privacy_description_modify_new,Insira nova senha
82,value,values-pt,72101,resources,string,N/A,privacy_description_password_check_fail,Falha ao verificar senha.
82,value,values-pt,72101,resources,string,N/A,privacy_desktop_title,Aplicativo privado
82,value,values-pt,72101,resources,string,N/A,privacy_input_password,Insira senha de acesso
82,value,values-pt,72101,resources,string,N/A,privacy_modify,Alterar senha do aplicativo privado
82,value,values-pt,72101,resources,string,N/A,privacy_password_changed,Alteração concluída
82,value,values-pt,72101,resources,string,N/A,privacy_password_description_confirm,Confirme a nova senha
82,value,values-pt,72101,resources,string,N/A,privacy_password_description_num,Código digital de quatro caracteres
82,value,values-pt,72101,resources,string,N/A,privacy_policy,Todos os direitos reservados.
82,value,values-pt,72101,resources,string,N/A,privacy_title_modify_password,Alterar senha de visita
82,value,values-pt,72101,resources,string,N/A,privacy_title_password_setting,Configuração de senha
82,value,values-pt,72101,resources,string,N/A,privacy_waring_confirm_fail,As duas senhas não correspondem.
82,value,values-pt,72101,resources,string,N/A,privacy_welcome_set,Configuração
82,value,values-pt,72101,resources,string,N/A,privacy_welcome_tip_content,Aqui- você pode optar por ocultar o ícone do programa. Para sua privacidade- defina a verificação da senha.
82,value,values-pt,72101,resources,string,N/A,privacy_welcome_tip_title,Ocultar aplicativos
82,value,values-pt,72101,resources,string,N/A,prompt_locx_content,Devido à política da Play Store- você precisa instalar o Locx para bloquear seu telefone. E você pode proteger ainda mais sua privacidade ao bloquear seus aplicativos e fotos também.
82,value,values-pt,72101,resources,string,N/A,prompt_locx_title,Bloqueie seu telefone
82,value,values-pt,72101,resources,string,N/A,questionnaire,Questionário
82,value,values-pt,72101,resources,string,N/A,quick_snap_screen,Giro rápido de tela
82,value,values-pt,72101,resources,string,N/A,rate_dialog_title,Classificação 5 ESTRELAS
82,value,values-pt,72101,resources,string,N/A,rate_ok,5 estrelas
82,value,values-pt,72101,resources,string,N/A,rate_tips,Adoras a aplicação? Compartilha esse amor e avalia-nos em Google Play.Obrigado!
82,value,values-pt,72101,resources,string,N/A,rate_us,nos avalie
82,value,values-pt,72101,resources,string,N/A,recent_used_app,Aplicação recente
82,value,values-pt,72101,resources,string,N/A,recommended,Tema recomendado por outros
82,value,values-pt,72101,resources,string,N/A,refresh,Atualizar
82,value,values-pt,72101,resources,string,N/A,reload,Recarregar
82,value,values-pt,72101,resources,string,N/A,remind_later,Lembrar mais tarde
82,value,values-pt,72101,resources,string,N/A,remove_ads,Remova todos os anúncios- mais conteúdo exclusivo exclusivo
82,value,values-pt,72101,resources,string,N/A,remove_ads_buy,Comprar
82,value,values-pt,72101,resources,string,N/A,rename_action,OK
82,value,values-pt,72101,resources,string,N/A,rename_folder_label,Nome da pasta
82,value,values-pt,72101,resources,string,N/A,rename_folder_title,Renomear pasta
82,value,values-pt,72101,resources,string,N/A,request_apply_theme_storage,Terapkan tema perlu Izin Penyimpanan
82,value,values-pt,72101,resources,string,N/A,request_theme_storage,Baixar tema precisa Gravar Permissão de Armazenamento
82,value,values-pt,72101,resources,string,N/A,request_wallpaper_storage,Baixar papel de parede precisa de permissão de armazenamento de gravação
82,value,values-pt,72101,resources,string,N/A,reset_desktop_title,Reconfigurar U Launcher Lite
82,value,values-pt,72101,resources,string,N/A,restore_classfit,Restaurar
82,value,values-pt,72101,resources,string,N/A,restore_classfit_summary,Cancelar classificação de pastas
82,value,values-pt,72101,resources,string,N/A,ringtone_activity_title,Toque
82,value,values-pt,72101,resources,string,N/A,ringtone_back_alarm_info_text,O download será interrompido ao sair- continuar?
82,value,values-pt,72101,resources,string,N/A,ringtone_delete_unable_tip_text,Em uso- não pode ser excluído!
82,value,values-pt,72101,resources,string,N/A,ringtone_download_failed_tip_text,Falha no download do toque
82,value,values-pt,72101,resources,string,N/A,ringtone_download_info_format,Categoria:%s
82,value,values-pt,72101,resources,string,N/A,ringtone_fragment_name_category,Categoria
82,value,values-pt,72101,resources,string,N/A,ringtone_fragment_name_hot,Quente
82,value,values-pt,72101,resources,string,N/A,ringtone_fragment_name_native,Instalado(s)
82,value,values-pt,72101,resources,string,N/A,ringtone_fragment_name_new,Novo
82,value,values-pt,72101,resources,string,N/A,ringtone_list_download_btn_text,Download
82,value,values-pt,72101,resources,string,N/A,ringtone_list_setting_alarm_btn_text,Alarme
82,value,values-pt,72101,resources,string,N/A,ringtone_list_setting_delete_btn_text,Excluir
82,value,values-pt,72101,resources,string,N/A,ringtone_list_setting_message_btn_text,Mensagem
82,value,values-pt,72101,resources,string,N/A,ringtone_list_setting_phone_btn_text,Telefone
82,value,values-pt,72101,resources,string,N/A,ringtone_native_delete_multi_dialog_message,Excluir vários toques?
82,value,values-pt,72101,resources,string,N/A,ringtone_native_delete_one_dialog_message,Excluir toque?
82,value,values-pt,72101,resources,string,N/A,ringtone_setting_success_tip_text,Definição de toque bem-sucedida
82,value,values-pt,72101,resources,string,N/A,saturday,Sáb
82,value,values-pt,72101,resources,string,N/A,screen_management_unable_toast,A tela não pode adicionar componentes!
82,value,values-pt,72101,resources,string,N/A,search_delete_dialog_message,Deseja realmente excluir o histórico de busca?
82,value,values-pt,72101,resources,string,N/A,search_delete_dialog_title,Excluir histórico
82,value,values-pt,72101,resources,string,N/A,search_hint_input,Buscar temas...
82,value,values-pt,72101,resources,string,N/A,search_history_delete,Excluir
82,value,values-pt,72101,resources,string,N/A,search_history_word,Histórico de buscas
