64,value,values,1853764,resources,other,N/A,tabIndicatorColor,None
64,value,values,1853764,resources,other,N/A,tabIndicatorFullWidth,None
64,value,values,1853764,resources,other,N/A,tabIndicatorGravity,None
64,value,values,1853764,resources,other,N/A,tabIndicatorHeight,None
64,value,values,1853764,resources,other,N/A,tabInlineLabel,None
64,value,values,1853764,resources,other,N/A,tabMaxWidth,None
64,value,values,1853764,resources,other,N/A,tabMinWidth,None
64,value,values,1853764,resources,other,N/A,tabMode,None
64,value,values,1853764,resources,other,N/A,tabPadding,None
64,value,values,1853764,resources,other,N/A,tabPaddingBottom,None
64,value,values,1853764,resources,other,N/A,tabPaddingEnd,None
64,value,values,1853764,resources,other,N/A,tabPaddingLeftRight,None
64,value,values,1853764,resources,other,N/A,tabPaddingStart,None
64,value,values,1853764,resources,other,N/A,tabPaddingTop,None
64,value,values,1853764,resources,other,N/A,tabRippleColor,None
64,value,values,1853764,resources,other,N/A,tabSecondaryStyle,None
64,value,values,1853764,resources,other,N/A,tabSelectedTextAppearance,None
64,value,values,1853764,resources,other,N/A,tabSelectedTextColor,None
64,value,values,1853764,resources,other,N/A,tabStyle,None
64,value,values,1853764,resources,other,N/A,tabTextAppearance,None
64,value,values,1853764,resources,other,N/A,tabTextColor,None
64,value,values,1853764,resources,other,N/A,tabUnboundedRipple,None
64,value,values,1853764,resources,other,N/A,tag_gravity,None
64,value,values,1853764,resources,other,N/A,tapToRetry,None
64,value,values,1853764,resources,other,N/A,targetId,None
64,value,values,1853764,resources,other,N/A,telltales_tailColor,None
64,value,values,1853764,resources,other,N/A,telltales_tailScale,None
64,value,values,1853764,resources,other,N/A,telltales_velocityMode,None
64,value,values,1853764,resources,other,N/A,textAllCaps,None
64,value,values,1853764,resources,other,N/A,textAppearanceBody1,None
64,value,values,1853764,resources,other,N/A,textAppearanceBody2,None
64,value,values,1853764,resources,other,N/A,textAppearanceBodyLarge,None
64,value,values,1853764,resources,other,N/A,textAppearanceBodyMedium,None
64,value,values,1853764,resources,other,N/A,textAppearanceBodySmall,None
64,value,values,1853764,resources,other,N/A,textAppearanceButton,None
64,value,values,1853764,resources,other,N/A,textAppearanceCaption,None
64,value,values,1853764,resources,other,N/A,textAppearanceDisplayLarge,None
64,value,values,1853764,resources,other,N/A,textAppearanceDisplayMedium,None
64,value,values,1853764,resources,other,N/A,textAppearanceDisplaySmall,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadline1,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadline2,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadline3,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadline4,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadline5,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadline6,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadlineLarge,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadlineMedium,None
64,value,values,1853764,resources,other,N/A,textAppearanceHeadlineSmall,None
64,value,values,1853764,resources,other,N/A,textAppearanceLabelLarge,None
64,value,values,1853764,resources,other,N/A,textAppearanceLabelMedium,None
64,value,values,1853764,resources,other,N/A,textAppearanceLabelSmall,None
64,value,values,1853764,resources,other,N/A,textAppearanceLargePopupMenu,None
64,value,values,1853764,resources,other,N/A,textAppearanceLineHeightEnabled,None
64,value,values,1853764,resources,other,N/A,textAppearanceListItem,None
64,value,values,1853764,resources,other,N/A,textAppearanceListItemSecondary,None
64,value,values,1853764,resources,other,N/A,textAppearanceListItemSmall,None
64,value,values,1853764,resources,other,N/A,textAppearanceOverline,None
64,value,values,1853764,resources,other,N/A,textAppearancePopupMenuHeader,None
64,value,values,1853764,resources,other,N/A,textAppearanceSearchResultSubtitle,None
64,value,values,1853764,resources,other,N/A,textAppearanceSearchResultTitle,None
64,value,values,1853764,resources,other,N/A,textAppearanceSmallPopupMenu,None
64,value,values,1853764,resources,other,N/A,textAppearanceSubtitle1,None
64,value,values,1853764,resources,other,N/A,textAppearanceSubtitle2,None
64,value,values,1853764,resources,other,N/A,textAppearanceTitleLarge,None
64,value,values,1853764,resources,other,N/A,textAppearanceTitleMedium,None
64,value,values,1853764,resources,other,N/A,textAppearanceTitleSmall,None
64,value,values,1853764,resources,other,N/A,textBackground,None
64,value,values,1853764,resources,other,N/A,textBackgroundPanX,None
64,value,values,1853764,resources,other,N/A,textBackgroundPanY,None
64,value,values,1853764,resources,other,N/A,textBackgroundRotate,None
64,value,values,1853764,resources,other,N/A,textBackgroundZoom,None
64,value,values,1853764,resources,other,N/A,textColor,None
64,value,values,1853764,resources,other,N/A,textColorAlertDialogListItem,None
64,value,values,1853764,resources,other,N/A,textColorSearchUrl,None
64,value,values,1853764,resources,other,N/A,textEndPadding,None
64,value,values,1853764,resources,other,N/A,textFillColor,None
64,value,values,1853764,resources,other,N/A,textInputFilledDenseStyle,None
64,value,values,1853764,resources,other,N/A,textInputFilledExposedDropdownMenuStyle,None
64,value,values,1853764,resources,other,N/A,textInputFilledStyle,None
64,value,values,1853764,resources,other,N/A,textInputLayoutFocusedRectEnabled,None
64,value,values,1853764,resources,other,N/A,textInputOutlinedDenseStyle,None
64,value,values,1853764,resources,other,N/A,textInputOutlinedExposedDropdownMenuStyle,None
64,value,values,1853764,resources,other,N/A,textInputOutlinedStyle,None
64,value,values,1853764,resources,other,N/A,textInputStyle,None
64,value,values,1853764,resources,other,N/A,textLocale,None
64,value,values,1853764,resources,other,N/A,textOutlineColor,None
64,value,values,1853764,resources,other,N/A,textOutlineThickness,None
64,value,values,1853764,resources,other,N/A,textPanX,None
64,value,values,1853764,resources,other,N/A,textPanY,None
64,value,values,1853764,resources,other,N/A,textSize,None
64,value,values,1853764,resources,other,N/A,textStartPadding,None
64,value,values,1853764,resources,other,N/A,textureBlurFactor,None
64,value,values,1853764,resources,other,N/A,textureEffect,None
64,value,values,1853764,resources,other,N/A,textureHeight,None
64,value,values,1853764,resources,other,N/A,textureWidth,None
64,value,values,1853764,resources,other,N/A,theme,None
64,value,values,1853764,resources,other,N/A,thickness,None
64,value,values,1853764,resources,other,N/A,thumbColor,None
64,value,values,1853764,resources,other,N/A,thumbElevation,None
64,value,values,1853764,resources,other,N/A,thumbIcon,None
64,value,values,1853764,resources,other,N/A,thumbIconTint,None
64,value,values,1853764,resources,other,N/A,thumbIconTintMode,None
64,value,values,1853764,resources,other,N/A,thumbRadius,None
64,value,values,1853764,resources,other,N/A,thumbStrokeColor,None
64,value,values,1853764,resources,other,N/A,thumbStrokeWidth,None
64,value,values,1853764,resources,other,N/A,thumbTextPadding,None
64,value,values,1853764,resources,other,N/A,thumbTint,None
64,value,values,1853764,resources,other,N/A,thumbTintMode,None
64,value,values,1853764,resources,other,N/A,thumbnailScaleType,None
64,value,values,1853764,resources,other,N/A,tickColor,None
64,value,values,1853764,resources,other,N/A,tickColorActive,None
64,value,values,1853764,resources,other,N/A,tickColorInactive,None
64,value,values,1853764,resources,other,N/A,tickMark,None
64,value,values,1853764,resources,other,N/A,tickMarkTint,None
64,value,values,1853764,resources,other,N/A,tickMarkTintMode,None
64,value,values,1853764,resources,other,N/A,tickRadiusActive,None
64,value,values,1853764,resources,other,N/A,tickRadiusInactive,None
64,value,values,1853764,resources,other,N/A,tickVisible,None
64,value,values,1853764,resources,other,N/A,tileBackgroundColor,None
64,value,values,1853764,resources,other,N/A,tint,None
64,value,values,1853764,resources,other,N/A,tintMode,None
64,value,values,1853764,resources,other,N/A,tintNavigationIcon,None
64,value,values,1853764,resources,other,N/A,title,None
64,value,values,1853764,resources,other,N/A,titleCentered,None
64,value,values,1853764,resources,other,N/A,titleCollapseMode,None
64,value,values,1853764,resources,other,N/A,titleEnabled,None
64,value,values,1853764,resources,other,N/A,titleMargin,None
64,value,values,1853764,resources,other,N/A,titleMarginBottom,None
64,value,values,1853764,resources,other,N/A,titleMarginEnd,None
64,value,values,1853764,resources,other,N/A,titleMarginStart,None
64,value,values,1853764,resources,other,N/A,titleMarginTop,None
64,value,values,1853764,resources,other,N/A,titleMargins,None
64,value,values,1853764,resources,other,N/A,titlePositionInterpolator,None
64,value,values,1853764,resources,other,N/A,titleTextAppearance,None
64,value,values,1853764,resources,other,N/A,titleTextColor,None
64,value,values,1853764,resources,other,N/A,titleTextEllipsize,None
64,value,values,1853764,resources,other,N/A,titleTextSize,None
64,value,values,1853764,resources,other,N/A,titleTextStyle,None
64,value,values,1853764,resources,other,N/A,tl_bar_color,None
64,value,values,1853764,resources,other,N/A,tl_bar_stroke_color,None
64,value,values,1853764,resources,other,N/A,tl_bar_stroke_width,None
64,value,values,1853764,resources,other,N/A,tl_divider_color,None
64,value,values,1853764,resources,other,N/A,tl_divider_padding,None
64,value,values,1853764,resources,other,N/A,tl_divider_width,None
64,value,values,1853764,resources,other,N/A,tl_iconGravity,None
64,value,values,1853764,resources,other,N/A,tl_iconHeight,None
64,value,values,1853764,resources,other,N/A,tl_iconMargin,None
64,value,values,1853764,resources,other,N/A,tl_iconVisible,None
64,value,values,1853764,resources,other,N/A,tl_iconWidth,None
64,value,values,1853764,resources,other,N/A,tl_indicator_anim_duration,None
64,value,values,1853764,resources,other,N/A,tl_indicator_anim_enable,None
64,value,values,1853764,resources,other,N/A,tl_indicator_bounce_enable,None
64,value,values,1853764,resources,other,N/A,tl_indicator_color,None
64,value,values,1853764,resources,other,N/A,tl_indicator_corner_radius,None
64,value,values,1853764,resources,other,N/A,tl_indicator_gravity,None
64,value,values,1853764,resources,other,N/A,tl_indicator_height,None
64,value,values,1853764,resources,other,N/A,tl_indicator_margin_bottom,None
64,value,values,1853764,resources,other,N/A,tl_indicator_margin_left,None
64,value,values,1853764,resources,other,N/A,tl_indicator_margin_right,None
64,value,values,1853764,resources,other,N/A,tl_indicator_margin_top,None
64,value,values,1853764,resources,other,N/A,tl_indicator_style,None
64,value,values,1853764,resources,other,N/A,tl_indicator_width,None
64,value,values,1853764,resources,other,N/A,tl_indicator_width_equal_title,None
64,value,values,1853764,resources,other,N/A,tl_tab_padding,None
64,value,values,1853764,resources,other,N/A,tl_tab_space_equal,None
64,value,values,1853764,resources,other,N/A,tl_tab_width,None
64,value,values,1853764,resources,other,N/A,tl_textAllCaps,None
64,value,values,1853764,resources,other,N/A,tl_textBold,None
64,value,values,1853764,resources,other,N/A,tl_textSelectColor,None
64,value,values,1853764,resources,other,N/A,tl_textUnselectColor,None
64,value,values,1853764,resources,other,N/A,tl_textsize,None
64,value,values,1853764,resources,other,N/A,tl_underline_color,None
64,value,values,1853764,resources,other,N/A,tl_underline_gravity,None
64,value,values,1853764,resources,other,N/A,tl_underline_height,None
64,value,values,1853764,resources,other,N/A,toggleCheckedStateOnClick,None
64,value,values,1853764,resources,other,N/A,toolbar,None
64,value,values,1853764,resources,other,N/A,toolbarId,None
64,value,values,1853764,resources,other,N/A,toolbarNavigationButtonStyle,None
64,value,values,1853764,resources,other,N/A,toolbarStyle,None
64,value,values,1853764,resources,other,N/A,toolbarSurfaceStyle,None
64,value,values,1853764,resources,other,N/A,tooltipForegroundColor,None
64,value,values,1853764,resources,other,N/A,tooltipFrameBackground,None
64,value,values,1853764,resources,other,N/A,tooltipStyle,None
64,value,values,1853764,resources,other,N/A,tooltipText,None
64,value,values,1853764,resources,other,N/A,topEnabled,None
64,value,values,1853764,resources,other,N/A,topInsetScrimEnabled,None
64,value,values,1853764,resources,other,N/A,topLeftEnabled,None
64,value,values,1853764,resources,other,N/A,topLeftRadius,None
64,value,values,1853764,resources,other,N/A,topRightEnabled,None
64,value,values,1853764,resources,other,N/A,topRightRadius,None
64,value,values,1853764,resources,other,N/A,touchAnchorId,None
64,value,values,1853764,resources,other,N/A,touchAnchorSide,None
64,value,values,1853764,resources,other,N/A,touchRegionId,None
64,value,values,1853764,resources,other,N/A,track,None
64,value,values,1853764,resources,other,N/A,trackColor,None
64,value,values,1853764,resources,other,N/A,trackColorActive,None
64,value,values,1853764,resources,other,N/A,trackColorInactive,None
64,value,values,1853764,resources,other,N/A,trackCornerRadius,None
64,value,values,1853764,resources,other,N/A,trackDecoration,None
64,value,values,1853764,resources,other,N/A,trackDecorationTint,None
64,value,values,1853764,resources,other,N/A,trackDecorationTintMode,None
64,value,values,1853764,resources,other,N/A,trackHeight,None
64,value,values,1853764,resources,other,N/A,trackThickness,None
64,value,values,1853764,resources,other,N/A,trackTint,None
64,value,values,1853764,resources,other,N/A,trackTintMode,None
64,value,values,1853764,resources,other,N/A,transformPivotTarget,None
64,value,values,1853764,resources,other,N/A,transitionDisable,None
64,value,values,1853764,resources,other,N/A,transitionEasing,None
64,value,values,1853764,resources,other,N/A,transitionFlags,None
64,value,values,1853764,resources,other,N/A,transitionPathRotate,None
64,value,values,1853764,resources,other,N/A,transitionShapeAppearance,None
64,value,values,1853764,resources,other,N/A,triggerId,None
64,value,values,1853764,resources,other,N/A,triggerReceiver,None
64,value,values,1853764,resources,other,N/A,triggerSlack,None
64,value,values,1853764,resources,other,N/A,tsb_clear_default_padding,None
64,value,values,1853764,resources,other,N/A,tsb_max,None
64,value,values,1853764,resources,other,N/A,tsb_min,None
64,value,values,1853764,resources,other,N/A,tsb_only_thumb_draggable,None
64,value,values,1853764,resources,other,N/A,tsb_progress,None
64,value,values,1853764,resources,other,N/A,tsb_progress_value_float,None
64,value,values,1853764,resources,other,N/A,tsb_r2l,None
64,value,values,1853764,resources,other,N/A,tsb_seek_smoothly,None
64,value,values,1853764,resources,other,N/A,tsb_show_thumb_text,None
64,value,values,1853764,resources,other,N/A,tsb_show_tick_marks_type,None
64,value,values,1853764,resources,other,N/A,tsb_show_tick_texts,None
64,value,values,1853764,resources,other,N/A,tsb_thumb_adjust_auto,None
64,value,values,1853764,resources,other,N/A,tsb_thumb_color,None
64,value,values,1853764,resources,other,N/A,tsb_thumb_drawable,None
64,value,values,1853764,resources,other,N/A,tsb_thumb_size,None
64,value,values,1853764,resources,other,N/A,tsb_thumb_text_color,None
64,value,values,1853764,resources,other,N/A,tsb_tick_marks_color,None
64,value,values,1853764,resources,other,N/A,tsb_tick_marks_drawable,None
64,value,values,1853764,resources,other,N/A,tsb_tick_marks_ends_hide,None
64,value,values,1853764,resources,other,N/A,tsb_tick_marks_size,None
64,value,values,1853764,resources,other,N/A,tsb_tick_marks_swept_hide,None
64,value,values,1853764,resources,other,N/A,tsb_tick_texts_array,None
64,value,values,1853764,resources,other,N/A,tsb_tick_texts_color,None
64,value,values,1853764,resources,other,N/A,tsb_tick_texts_size,None
64,value,values,1853764,resources,other,N/A,tsb_tick_texts_typeface,None
64,value,values,1853764,resources,other,N/A,tsb_ticks_count,None
64,value,values,1853764,resources,other,N/A,tsb_track_background_color,None
64,value,values,1853764,resources,other,N/A,tsb_track_background_size,None
64,value,values,1853764,resources,other,N/A,tsb_track_progress_color,None
64,value,values,1853764,resources,other,N/A,tsb_track_progress_size,None
64,value,values,1853764,resources,other,N/A,tsb_track_rounded_corners,None
64,value,values,1853764,resources,other,N/A,tsb_user_seekable,None
64,value,values,1853764,resources,other,N/A,ttcIndex,None
64,value,values,1853764,resources,other,N/A,type,None
64,value,values,1853764,resources,other,N/A,typeFont,None
64,value,values,1853764,resources,other,N/A,typeface,None
64,value,values,1853764,resources,other,N/A,ucrop_artv_ratio_title,None
64,value,values,1853764,resources,other,N/A,ucrop_artv_ratio_x,None
64,value,values,1853764,resources,other,N/A,ucrop_artv_ratio_y,None
64,value,values,1853764,resources,other,N/A,ucrop_aspect_ratio_x,None
64,value,values,1853764,resources,other,N/A,ucrop_aspect_ratio_y,None
64,value,values,1853764,resources,other,N/A,ucrop_circle_dimmed_layer,None
64,value,values,1853764,resources,other,N/A,ucrop_dimmed_color,None
64,value,values,1853764,resources,other,N/A,ucrop_frame_color,None
64,value,values,1853764,resources,other,N/A,ucrop_frame_stroke_size,None
64,value,values,1853764,resources,other,N/A,ucrop_grid_color,None
64,value,values,1853764,resources,other,N/A,ucrop_grid_column_count,None
64,value,values,1853764,resources,other,N/A,ucrop_grid_row_count,None
64,value,values,1853764,resources,other,N/A,ucrop_grid_stroke_size,None
64,value,values,1853764,resources,other,N/A,ucrop_show_frame,None
64,value,values,1853764,resources,other,N/A,ucrop_show_grid,None
64,value,values,1853764,resources,other,N/A,ucrop_show_oval_crop_frame,None
64,value,values,1853764,resources,other,N/A,unSelectedTextColor,None
64,value,values,1853764,resources,other,N/A,underlineColor,None
64,value,values,1853764,resources,other,N/A,underlineHeight,None
64,value,values,1853764,resources,other,N/A,upDuration,None
64,value,values,1853764,resources,other,N/A,useCompatPadding,None
64,value,values,1853764,resources,other,N/A,useDrawerArrowDrawable,None
64,value,values,1853764,resources,other,N/A,useMaterialThemeColors,None
64,value,values,1853764,resources,other,N/A,values,None
64,value,values,1853764,resources,other,N/A,varb_back_color,None
64,value,values,1853764,resources,other,N/A,varb_init_ring_color,None
64,value,values,1853764,resources,other,N/A,varb_max_ring_scale,None
64,value,values,1853764,resources,other,N/A,varb_max_size,None
64,value,values,1853764,resources,other,N/A,varb_min_ring_scale,None
64,value,values,1853764,resources,other,N/A,varb_min_size,None
64,value,values,1853764,resources,other,N/A,varb_progress_speed,None
64,value,values,1853764,resources,other,N/A,varb_ring_min_size,None
64,value,values,1853764,resources,other,N/A,varb_scale_duration,None
64,value,values,1853764,resources,other,N/A,varb_style,None
64,value,values,1853764,resources,other,N/A,varb_switch_duration,None
64,value,values,1853764,resources,other,N/A,vdrb_back_color,None
64,value,values,1853764,resources,other,N/A,vdrb_inner_color,None
64,value,values,1853764,resources,other,N/A,vdrb_inner_size,None
64,value,values,1853764,resources,other,N/A,vdrb_max_size,None
64,value,values,1853764,resources,other,N/A,vdrb_min_size,None
64,value,values,1853764,resources,other,N/A,vdrb_progress_size,None
64,value,values,1853764,resources,other,N/A,vdrb_record_duration,None
64,value,values,1853764,resources,other,N/A,vdrb_style,None
64,value,values,1853764,resources,other,N/A,verticalOffset,None
64,value,values,1853764,resources,other,N/A,verticalOffsetWithText,None
64,value,values,1853764,resources,other,N/A,viewInflaterClass,None
64,value,values,1853764,resources,other,N/A,viewTransitionMode,None
64,value,values,1853764,resources,other,N/A,viewTransitionOnCross,None
64,value,values,1853764,resources,other,N/A,viewTransitionOnNegativeCross,None
64,value,values,1853764,resources,other,N/A,viewTransitionOnPositiveCross,None
64,value,values,1853764,resources,other,N/A,visibilityMode,None
64,value,values,1853764,resources,other,N/A,voiceIcon,None
64,value,values,1853764,resources,other,N/A,vpi_animation,None
64,value,values,1853764,resources,other,N/A,vpi_default_color,None
64,value,values,1853764,resources,other,N/A,vpi_distance,None
64,value,values,1853764,resources,other,N/A,vpi_distanceType,None
64,value,values,1853764,resources,other,N/A,vpi_indicatorType,None
64,value,values,1853764,resources,other,N/A,vpi_length,None
64,value,values,1853764,resources,other,N/A,vpi_num,None
64,value,values,1853764,resources,other,N/A,vpi_orientation,None
64,value,values,1853764,resources,other,N/A,vpi_radius,None
64,value,values,1853764,resources,other,N/A,vpi_radius_selected,None
64,value,values,1853764,resources,other,N/A,vpi_rtl,None
64,value,values,1853764,resources,other,N/A,vpi_selected_color,None
64,value,values,1853764,resources,other,N/A,vpi_slide_mode,None
64,value,values,1853764,resources,other,N/A,vpi_slider_checked_color,None
64,value,values,1853764,resources,other,N/A,vpi_slider_normal_color,None
64,value,values,1853764,resources,other,N/A,vpi_slider_radius,None
64,value,values,1853764,resources,other,N/A,vpi_style,None
64,value,values,1853764,resources,other,N/A,vsb_bgMaxHeight,None
64,value,values,1853764,resources,other,N/A,vsb_bgMinHeight,None
64,value,values,1853764,resources,other,N/A,vsb_endColor,None
64,value,values,1853764,resources,other,N/A,vsb_startColor,None
64,value,values,1853764,resources,other,N/A,vsb_thumbDrawable,None
64,value,values,1853764,resources,other,N/A,warmth,None
64,value,values,1853764,resources,other,N/A,waveDecay,None
64,value,values,1853764,resources,other,N/A,waveOffset,None
64,value,values,1853764,resources,other,N/A,wavePeriod,None
64,value,values,1853764,resources,other,N/A,wavePhase,None
64,value,values,1853764,resources,other,N/A,waveShape,None
64,value,values,1853764,resources,other,N/A,waveVariesBy,None
64,value,values,1853764,resources,other,N/A,wave_type,None
64,value,values,1853764,resources,other,N/A,windowActionBar,None
64,value,values,1853764,resources,other,N/A,windowActionBarOverlay,None
64,value,values,1853764,resources,other,N/A,windowActionModeOverlay,None
64,value,values,1853764,resources,other,N/A,windowFixedHeightMajor,None
64,value,values,1853764,resources,other,N/A,windowFixedHeightMinor,None
64,value,values,1853764,resources,other,N/A,windowFixedWidthMajor,None
64,value,values,1853764,resources,other,N/A,windowFixedWidthMinor,None
64,value,values,1853764,resources,other,N/A,windowMinWidthMajor,None
64,value,values,1853764,resources,other,N/A,windowMinWidthMinor,None
64,value,values,1853764,resources,other,N/A,windowNoTitle,None
64,value,values,1853764,resources,other,N/A,xptr_content,None
64,value,values,1853764,resources,other,N/A,xptr_duration_to_close,None
64,value,values,1853764,resources,other,N/A,xptr_duration_to_close_header,None
64,value,values,1853764,resources,other,N/A,xptr_header,None
64,value,values,1853764,resources,other,N/A,xptr_keep_header_when_refresh,None
64,value,values,1853764,resources,other,N/A,xptr_pull_to_fresh,None
64,value,values,1853764,resources,other,N/A,xptr_ratio_of_header_height_to_refresh,None
64,value,values,1853764,resources,other,N/A,xptr_resistance,None
64,value,values,1853764,resources,other,N/A,xptr_rotate_ani_time,None
64,value,values,1853764,resources,other,N/A,yearSelectedStyle,None
64,value,values,1853764,resources,other,N/A,yearStyle,None
64,value,values,1853764,resources,other,N/A,yearTodayStyle,None
64,value,values,1853764,resources,other,N/A,zoomEnabled,None
64,value,values,1853764,resources,other,N/A,abc_action_bar_embed_tabs,None
64,value,values,1853764,resources,other,N/A,abc_config_actionMenuItemAllCaps,None
64,value,values,1853764,resources,other,N/A,enable_system_alarm_service_default,None
64,value,values,1853764,resources,other,N/A,enable_system_foreground_service_default,None
64,value,values,1853764,resources,other,N/A,enable_system_job_service_default,None
64,value,values,1853764,resources,other,N/A,mtrl_btn_textappearance_all_caps,None
64,value,values,1853764,resources,other,N/A,workmanager_test_configuration,None
64,value,values,1853764,resources,other,N/A,_c24,None
64,value,values,1853764,resources,other,N/A,abc_background_cache_hint_selector_material_dark,None
64,value,values,1853764,resources,other,N/A,abc_background_cache_hint_selector_material_light,None
64,value,values,1853764,resources,other,N/A,abc_btn_colored_borderless_text_material,None
64,value,values,1853764,resources,other,N/A,abc_btn_colored_text_material,None
64,value,values,1853764,resources,other,N/A,abc_decor_view_status_guard,None
64,value,values,1853764,resources,other,N/A,abc_decor_view_status_guard_light,None
64,value,values,1853764,resources,other,N/A,abc_hint_foreground_material_dark,None
64,value,values,1853764,resources,other,N/A,abc_hint_foreground_material_light,None
64,value,values,1853764,resources,other,N/A,abc_primary_text_disable_only_material_dark,None
64,value,values,1853764,resources,other,N/A,abc_primary_text_disable_only_material_light,None
64,value,values,1853764,resources,other,N/A,abc_primary_text_material_dark,None
64,value,values,1853764,resources,other,N/A,abc_primary_text_material_light,None
64,value,values,1853764,resources,other,N/A,abc_search_url_text,None
64,value,values,1853764,resources,other,N/A,abc_search_url_text_normal,None
64,value,values,1853764,resources,other,N/A,abc_search_url_text_pressed,None
64,value,values,1853764,resources,other,N/A,abc_search_url_text_selected,None
64,value,values,1853764,resources,other,N/A,abc_secondary_text_material_dark,None
64,value,values,1853764,resources,other,N/A,abc_secondary_text_material_light,None
64,value,values,1853764,resources,other,N/A,abc_tint_btn_checkable,None
64,value,values,1853764,resources,other,N/A,abc_tint_default,None
64,value,values,1853764,resources,other,N/A,abc_tint_edittext,None
64,value,values,1853764,resources,other,N/A,abc_tint_seek_thumb,None
64,value,values,1853764,resources,other,N/A,abc_tint_spinner,None
64,value,values,1853764,resources,other,N/A,abc_tint_switch_track,None
64,value,values,1853764,resources,other,N/A,accent_material_dark,None
64,value,values,1853764,resources,other,N/A,accent_material_light,None
64,value,values,1853764,resources,other,N/A,androidx_core_ripple_material_light,None
64,value,values,1853764,resources,other,N/A,androidx_core_secondary_text_default_material_light,None
64,value,values,1853764,resources,other,N/A,background_floating_dark,None
64,value,values,1853764,resources,other,N/A,background_floating_material_dark,None
64,value,values,1853764,resources,other,N/A,background_floating_material_light,None
64,value,values,1853764,resources,other,N/A,background_material_dark,None
64,value,values,1853764,resources,other,N/A,background_material_light,None
64,value,values,1853764,resources,other,N/A,bg_actionbar,None
64,value,values,1853764,resources,other,N/A,bg_color_person_info,None
64,value,values,1853764,resources,other,N/A,bg_default,None
64,value,values,1853764,resources,other,N/A,bg_focus,None
64,value,values,1853764,resources,other,N/A,bg_hot_color,None
64,value,values,1853764,resources,other,N/A,bg_match,None
64,value,values,1853764,resources,other,N/A,bg_person_header,None
64,value,values,1853764,resources,other,N/A,bg_voice_call_status_bar_color,None
64,value,values,1853764,resources,other,N/A,bg_voice_calling,None
64,value,values,1853764,resources,other,N/A,black,None
64,value,values,1853764,resources,other,N/A,black_with_10_alpha,None
64,value,values,1853764,resources,other,N/A,black_with_20_alpha,None
64,value,values,1853764,resources,other,N/A,black_with_30_alpha,None
64,value,values,1853764,resources,other,N/A,black_with_40_alpha,None
64,value,values,1853764,resources,other,N/A,black_with_50_alpha,None
64,value,values,1853764,resources,other,N/A,black_with_60_alpha,None
64,value,values,1853764,resources,other,N/A,black_with_70_alpha,None
64,value,values,1853764,resources,other,N/A,black_with_80_alpha,None
64,value,values,1853764,resources,other,N/A,black_with_90_alpha,None
64,value,values,1853764,resources,other,N/A,blue,None
64,value,values,1853764,resources,other,N/A,bright_foreground_disabled_material_dark,None
64,value,values,1853764,resources,other,N/A,bright_foreground_disabled_material_light,None
64,value,values,1853764,resources,other,N/A,bright_foreground_inverse_material_dark,None
64,value,values,1853764,resources,other,N/A,bright_foreground_inverse_material_light,None
64,value,values,1853764,resources,other,N/A,bright_foreground_material_dark,None
64,value,values,1853764,resources,other,N/A,bright_foreground_material_light,None
64,value,values,1853764,resources,other,N/A,browser_actions_bg_grey,None
64,value,values,1853764,resources,other,N/A,browser_actions_divider_color,None
64,value,values,1853764,resources,other,N/A,browser_actions_text_color,None
64,value,values,1853764,resources,other,N/A,browser_actions_title_color,None
64,value,values,1853764,resources,other,N/A,btn_color_negative,None
64,value,values,1853764,resources,other,N/A,btn_color_positive,None
64,value,values,1853764,resources,other,N/A,button_material_dark,None
64,value,values,1853764,resources,other,N/A,button_material_light,None
64,value,values,1853764,resources,other,N/A,cardview_dark_background,None
64,value,values,1853764,resources,other,N/A,cardview_light_background,None
64,value,values,1853764,resources,other,N/A,cardview_shadow_end_color,None
64,value,values,1853764,resources,other,N/A,cardview_shadow_start_color,None
64,value,values,1853764,resources,other,N/A,chat_button_color,None
64,value,values,1853764,resources,other,N/A,chat_sign_color,None
64,value,values,1853764,resources,other,N/A,colorAccent,None
64,value,values,1853764,resources,other,N/A,colorPrimary,None
64,value,values,1853764,resources,other,N/A,colorPrimaryDark,None
64,value,values,1853764,resources,other,N/A,color_00000020,None
64,value,values,1853764,resources,other,N/A,color_00000026,None
64,value,values,1853764,resources,other,N/A,color_00000034,None
64,value,values,1853764,resources,other,N/A,color_00000090,None
64,value,values,1853764,resources,other,N/A,color_00161823,None
64,value,values,1853764,resources,other,N/A,color_0026ff,None
64,value,values,1853764,resources,other,N/A,color_004eba,None
64,value,values,1853764,resources,other,N/A,color_006332,None
64,value,values,1853764,resources,other,N/A,color_007339,None
64,value,values,1853764,resources,other,N/A,color_00b2ff,None
64,value,values,1853764,resources,other,N/A,color_00ba52,None
64,value,values,1853764,resources,other,N/A,color_00bb1b,None
64,value,values,1853764,resources,other,N/A,color_00ffb507,None
64,value,values,1853764,resources,other,N/A,color_06bd4b,None
64,value,values,1853764,resources,other,N/A,color_07c160,None
