55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,sliderStyle,@style/Widget.MaterialComponents.Slider
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,android:colorBackground,@color/design_dark_default_color_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionBarPopupTheme,@style/ThemeOverlay.MaterialComponents.Dark
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionBarSize,@dimen/mtrl_toolbar_default_height
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionBarStyle,@style/Widget.MaterialComponents.ActionBar.Surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionBarTheme,@style/ThemeOverlay.MaterialComponents.ActionBar.Surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,actionOverflowMenuStyle,@style/Widget.MaterialComponents.PopupMenu.Overflow
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,alertDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog.Alert
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,appBarLayoutStyle,@style/Widget.MaterialComponents.AppBarLayout.Surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,borderlessButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,bottomNavigationStyle,@style/Widget.MaterialComponents.BottomNavigationView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Dialog.Flush
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,checkboxStyle,@style/Widget.MaterialComponents.CompoundButton.CheckBox
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorAccent,?colorSecondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorError,@color/design_dark_default_color_error
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorPrimary,@color/design_dark_default_color_primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorPrimaryDark,@color/design_dark_default_color_primary_dark
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,colorSecondary,@color/design_dark_default_color_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,floatingActionButtonStyle,@style/Widget.MaterialComponents.FloatingActionButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,listPopupWindowStyle,@style/Widget.MaterialComponents.PopupMenu.ListPopupWindow
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,materialAlertDialogTheme,@style/ThemeOverlay.MaterialComponents.MaterialAlertDialog
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,navigationViewStyle,@style/Widget.MaterialComponents.NavigationView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,popupMenuStyle,@style/Widget.MaterialComponents.PopupMenu
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,radioButtonStyle,@style/Widget.MaterialComponents.CompoundButton.RadioButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,snackbarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Snackbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,snackbarStyle,@style/Widget.MaterialComponents.Snackbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,snackbarTextViewStyle,@style/Widget.MaterialComponents.Snackbar.TextView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,switchStyle,@style/Widget.MaterialComponents.CompoundButton.Switch
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,tabStyle,@style/Widget.MaterialComponents.TabLayout
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textAppearanceLargePopupMenu,?textAppearanceSubtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textAppearanceSmallPopupMenu,?textAppearanceSubtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,textInputStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,toolbarStyle,@style/Widget.MaterialComponents.Toolbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog,viewInflaterClass,com.google.android.material.theme.MaterialComponentsViewInflater
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,badgeStyle,@style/Widget.MaterialComponents.Badge
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,bottomAppBarStyle,@style/Widget.MaterialComponents.BottomAppBar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,chipGroupStyle,@style/Widget.MaterialComponents.ChipGroup
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,chipStandaloneStyle,@style/Widget.MaterialComponents.Chip.Entry
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,chipStyle,@style/Widget.MaterialComponents.Chip.Action
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnBackground,@color/design_dark_default_color_on_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnError,@color/design_dark_default_color_on_error
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnPrimary,@color/design_dark_default_color_on_primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnPrimarySurface,?colorOnSurface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnSecondary,@color/design_dark_default_color_on_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorOnSurface,@color/design_dark_default_color_on_surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorPrimarySurface,?colorSurface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorPrimaryVariant,@color/design_dark_default_color_primary_variant
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorSecondary,@color/design_dark_default_color_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorSecondaryVariant,@color/design_dark_default_color_secondary_variant
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,colorSurface,@color/design_dark_default_color_surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,elevationOverlayColor,?colorOnSurface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,elevationOverlayEnabled,true
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,extendedFloatingActionButtonStyle,@style/Widget.MaterialComponents.ExtendedFloatingActionButton.Icon
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,isMaterialTheme,true
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,materialButtonOutlinedStyle,@style/Widget.MaterialComponents.Button.OutlinedButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,materialButtonStyle,@style/Widget.MaterialComponents.Button
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,materialButtonToggleGroupStyle,@style/Widget.MaterialComponents.MaterialButtonToggleGroup
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,materialCardViewStyle,@style/Widget.MaterialComponents.CardView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,minTouchTargetSize,@dimen/mtrl_min_touch_target_size
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationLong1,@integer/material_motion_duration_long_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationLong2,@integer/material_motion_duration_long_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationMedium1,@integer/material_motion_duration_medium_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationMedium2,@integer/material_motion_duration_medium_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationShort1,@integer/material_motion_duration_short_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionDurationShort2,@integer/material_motion_duration_short_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingAccelerated,@string/material_motion_easing_accelerated
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingDecelerated,@string/material_motion_easing_decelerated
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingEmphasized,@string/material_motion_easing_emphasized
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingLinear,@string/material_motion_easing_linear
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionEasingStandard,@string/material_motion_easing_standard
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,motionPath,@integer/material_motion_path
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,navigationRailStyle,@style/Widget.MaterialComponents.NavigationRailView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,popupMenuBackground,@drawable/mtrl_popupmenu_background_dark
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,scrimBackground,@color/mtrl_scrim_color
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,shapeAppearanceLargeComponent,@style/ShapeAppearance.MaterialComponents.LargeComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,sliderStyle,@style/Widget.MaterialComponents.Slider
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline2,@style/TextAppearance.MaterialComponents.Headline2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline3,@style/TextAppearance.MaterialComponents.Headline3
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline4,@style/TextAppearance.MaterialComponents.Headline4
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline5,@style/TextAppearance.MaterialComponents.Headline5
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceHeadline6,@style/TextAppearance.MaterialComponents.Headline6
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceOverline,@style/TextAppearance.MaterialComponents.Overline
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceSubtitle1,@style/TextAppearance.MaterialComponents.Subtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Dialog.Bridge,textAppearanceSubtitle2,@style/TextAppearance.MaterialComponents.Subtitle2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,android:colorBackground,@color/design_default_color_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,android:buttonBarButtonStyle,?buttonBarButtonStyle
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,android:timePickerDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,android:datePickerDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionBarPopupTheme,@style/ThemeOverlay.MaterialComponents.Light
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionBarSize,@dimen/mtrl_toolbar_default_height
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionBarStyle,@style/Widget.MaterialComponents.Light.ActionBar.Solid
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,actionOverflowMenuStyle,@style/Widget.MaterialComponents.PopupMenu.Overflow
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,alertDialogTheme,@style/ThemeOverlay.MaterialComponents.Dialog.Alert
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,appBarLayoutStyle,@style/Widget.MaterialComponents.AppBarLayout.Primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,borderlessButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,bottomNavigationStyle,@style/Widget.MaterialComponents.BottomNavigationView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,bottomSheetDialogTheme,@style/ThemeOverlay.MaterialComponents.BottomSheetDialog
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,buttonBarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,checkboxStyle,@style/Widget.MaterialComponents.CompoundButton.CheckBox
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,colorAccent,?colorSecondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,colorError,@color/design_default_color_error
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,colorPrimary,@color/design_default_color_primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,colorPrimaryDark,@color/design_default_color_primary_dark
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,floatingActionButtonStyle,@style/Widget.MaterialComponents.FloatingActionButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,listPopupWindowStyle,@style/Widget.MaterialComponents.PopupMenu.ListPopupWindow
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialAlertDialogTheme,@style/ThemeOverlay.MaterialComponents.MaterialAlertDialog
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialCalendarFullscreenTheme,@style/ThemeOverlay.MaterialComponents.MaterialCalendar.Fullscreen
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialCalendarStyle,@style/Widget.MaterialComponents.MaterialCalendar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialCalendarTheme,@style/ThemeOverlay.MaterialComponents.MaterialCalendar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,materialTimePickerTheme,@style/ThemeOverlay.MaterialComponents.TimePicker
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,navigationViewStyle,@style/Widget.MaterialComponents.NavigationView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,popupMenuStyle,@style/Widget.MaterialComponents.PopupMenu
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,radioButtonStyle,@style/Widget.MaterialComponents.CompoundButton.RadioButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,snackbarButtonStyle,@style/Widget.MaterialComponents.Button.TextButton.Snackbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,snackbarStyle,@style/Widget.MaterialComponents.Snackbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,snackbarTextViewStyle,@style/Widget.MaterialComponents.Snackbar.TextView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,switchStyle,@style/Widget.MaterialComponents.CompoundButton.Switch
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,tabStyle,@style/Widget.MaterialComponents.TabLayout
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,textAppearanceLargePopupMenu,?textAppearanceSubtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,textAppearanceSmallPopupMenu,?textAppearanceSubtitle1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,textInputStyle,@style/Widget.MaterialComponents.TextInputLayout.FilledBox
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,toolbarStyle,@style/Widget.MaterialComponents.Toolbar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light,viewInflaterClass,com.google.android.material.theme.MaterialComponentsViewInflater
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,badgeStyle,@style/Widget.MaterialComponents.Badge
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,bottomAppBarStyle,@style/Widget.MaterialComponents.BottomAppBar
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,chipGroupStyle,@style/Widget.MaterialComponents.ChipGroup
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,chipStandaloneStyle,@style/Widget.MaterialComponents.Chip.Entry
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,chipStyle,@style/Widget.MaterialComponents.Chip.Action
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,circularProgressIndicatorStyle,@style/Widget.MaterialComponents.CircularProgressIndicator
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnBackground,@color/design_default_color_on_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnError,@color/design_default_color_on_error
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnPrimary,@color/design_default_color_on_primary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnPrimarySurface,?colorOnPrimary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnSecondary,@color/design_default_color_on_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorOnSurface,@color/design_default_color_on_surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorPrimarySurface,?colorPrimary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorPrimaryVariant,@color/design_default_color_primary_variant
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorSecondary,@color/design_default_color_secondary
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorSecondaryVariant,@color/design_default_color_secondary_variant
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,colorSurface,@color/design_default_color_surface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,elevationOverlayColor,?colorOnSurface
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,elevationOverlayEnabled,false
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,extendedFloatingActionButtonStyle,@style/Widget.MaterialComponents.ExtendedFloatingActionButton.Icon
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,isMaterialTheme,true
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,linearProgressIndicatorStyle,@style/Widget.MaterialComponents.LinearProgressIndicator
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,materialButtonOutlinedStyle,@style/Widget.MaterialComponents.Button.OutlinedButton
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,materialButtonStyle,@style/Widget.MaterialComponents.Button
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,materialButtonToggleGroupStyle,@style/Widget.MaterialComponents.MaterialButtonToggleGroup
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,materialCardViewStyle,@style/Widget.MaterialComponents.CardView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,minTouchTargetSize,@dimen/mtrl_min_touch_target_size
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationLong1,@integer/material_motion_duration_long_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationLong2,@integer/material_motion_duration_long_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationMedium1,@integer/material_motion_duration_medium_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationMedium2,@integer/material_motion_duration_medium_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationShort1,@integer/material_motion_duration_short_1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionDurationShort2,@integer/material_motion_duration_short_2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingAccelerated,@string/material_motion_easing_accelerated
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingDecelerated,@string/material_motion_easing_decelerated
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingEmphasized,@string/material_motion_easing_emphasized
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingLinear,@string/material_motion_easing_linear
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionEasingStandard,@string/material_motion_easing_standard
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,motionPath,@integer/material_motion_path
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,navigationRailStyle,@style/Widget.MaterialComponents.NavigationRailView
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,popupMenuBackground,@drawable/mtrl_popupmenu_background
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,scrimBackground,@color/mtrl_scrim_color
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,shapeAppearanceLargeComponent,@style/ShapeAppearance.MaterialComponents.LargeComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,shapeAppearanceMediumComponent,@style/ShapeAppearance.MaterialComponents.MediumComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,shapeAppearanceSmallComponent,@style/ShapeAppearance.MaterialComponents.SmallComponent
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,sliderStyle,@style/Widget.MaterialComponents.Slider
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceBody1,@style/TextAppearance.MaterialComponents.Body1
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceBody2,@style/TextAppearance.MaterialComponents.Body2
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceButton,@style/TextAppearance.MaterialComponents.Button
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceCaption,@style/TextAppearance.MaterialComponents.Caption
55,value,values,1171547,resources,styles,Base.V14.Theme.MaterialComponents.Light.Bridge,textAppearanceHeadline1,@style/TextAppearance.MaterialComponents.Headline1
