2,value,values,144769,resources,other,N/A,skip_forward_icon,None
2,value,values,144769,resources,other,N/A,small_icon,None
2,value,values,144769,resources,other,N/A,snack_bar_button,None
2,value,values,144769,resources,other,N/A,snack_bar_close,None
2,value,values,144769,resources,other,N/A,snack_bar_icon,None
2,value,values,144769,resources,other,N/A,snack_bar_inner_layout,None
2,value,values,144769,resources,other,N/A,snack_bar_text,None
2,value,values,144769,resources,other,N/A,snack_bar_view,None
2,value,values,144769,resources,other,N/A,snack_bar_view_stub,None
2,value,values,144769,resources,other,N/A,snack_bar_view_v2,None
2,value,values,144769,resources,other,N/A,snack_bar_view_v2_stub,None
2,value,values,144769,resources,other,N/A,sound_image_view,None
2,value,values,144769,resources,other,N/A,special_effects_controller_view_tag,None
2,value,values,144769,resources,other,N/A,spinner,None
2,value,values,144769,resources,other,N/A,subtext,None
2,value,values,144769,resources,other,N/A,subtext_separator,None
2,value,values,144769,resources,other,N/A,subtitle,None
2,value,values,144769,resources,other,N/A,tag_accessibility_actions,None
2,value,values,144769,resources,other,N/A,tag_accessibility_clickable_spans,None
2,value,values,144769,resources,other,N/A,tag_accessibility_heading,None
2,value,values,144769,resources,other,N/A,tag_accessibility_pane_title,None
2,value,values,144769,resources,other,N/A,tag_debug_source_indicator,None
2,value,values,144769,resources,other,N/A,tag_image,None
2,value,values,144769,resources,other,N/A,tag_name,None
2,value,values,144769,resources,other,N/A,tag_on_apply_window_listener,None
2,value,values,144769,resources,other,N/A,tag_on_receive_content_listener,None
2,value,values,144769,resources,other,N/A,tag_on_receive_content_mime_types,None
2,value,values,144769,resources,other,N/A,tag_screen_reader_focusable,None
2,value,values,144769,resources,other,N/A,tag_state_description,None
2,value,values,144769,resources,other,N/A,tag_subtitle,None
2,value,values,144769,resources,other,N/A,tag_unhandled_key_event_manager,None
2,value,values,144769,resources,other,N/A,tag_unhandled_key_listeners,None
2,value,values,144769,resources,other,N/A,tag_window_insets_animation_callback,None
2,value,values,144769,resources,other,N/A,testing_id_view_tag_key,None
2,value,values,144769,resources,other,N/A,text_background_predraw_listener_tag,None
2,value,values,144769,resources,other,N/A,thumbnail,None
2,value,values,144769,resources,other,N/A,thumbnail_caption,None
2,value,values,144769,resources,other,N/A,timestamp,None
2,value,values,144769,resources,other,N/A,timestamp_separator,None
2,value,values,144769,resources,other,N/A,title,None
2,value,values,144769,resources,other,N/A,titleMultiline,None
2,value,values,144769,resources,other,N/A,title_textview,None
2,value,values,144769,resources,other,N/A,upload_photo_text,None
2,value,values,144769,resources,other,N/A,url_text_view,None
2,value,values,144769,resources,other,N/A,video_captions,None
2,value,values,144769,resources,other,N/A,video_captions_layout,None
2,value,values,144769,resources,other,N/A,video_duration,None
2,value,values,144769,resources,other,N/A,video_full_screen_icon,None
2,value,values,144769,resources,other,N/A,video_gear_icon,None
2,value,values,144769,resources,other,N/A,video_play_icon,None
2,value,values,144769,resources,other,N/A,video_player_controls,None
2,value,values,144769,resources,other,N/A,video_view,None
2,value,values,144769,resources,other,N/A,videoview,None
2,value,values,144769,resources,other,N/A,videoview_stub,None
2,value,values,144769,resources,other,N/A,view_ad_disclaimer_button_stub,None
2,value,values,144769,resources,other,N/A,view_container,None
2,value,values,144769,resources,other,N/A,view_finder,None
2,value,values,144769,resources,other,N/A,view_tree_lifecycle_owner,None
2,value,values,144769,resources,other,N/A,view_tree_saved_state_registry_owner,None
2,value,values,144769,resources,other,N/A,view_tree_view_model_store_owner,None
2,value,values,144769,resources,other,N/A,visible_removing_fragment_view_tag,None
2,value,values,144769,resources,other,N/A,webview,None
2,value,values,144769,resources,other,N/A,webview_container,None
2,value,values,144769,resources,other,N/A,webview_frame_container,None
2,value,values,144769,resources,other,N/A,webview_full_screen_custom_view_holder,None
2,value,values,144769,resources,other,N/A,webview_stub,None
2,value,values,144769,resources,other,N/A,zoomView,None
2,value,values,144769,resources,other,N/A,zoomview_stub,None
2,value,values,144769,resources,other,N/A,google_play_services_version,None
2,value,values,144769,resources,other,N/A,__static_custom_push_lop_facepile_reverse_style_buttons_wrapped,None
2,value,values,144769,resources,other,N/A,__static_custom_push_notifications_button,None
2,value,values,144769,resources,other,N/A,__static_custom_push_notifications_button_articulate,None
2,value,values,144769,resources,other,N/A,__static_custom_push_notifications_buttons_center,None
2,value,values,144769,resources,other,N/A,__static_custom_push_notifications_image_buttons_wrapped,None
2,value,values,144769,resources,other,N/A,__static_custom_push_notifications_image_buttons_wrapped_a12,None
2,value,values,144769,resources,other,N/A,__static_image_41dp,None
2,value,values,144769,resources,other,N/A,__static_image_48dp,None
2,value,values,144769,resources,other,N/A,__static_image_60dp,None
2,value,values,144769,resources,other,N/A,__static_preview_image,None
2,value,values,144769,resources,other,N/A,album_gallery_activity,None
2,value,values,144769,resources,other,N/A,bk_video_view,None
2,value,values,144769,resources,other,N/A,browser_lite_debug_overlay,None
2,value,values,144769,resources,other,N/A,browser_lite_header_loading_screen_stub,None
2,value,values,144769,resources,other,N/A,browser_lite_main,None
2,value,values,144769,resources,other,N/A,browser_lite_progress_bar,None
2,value,values,144769,resources,other,N/A,carbon_tag_list_item,None
2,value,values,144769,resources,other,N/A,checkout_activity,None
2,value,values,144769,resources,other,N/A,client_media_picker,None
2,value,values,144769,resources,other,N/A,clientmain_activity,None
2,value,values,144769,resources,other,N/A,contact_list_item,None
2,value,values,144769,resources,other,N/A,custom_dialog,None
2,value,values,144769,resources,other,N/A,default_le_browser_chrome,None
2,value,values,144769,resources,other,N/A,dummy_surfaceview,None
2,value,values,144769,resources,other,N/A,fallback_text_input_view,None
2,value,values,144769,resources,other,N/A,fallback_text_input_view_for_measure,None
2,value,values,144769,resources,other,N/A,floating_textbox,None
2,value,values,144769,resources,other,N/A,floating_textbox_new,None
2,value,values,144769,resources,other,N/A,floating_textbox_view,None
2,value,values,144769,resources,other,N/A,full_screen_notification,None
2,value,values,144769,resources,other,N/A,gallery_item,None
2,value,values,144769,resources,other,N/A,gallery_item_extra_tile,None
2,value,values,144769,resources,other,N/A,gallery_item_video_overlay,None
2,value,values,144769,resources,other,N/A,gallery_section_header,None
2,value,values,144769,resources,other,N/A,generic_video_view,None
2,value,values,144769,resources,other,N/A,incoming_call_activity,None
2,value,values,144769,resources,other,N/A,inline_textbox,None
2,value,values,144769,resources,other,N/A,inline_textbox_view,None
2,value,values,144769,resources,other,N/A,lite_edit_text_view,None
2,value,values,144769,resources,other,N/A,lite_edit_text_view2,None
2,value,values,144769,resources,other,N/A,livestreamingview,None
2,value,values,144769,resources,other,N/A,manage_storage_activity,None
2,value,values,144769,resources,other,N/A,manage_storage_activity_v2,None
2,value,values,144769,resources,other,N/A,manage_storage_item,None
2,value,values,144769,resources,other,N/A,manage_storage_item_v2,None
2,value,values,144769,resources,other,N/A,media_picker_banner,None
2,value,values,144769,resources,other,N/A,media_picker_filter,None
2,value,values,144769,resources,other,N/A,media_picker_filter_item,None
2,value,values,144769,resources,other,N/A,media_picker_next_button,None
2,value,values,144769,resources,other,N/A,media_picker_thumbnail,None
2,value,values,144769,resources,other,N/A,multi_picker_preview,None
2,value,values,144769,resources,other,N/A,play_button,None
2,value,values,144769,resources,other,N/A,screen_transition_loading,None
2,value,values,144769,resources,other,N/A,screen_transition_loading_v2,None
2,value,values,144769,resources,other,N/A,screen_transition_loading_view_v2,None
2,value,values,144769,resources,other,N/A,small_app_widget_initial_layout,None
2,value,values,144769,resources,other,N/A,small_app_widget_layout,None
2,value,values,144769,resources,other,N/A,snack_bar,None
2,value,values,144769,resources,other,N/A,snack_bar_v2,None
2,value,values,144769,resources,other,N/A,snack_bar_view,None
2,value,values,144769,resources,other,N/A,snack_bar_view_v2,None
2,value,values,144769,resources,other,N/A,spinner_view,None
2,value,values,144769,resources,other,N/A,tag_list_item,None
2,value,values,144769,resources,other,N/A,videoview,None
2,value,values,144769,resources,other,N/A,view_camera,None
2,value,values,144769,resources,other,N/A,webview,None
2,value,values,144769,resources,other,N/A,zoomview,None
2,value,values,144769,resources,other,N/A,ic_launcher,None
2,value,values,144769,resources,other,N/A,ic_launcher_foreground,None
2,value,values,144769,resources,other,N/A,bt2020_rgb_to_bt709,None
2,value,values,144769,resources,other,N/A,bt709_yuv_to_rgb_sampler_fs,None
2,value,values,144769,resources,other,N/A,copy_fs,None
2,value,values,144769,resources,other,N/A,copy_vs,None
2,value,values,144769,resources,other,N/A,hdr_yuv_to_rgb_sampler_fs,None
2,value,values,144769,resources,other,N/A,hdr_yuv_to_rgb_sampler_vs,None
2,value,values,144769,resources,other,N/A,inverse_tonemap_hlg_lib,None
2,value,values,144769,resources,other,N/A,lite_copy_fs,None
2,value,values,144769,resources,other,N/A,lite_copy_vs,None
2,value,values,144769,resources,other,N/A,lite_overlay_fs,None
2,value,values,144769,resources,other,N/A,lite_overlay_vs,None
2,value,values,144769,resources,other,N/A,overlay_300_vs,None
2,value,values,144769,resources,other,N/A,overlay_hdr_fs,None
2,value,values,144769,resources,other,N/A,passthrough_300_vs,None
2,value,values,144769,resources,other,N/A,passthrough_fs,None
2,value,values,144769,resources,other,N/A,passthrough_vs,None
2,value,values,144769,resources,other,N/A,strs,None
2,value,values,144769,resources,other,N/A,super_res_bicubic_fs,None
2,value,values,144769,resources,other,N/A,super_res_vs,None
2,value,values,144769,resources,other,N/A,video_transcode_fs_rgba,None
2,value,values,144769,resources,other,N/A,video_transcode_vs,None
2,value,values,144769,resources,other,N/A,wrapping_tonemap_hlg_fs,None
2,value,values,144769,resources,other,N/A,wrapping_tonemap_pq_fs,None
2,value,values,144769,resources,other,N/A,wrapping_tonemap_pq_to_hlg_fs,None
2,value,values,144769,resources,other,N/A,wrapping_tonemap_pq_vs,None
2,value,values,144769,resources,other,N/A,from_meta_logo,None
2,value,values,144769,resources,other,N/A,from_meta_logo_night,None
2,value,values,144769,resources,other,N/A,logo_new,None
2,value,values,144769,resources,other,N/A,__external__external_share_intent_label,None
2,value,values,144769,resources,other,N/A,accessibility_link_role,None
2,value,values,144769,resources,other,N/A,androidx_startup,None
2,value,values,144769,resources,other,N/A,app_full_name,None
2,value,values,144769,resources,other,N/A,app_short_name,None
2,value,values,144769,resources,other,N/A,common_google_play_services_enable_button,None
2,value,values,144769,resources,other,N/A,common_google_play_services_enable_text,None
2,value,values,144769,resources,other,N/A,common_google_play_services_enable_title,None
2,value,values,144769,resources,other,N/A,common_google_play_services_install_button,None
2,value,values,144769,resources,other,N/A,common_google_play_services_install_text,None
2,value,values,144769,resources,other,N/A,common_google_play_services_install_title,None
2,value,values,144769,resources,other,N/A,common_google_play_services_notification_channel_name,None
2,value,values,144769,resources,other,N/A,common_google_play_services_notification_ticker,None
2,value,values,144769,resources,other,N/A,common_google_play_services_unknown_issue,None
2,value,values,144769,resources,other,N/A,common_google_play_services_unsupported_text,None
2,value,values,144769,resources,other,N/A,common_google_play_services_update_button,None
2,value,values,144769,resources,other,N/A,common_google_play_services_update_text,None
2,value,values,144769,resources,other,N/A,common_google_play_services_update_title,None
2,value,values,144769,resources,other,N/A,common_google_play_services_updating_text,None
2,value,values,144769,resources,other,N/A,common_google_play_services_wear_update_text,None
2,value,values,144769,resources,other,N/A,common_open_on_phone,None
2,value,values,144769,resources,other,N/A,default_web_client_id,None
2,value,values,144769,resources,other,N/A,external_share_to_groups_intent_label,None
2,value,values,144769,resources,other,N/A,external_share_to_messaging_intent_label,None
2,value,values,144769,resources,other,N/A,external_share_to_story_intent_label,None
2,value,values,144769,resources,other,N/A,google_api_key,None
2,value,values,144769,resources,other,N/A,google_app_id,None
2,value,values,144769,resources,other,N/A,lite_asset_statements,None
2,value,values,144769,resources,other,N/A,project_id,None
2,value,values,144769,resources,other,N/A,A_splashScreenTheme,None
2,value,values,144769,resources,other,N/A,Bloks_BottomSheetDialog,None
2,value,values,144769,resources,other,N/A,CDSDarkMode,None
2,value,values,144769,resources,other,N/A,CDSLightMode,None
2,value,values,144769,resources,other,N/A,CdsCalendarDatePickerDark,None
2,value,values,144769,resources,other,N/A,CdsCalendarDatePickerDialogDark,None
2,value,values,144769,resources,other,N/A,CdsCalendarDatePickerDialogLight,None
2,value,values,144769,resources,other,N/A,CdsCalendarDatePickerHeaderTextStyleDark,None
2,value,values,144769,resources,other,N/A,CdsCalendarDatePickerHeaderTextStyleLight,None
2,value,values,144769,resources,other,N/A,CdsCalendarDatePickerLight,None
2,value,values,144769,resources,other,N/A,CdsSpinnerDatePicker,None
2,value,values,144769,resources,other,N/A,CdsSpinnerDatePickerDialogDark,None
2,value,values,144769,resources,other,N/A,CdsSpinnerDatePickerDialogLight,None
2,value,values,144769,resources,other,N/A,CdsSpinnerTimePicker,None
2,value,values,144769,resources,other,N/A,CdsSpinnerTimePickerDialogDark,None
2,value,values,144769,resources,other,N/A,CdsSpinnerTimePickerDialogLight,None
2,value,values,144769,resources,other,N/A,FBLiteThemeBase,None
2,value,values,144769,resources,other,N/A,FBLiteThemeBaseLight,None
2,value,values,144769,resources,other,N/A,ScreenTransitionLoadingDialog,None
2,value,values,144769,resources,other,N/A,TransparentThemeLite,None
2,value,values,144769,resources,other,N/A,WhiteRectangleAlertDialog,None
2,value,values,144769,resources,other,N/A,blackBackgroundTheme,None
2,value,values,144769,resources,other,N/A,bottomIcon,None
2,value,values,144769,resources,other,N/A,captureButton,None
2,value,values,144769,resources,other,N/A,darkModeTheme,None
2,value,values,144769,resources,other,N/A,dialogWithUnrecommendedAction,None
2,value,values,144769,resources,other,N/A,fbliteFeedSeekBar,None
2,value,values,144769,resources,other,N/A,focusIndicatorView,None
2,value,values,144769,resources,other,N/A,icon,None
2,value,values,144769,resources,other,N/A,mediaPickerFilterDropdown,None
2,value,values,144769,resources,other,N/A,mediaPickerFilterTheme,None
2,value,values,144769,resources,other,N/A,nativeDialogStyle,None
2,value,values,144769,resources,other,N/A,splashScreenTheme,None
2,value,values,144769,resources,other,N/A,viewFinder,None
2,value,values,144769,resources,other,N/A,whiteBackgroundTheme,None
2,value,values,144769,resources,other,N/A,apkfileproviderpaths,None
2,value,values,144769,resources,other,N/A,authenticator,None
2,value,values,144769,resources,other,N/A,fb_network_security_config,None
2,value,values,144769,resources,other,N/A,photofileproviderpaths,None
2,value,values,144769,resources,other,N/A,securefileprovider,None
2,value,values,144769,resources,other,N/A,small_notifications_app_widget_info,None
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_background,#ffffffff
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_blue_color,#ff2d88ff
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_button_background,#fff0f2f5
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_button_background_a12,#ffe7f3ff
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_button_text_color_a12,#ff1763cf
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_info_color,#ff65676b
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_inner_border,#1a000000
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_realtitle_color,#ff050505
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_system_default_realtitle_color,#ff212121
2,value,values,144769,resources,colors,N/A,__static_notification_custom_layout_title_color,#ff65676b
2,value,values,144769,resources,colors,N/A,black,#ff000000
2,value,values,144769,resources,colors,N/A,blue,#ff3366cc
2,value,values,144769,resources,colors,N/A,blue_30,#ffaac9ff
2,value,values,144769,resources,colors,N/A,blue_60,#ff3578e5
2,value,values,144769,resources,colors,N/A,browser_chrome_text_color,#ff689afe
2,value,values,144769,resources,colors,N/A,browser_close_button_tint,#ff6a7180
2,value,values,144769,resources,colors,N/A,browser_more_menu_text_color,#ff373e4d
2,value,values,144769,resources,colors,N/A,browser_more_menu_tint,#ff6a7180
2,value,values,144769,resources,colors,N/A,browser_progress_bar_color,#1a000000
2,value,values,144769,resources,colors,N/A,browser_subtitle_text_color,#7f000000
2,value,values,144769,resources,colors,N/A,browser_title_text_color,#ff000000
2,value,values,144769,resources,colors,N/A,button_bg_color,#ff4a515c
2,value,values,144769,resources,colors,N/A,camera_icon_bg_color,#ff2c333a
2,value,values,144769,resources,colors,N/A,cds_black,#ff000000
2,value,values,144769,resources,colors,N/A,cds_black_a05,#0c000000
2,value,values,144769,resources,colors,N/A,cds_black_a60,#99000000
2,value,values,144769,resources,colors,N/A,cds_blue_11,#ff429aff
2,value,values,144769,resources,colors,N/A,cds_facebook_blue,#ff1877f2
2,value,values,144769,resources,colors,N/A,cds_gray_01,#fff1f4f7
2,value,values,144769,resources,colors,N/A,cds_gray_02,#ffdee3e9
2,value,values,144769,resources,colors,N/A,cds_gray_03,#ffcbd2d9
2,value,values,144769,resources,colors,N/A,cds_gray_03_a40,#66cbd2d9
2,value,values,144769,resources,colors,N/A,cds_gray_03_a50,#7fcbd2d9
2,value,values,144769,resources,colors,N/A,cds_gray_04,#ffa7b3bf
2,value,values,144769,resources,colors,N/A,cds_gray_04_a50,#7fa7b3bf
2,value,values,144769,resources,colors,N/A,cds_gray_05,#ff8595a4
2,value,values,144769,resources,colors,N/A,cds_gray_06,#ff63788a
2,value,values,144769,resources,colors,N/A,cds_gray_07,#ff465a69
2,value,values,144769,resources,colors,N/A,cds_gray_08,#ff344854
2,value,values,144769,resources,colors,N/A,cds_gray_08_a40,#66344854
2,value,values,144769,resources,colors,N/A,cds_gray_10,#ff1c2b33
2,value,values,144769,resources,colors,N/A,cds_gray_10_a10,#191c2b33
2,value,values,144769,resources,colors,N/A,cds_gray_10_a15,#261c2b33
2,value,values,144769,resources,colors,N/A,cds_gray_10_a25,#3f1c2b33
2,value,values,144769,resources,colors,N/A,cds_gray_10_a30,#4c1c2b33
2,value,values,144769,resources,colors,N/A,cds_gray_10_a45,#721c2b33
2,value,values,144769,resources,colors,N/A,cds_gray_10_a50,#7f1c2b33
2,value,values,144769,resources,colors,N/A,cds_gray_11,#ffa4aaad
2,value,values,144769,resources,colors,N/A,cds_gray_12,#fff9fbfc
2,value,values,144769,resources,colors,N/A,cds_gray_13,#ff859198
2,value,values,144769,resources,colors,N/A,cds_gray_14,#ff475b6a
2,value,values,144769,resources,colors,N/A,cds_gray_15,#ff707f89
2,value,values,144769,resources,colors,N/A,cds_gray_16,#ffeaedf0
2,value,values,144769,resources,colors,N/A,cds_gray_17,#ff3b4f5c
2,value,values,144769,resources,colors,N/A,cds_green_04,#ff55b473
2,value,values,144769,resources,colors,N/A,cds_green_06,#ff007e59
2,value,values,144769,resources,colors,N/A,cds_grey10_a20,#331c2b33
2,value,values,144769,resources,colors,N/A,cds_navy_03,#ff82b9e6
2,value,values,144769,resources,colors,N/A,cds_navy_04,#ff419bd7
2,value,values,144769,resources,colors,N/A,cds_navy_05,#ff0a78be
2,value,values,144769,resources,colors,N/A,cds_navy_06,#ff0061a0
2,value,values,144769,resources,colors,N/A,cds_red_02,#fffad0ca
2,value,values,144769,resources,colors,N/A,cds_red_04,#fff05f69
2,value,values,144769,resources,colors,N/A,cds_red_04_a40,#66f05f69
2,value,values,144769,resources,colors,N/A,cds_red_05,#ffdc373c
2,value,values,144769,resources,colors,N/A,cds_transparent,#00ffffff
2,value,values,144769,resources,colors,N/A,cds_white,#ffffffff
2,value,values,144769,resources,colors,N/A,cds_white_a02,#05ffffff
2,value,values,144769,resources,colors,N/A,cds_white_a04,#0affffff
2,value,values,144769,resources,colors,N/A,cds_white_a05,#0cffffff
2,value,values,144769,resources,colors,N/A,cds_white_a06,#0fffffff
2,value,values,144769,resources,colors,N/A,cds_white_a08,#14ffffff
2,value,values,144769,resources,colors,N/A,cds_white_a10,#19ffffff
2,value,values,144769,resources,colors,N/A,cds_white_a15,#26ffffff
2,value,values,144769,resources,colors,N/A,cds_white_a20,#33ffffff
2,value,values,144769,resources,colors,N/A,cds_white_a25,#3fffffff
2,value,values,144769,resources,colors,N/A,cds_white_a30,#4cffffff
2,value,values,144769,resources,colors,N/A,cds_white_a45,#72ffffff
2,value,values,144769,resources,colors,N/A,cds_white_a65,#a5ffffff
2,value,values,144769,resources,colors,N/A,cds_white_a70,#b2ffffff
2,value,values,144769,resources,colors,N/A,cds_yellow_05,#fff5b400
2,value,values,144769,resources,colors,N/A,cds_yellow_07,#ffd27805
2,value,values,144769,resources,colors,N/A,click_background,#0c000000
2,value,values,144769,resources,colors,N/A,dark_blue,#ff2b4288
2,value,values,144769,resources,colors,N/A,darker_blue,#ff0e2d5f
2,value,values,144769,resources,colors,N/A,disabled_multipicker_camera_overlay_color,#80e4e6eb
2,value,values,144769,resources,colors,N/A,disabled_multipicker_item_overlay_color,#80000000
2,value,values,144769,resources,colors,N/A,empty_image_border,#ffdde4ee
2,value,values,144769,resources,colors,N/A,empty_image_fill,#fff0f1f2
2,value,values,144769,resources,colors,N/A,facebook_blue,#ff4267b2
2,value,values,144769,resources,colors,N/A,fb_blue_60,#ff1877f2
2,value,values,144769,resources,colors,N/A,fblite_gray_45,#ff8d949e
2,value,values,144769,resources,colors,N/A,fds_blue_50,#ff0866ff
2,value,values,144769,resources,colors,N/A,fds_blue_55,#ff1d85fc
2,value,values,144769,resources,colors,N/A,fds_gray_40,#ff65676b
2,value,values,144769,resources,colors,N/A,fds_gray_55,#ff8a8d91
2,value,values,144769,resources,colors,N/A,fds_gray_80,#ffc9ccd1
2,value,values,144769,resources,colors,N/A,fds_surface_bg_dark,#ff242526
2,value,values,144769,resources,colors,N/A,fds_surface_bg_light,#ffffffff
2,value,values,144769,resources,colors,N/A,fresco_placeholder_drawable_background,#ffe9ebee
2,value,values,144769,resources,colors,N/A,fresco_progress_drawable_background,#ffdddfe2
2,value,values,144769,resources,colors,N/A,fresco_progress_drawable_foreground,#ffbec2c9
2,value,values,144769,resources,colors,N/A,gallery_video_item_overlay_bg,#88000000
2,value,values,144769,resources,colors,N/A,gray_10,#ffebedf0
2,value,values,144769,resources,colors,N/A,gray_30,#ffbec3c9
2,value,values,144769,resources,colors,N/A,gray_70,#ff606770
2,value,values,144769,resources,colors,N/A,light_gray,#ffd3d3d3
2,value,values,144769,resources,colors,N/A,light_grayish_blue,#ffe2e6f0
2,value,values,144769,resources,colors,N/A,mention_highlight,#ff65729a
2,value,values,144769,resources,colors,N/A,notif_widget_background,#ffffffff
2,value,values,144769,resources,colors,N/A,solid_white,#ffffffff
2,value,values,144769,resources,colors,N/A,splash_screen_background,#ffffffff
2,value,values,144769,resources,colors,N/A,storage_primary_action_highlight,@color/fb_blue_60
2,value,values,144769,resources,colors,N/A,storage_primary_action_highlight_disabled,#4c1877f2
2,value,values,144769,resources,colors,N/A,storage_primary_action_text,@color/white
2,value,values,144769,resources,colors,N/A,storage_primary_text,#ff262626
2,value,values,144769,resources,colors,N/A,storage_secondary_action_highlight,#ffdbdbdb
2,value,values,144769,resources,colors,N/A,storage_secondary_text,#ff999999
2,value,values,144769,resources,colors,N/A,storage_title_background,#fffafafa
2,value,values,144769,resources,colors,N/A,storage_top_separator,#ffc7c7c7
2,value,values,144769,resources,colors,N/A,swipe_refresh_color,#ff4267b2
2,value,values,144769,resources,colors,N/A,title_text_color,#ffb8bcc6
2,value,values,144769,resources,colors,N/A,transparent,#00000000
2,value,values,144769,resources,colors,N/A,white,#ffffffff
2,value,values,144769,resources,other,N/A,album_gallery_activity,@null
2,value,values,144769,resources,other,N/A,bk_video_view,@null
2,value,values,144769,resources,other,N/A,carbon_tag_list_item,@null
2,value,values,144769,resources,other,N/A,client_media_picker,@null
2,value,values,144769,resources,other,N/A,clientmain_activity,@null
2,value,values,144769,resources,other,N/A,contact_list_item,@null
2,value,values,144769,resources,other,N/A,custom_dialog,@null
2,value,values,144769,resources,other,N/A,dummy_surfaceview,@null
2,value,values,144769,resources,other,N/A,floating_textbox,@null
2,value,values,144769,resources,other,N/A,floating_textbox_new,@null
2,value,values,144769,resources,other,N/A,floating_textbox_view,@null
2,value,values,144769,resources,other,N/A,full_screen_notification,@null
2,value,values,144769,resources,other,N/A,gallery_item,@null
2,value,values,144769,resources,other,N/A,gallery_item_extra_tile,@null
2,value,values,144769,resources,other,N/A,gallery_item_video_overlay,@null
2,value,values,144769,resources,other,N/A,gallery_section_header,@null
2,value,values,144769,resources,other,N/A,generic_video_view,@null
2,value,values,144769,resources,other,N/A,incoming_call_activity,@null
2,value,values,144769,resources,other,N/A,inline_textbox,@null
2,value,values,144769,resources,other,N/A,inline_textbox_view,@null
2,value,values,144769,resources,other,N/A,livestreamingview,@null
2,value,values,144769,resources,other,N/A,manage_storage_activity,@null
2,value,values,144769,resources,other,N/A,manage_storage_activity_v2,@null
2,value,values,144769,resources,other,N/A,manage_storage_item,@null
2,value,values,144769,resources,other,N/A,manage_storage_item_v2,@null
2,value,values,144769,resources,other,N/A,media_picker_banner,@null
2,value,values,144769,resources,other,N/A,media_picker_filter,@null
2,value,values,144769,resources,other,N/A,media_picker_filter_item,@null
2,value,values,144769,resources,other,N/A,media_picker_next_button,@null
2,value,values,144769,resources,other,N/A,media_picker_thumbnail,@null
2,value,values,144769,resources,other,N/A,multi_picker_preview,@null
2,value,values,144769,resources,other,N/A,play_button,@null
2,value,values,144769,resources,other,N/A,screen_transition_loading,@null
2,value,values,144769,resources,other,N/A,screen_transition_loading_v2,@null
2,value,values,144769,resources,other,N/A,screen_transition_loading_view_v2,@null
2,value,values,144769,resources,other,N/A,snack_bar,@null
2,value,values,144769,resources,other,N/A,snack_bar_v2,@null
2,value,values,144769,resources,other,N/A,snack_bar_view,@null
2,value,values,144769,resources,other,N/A,snack_bar_view_v2,@null
2,value,values,144769,resources,other,N/A,spinner_view,@null
2,value,values,144769,resources,other,N/A,tag_list_item,@null
2,value,values,144769,resources,other,N/A,videoview,@null
2,value,values,144769,resources,other,N/A,webview,@null
2,value,values,144769,resources,other,N/A,zoomview,@null
2,value,values,144769,resources,styles,Bloks_BottomSheetDialog,android:windowBackground,@color/transparent
2,value,values,144769,resources,styles,Bloks_BottomSheetDialog,android:windowFrame,@null
2,value,values,144769,resources,styles,CDSDarkMode,cds_dark_mode,true
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_accent,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_accent_deemphasized,@color/cds_gray_03_a40
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_always_white,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_attachment_footer_background,@color/cds_white_a10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_background_deemphasized,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_black_solidarity_primary_button_background,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_black_solidarity_primary_button_text,@color/cds_gray_10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_blue_badge,@color/cds_navy_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_blue_link,@color/cds_navy_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_border_focused,@color/cds_gray_04
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_border_unfocused,@color/cds_gray_06
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_bottom_sheet_handle,@color/cds_gray_03
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_card_background,@color/cds_gray_08
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_card_background_flat,@color/cds_gray_08
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_comment_background,@color/cds_white_a10
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_comment_threading_lines,@color/cds_gray_07
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_date_picker_accent,@color/cds_white
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_disabled_icon,@color/cds_gray_06
2,value,values,144769,resources,styles,CDSDarkMode,cds_usage_disabled_text,@color/cds_white_a15
