37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_0,TextView,@string/com_facebook_smart_device_instructions
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_or,TextView,@string/com_facebook_smart_device_instructions_or
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
37,layout,layout,579783,RelativeLayout,@id/com_facebook_body_frame,RelativeLayout,N/A
37,layout,layout,579783,RelativeLayout,@id/com_facebook_button_xout,ImageView,N/A
37,layout,layout,579783,RelativeLayout,@id/com_facebook_tooltip_bubble_view_text_body,TextView,N/A
37,layout,layout,579783,RelativeLayout,@id/com_facebook_tooltip_bubble_view_top_pointer,ImageView,N/A
37,layout,layout,579783,RelativeLayout,@id/com_facebook_tooltip_bubble_view_bottom_pointer,ImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_indicator,TextView,N/A
37,layout,layout,579783,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
37,layout,layout,579783,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
37,layout,layout,579783,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
37,layout,layout,579783,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
37,layout,layout,579783,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
37,layout,layout,579783,FrameLayout,@id/touch_outside,View,N/A
37,layout,layout,579783,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
37,layout,layout,579783,view,@id/snackbar_text,TextView,N/A
37,layout,layout,579783,view,@id/snackbar_action,Button,N/A
37,layout,layout,579783,FrameLayout,N/A,View,N/A
37,layout,layout,579783,merge,@id/design_menu_item_text,CheckedTextView,N/A
37,layout,layout,579783,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
37,layout,layout,579783,LinearLayout,@id/iv_close,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_title,TextView,N/A
37,layout,layout,579783,LinearLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_gift,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/iv_gift_free,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_free_gift,androidx.appcompat.widget.AppCompatTextView,@string/free_gift
37,layout,layout,579783,LinearLayout,@id/tv_diamond,TextView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_btn,TextView,Send
37,layout,layout,579783,LinearLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,LinearLayout,@id/fl_close,FrameLayout,N/A
37,layout,layout,579783,LinearLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/tv_title,com.sum.main.view.DailySignGradientTextView,@string/check_in
37,layout,layout,579783,LinearLayout,@id/tv_content,androidx.appcompat.widget.AppCompatTextView,@string/check_in_tip
37,layout,layout,579783,LinearLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,LinearLayout,@id/sign_recyclerview,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,LinearLayout,@id/iv_lock,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_sign,androidx.appcompat.widget.AppCompatTextView,@string/daily_sign_button_type_check_in
37,layout,layout,579783,LinearLayout,N/A,View,N/A
37,layout,layout,579783,LinearLayout,@id/rl_buy_vip_notice,RelativeLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_vip_logo,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/daily_sign_reward_text
37,layout,layout,579783,LinearLayout,@id/tv_buy_vip,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,N/A,androidx.appcompat.widget.AppCompatTextView,More
37,layout,layout,579783,LinearLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/toast,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/ivImage,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tvMsg,TextView,加载中
37,layout,layout,579783,FrameLayout,@id/iv_match_close,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_title,androidx.appcompat.widget.AppCompatTextView,@string/FastMatch
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_content,androidx.appcompat.widget.AppCompatTextView,@string/MakeContent
37,layout,layout,579783,FrameLayout,@id/cb_match,androidx.appcompat.widget.AppCompatTextView,@string/match_free
37,layout,layout,579783,FrameLayout,@id/cb_match2,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/match_vip
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_price,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,/min
37,layout,layout,579783,FrameLayout,@id/iv_match_close,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_title,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_match_bg,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_content,androidx.appcompat.widget.AppCompatTextView,Gift for newcomers- 3 match cardsfor you
37,layout,layout,579783,FrameLayout,@id/cb_match,androidx.appcompat.widget.AppCompatTextView,@string/match_now
37,layout,layout,579783,LinearLayout,@id/tv_dialog_message_title,TextView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_dialog_message_message,TextView,N/A
37,layout,layout,579783,LinearLayout,N/A,View,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/tv_dialog_message_cancel,TextView,@string/default_cancel
37,layout,layout,579783,LinearLayout,@id/v_dialog_message_line,View,N/A
37,layout,layout,579783,LinearLayout,@id/tv_dialog_message_confirm,TextView,@string/default_confirm
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_title,androidx.appcompat.widget.AppCompatTextView,title
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_content,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_cancel,androidx.appcompat.widget.AppCompatTextView,cancel
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,View,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_confirm,androidx.appcompat.widget.AppCompatTextView,confirm
37,layout,layout,579783,LinearLayout,@id/iv_close,ImageView,N/A
37,layout,layout,579783,LinearLayout,N/A,TextView,Congratulations
37,layout,layout,579783,LinearLayout,@id/iv_award,ImageView,N/A
37,layout,layout,579783,LinearLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/tv_reward_num,TextView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_ok,TextView,Okay
37,layout,layout,579783,LinearLayout,N/A,TextView,Come back tomorrow
37,layout,layout,579783,LinearLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_match_bg,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/tv_new_version,androidx.appcompat.widget.AppCompatTextView,New Version
37,layout,layout,579783,LinearLayout,@id/tv_new_version_code,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_content_title,androidx.appcompat.widget.AppCompatTextView,Update Content:
37,layout,layout,579783,LinearLayout,@id/tv_content,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/cb_match,androidx.appcompat.widget.AppCompatTextView,@string/Update
37,layout,layout,579783,FrameLayout,@id/iv_evaluation,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_evaluation_select,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_pression,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,merge,@id/exo_content_frame,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_shutter,View,N/A
37,layout,layout,579783,merge,@id/exo_artwork,ImageView,N/A
37,layout,layout,579783,merge,@id/exo_subtitles,com.google.android.exoplayer2.ui.SubtitleView,N/A
37,layout,layout,579783,merge,@id/exo_buffering,ProgressBar,N/A
37,layout,layout,579783,merge,@id/exo_error_message,TextView,N/A
37,layout,layout,579783,merge,@id/exo_ad_overlay,FrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_overlay,FrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_controller_placeholder,View,N/A
37,layout,layout,579783,merge,N/A,FrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_ffwd_with_amount,Button,N/A
37,layout,layout,579783,merge,N/A,FrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_rew_with_amount,Button,N/A
37,layout,layout,579783,merge,@id/exo_controls_background,View,N/A
37,layout,layout,579783,merge,@id/exo_bottom_bar,FrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_time,LinearLayout,N/A
37,layout,layout,579783,merge,@id/exo_position,TextView,N/A
37,layout,layout,579783,merge,N/A,TextView,N/A
37,layout,layout,579783,merge,@id/exo_duration,TextView,N/A
37,layout,layout,579783,merge,@id/exo_basic_controls,LinearLayout,N/A
37,layout,layout,579783,merge,@id/exo_vr,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_shuffle,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_repeat_toggle,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_subtitle,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_settings,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_fullscreen,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_overflow_show,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_extra_controls_scroll_view,HorizontalScrollView,N/A
37,layout,layout,579783,merge,@id/exo_extra_controls,LinearLayout,N/A
37,layout,layout,579783,merge,@id/exo_overflow_hide,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_progress_placeholder,View,N/A
37,layout,layout,579783,merge,@id/exo_minimal_controls,LinearLayout,N/A
37,layout,layout,579783,merge,@id/exo_minimal_fullscreen,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_center_controls,LinearLayout,N/A
37,layout,layout,579783,merge,@id/exo_prev,ImageButton,N/A
37,layout,layout,579783,merge,N/A,include,N/A
37,layout,layout,579783,merge,@id/exo_play_pause,ImageButton,N/A
37,layout,layout,579783,merge,N/A,include,N/A
37,layout,layout,579783,merge,@id/exo_next,ImageButton,N/A
37,layout,layout,579783,merge,@id/exo_content_frame,com.google.android.exoplayer2.ui.AspectRatioFrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_shutter,View,N/A
37,layout,layout,579783,merge,@id/exo_artwork,ImageView,N/A
37,layout,layout,579783,merge,@id/exo_subtitles,com.google.android.exoplayer2.ui.SubtitleView,N/A
37,layout,layout,579783,merge,@id/exo_buffering,ProgressBar,N/A
37,layout,layout,579783,merge,@id/exo_error_message,TextView,N/A
37,layout,layout,579783,merge,@id/exo_ad_overlay,FrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_overlay,FrameLayout,N/A
37,layout,layout,579783,merge,@id/exo_controller_placeholder,View,N/A
37,layout,layout,579783,LinearLayout,@id/exo_icon,ImageView,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/exo_main_text,TextView,N/A
37,layout,layout,579783,LinearLayout,@id/exo_sub_text,TextView,N/A
37,layout,layout,579783,LinearLayout,@id/exo_check,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/exo_text,TextView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/state_bar,View,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/tab_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/view_pager2,androidx.viewpager2.widget.ViewPager2,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/view_empty_data,com.sum.common.view.EmptyDataView,N/A
37,layout,layout,579783,com.sum.common.view.NestedScrollableHost,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,com.sum.common.view.NestedScrollableHost,@id/view_empty_data,com.sum.common.view.EmptyDataView,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/tab_home,com.google.android.material.tabs.TabLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_sign_main,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/ll_area_filter,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_country,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,N/A,View,N/A
37,layout,layout,579783,LinearLayout,N/A,com.sum.main.view.NestedScrollableHost,N/A
37,layout,layout,579783,LinearLayout,@id/viewPager,androidx.viewpager2.widget.ViewPager2,N/A
37,layout,layout,579783,FrameLayout,@id/refresh_layout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/view_empty_data,com.sum.common.view.EmptyDataView,N/A
37,layout,layout,579783,FrameLayout,@id/recycler_view,com.sum.main.view.CrossRecyclerView,N/A
37,layout,layout,579783,LinearLayout,@id/rl_followed_head,RelativeLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_head,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_user_name,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_location,androidx.appcompat.widget.AppCompatTextView,@string/indian
37,layout,layout,579783,LinearLayout,@id/btn_call,androidx.appcompat.widget.AppCompatImageButton,N/A
37,layout,layout,579783,LinearLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,LinearLayout,@id/iv_bg,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,LinearLayout,@id/tv_online,androidx.appcompat.widget.AppCompatTextView,online
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,@id/appbar_layout,com.google.android.material.appbar.AppBarLayout,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A,com.google.android.material.appbar.CollapsingToolbarLayout,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,@id/banner_home,com.sum.main.banner.HomeBannerView,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,@id/ll_tab_layout,LinearLayout,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,@id/tab_home,com.google.android.material.tabs.TabLayout,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A,View,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,@id/iv_search,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,com.scwang.smart.refresh.layout.SmartRefreshLayout,@id/viewPager,androidx.viewpager2.widget.ViewPager2,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/view_empty_data,com.sum.common.view.EmptyDataView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh_layout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,com.sum.main.view.CrossRecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/view_empty_data,com.sum.common.view.EmptyDataView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_pic,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/iv_hot,com.sum.main.view.imageViw,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/ll_status,androidx.appcompat.widget.LinearLayoutCompat,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/status_dian,View,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/lv_live,com.airbnb.lottie.LottieAnimationView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_status,androidx.appcompat.widget.AppCompatTextView,online
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_city,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_user_name,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/ll_location,androidx.appcompat.widget.LinearLayoutCompat,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/iv_country,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_location,androidx.appcompat.widget.AppCompatTextView,@string/indian
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/ll_price,androidx.appcompat.widget.LinearLayoutCompat,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/tv_price,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/hot_btn_call,com.airbnb.lottie.LottieAnimationView,N/A
37,layout,layout,579783,androidx.cardview.widget.CardView,@id/hot_btn_no_call,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/rl_match,RelativeLayout,N/A
37,layout,layout,579783,FrameLayout,@id/fl_diamond,FrameLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_diamond_num,androidx.appcompat.widget.AppCompatTextView,0
37,layout,layout,579783,FrameLayout,@id/iv_vip_img,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_game,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/lv_match,com.airbnb.lottie.LottieAnimationView,N/A
37,layout,layout,579783,FrameLayout,@id/il_match,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_random,androidx.appcompat.widget.AppCompatTextView,@string/Random2
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_diamond,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_Beans,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/min
37,layout,layout,579783,FrameLayout,@id/il_freematch,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_freemath,androidx.appcompat.widget.AppCompatTextView,@string/match_free
37,layout,layout,579783,FrameLayout,@id/tv_free_num,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/il_vipmatch,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/Random2
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_vipmatch_Beans,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/min
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/il_vip_price_tip,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_vipBeans,androidx.appcompat.widget.AppCompatTextView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_price2,androidx.appcompat.widget.AppCompatTextView,@string/min
37,layout,layout,579783,LinearLayout,N/A,RelativeLayout,N/A
37,layout,layout,579783,LinearLayout,N/A,TextView,@string/tab_message
37,layout,layout,579783,LinearLayout,@id/iv_clear,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/iv_friend,ImageView,N/A
37,layout,layout,579783,LinearLayout,@id/refresh_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
37,layout,layout,579783,LinearLayout,N/A,androidx.core.widget.NestedScrollView,N/A
37,layout,layout,579783,LinearLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,LinearLayout,@id/message_head,include,N/A
37,layout,layout,579783,LinearLayout,@id/message_recyclerview,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,FrameLayout,@id/refresh_layout,com.scwang.smart.refresh.layout.SmartRefreshLayout,N/A
37,layout,layout,579783,FrameLayout,@id/mine_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh_layout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,com.sum.main.view.CrossRecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/view_empty_data,com.sum.common.view.EmptyDataView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/open_gps_tip,LinearLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/not_gps
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/open_gps,androidx.appcompat.widget.AppCompatTextView,@string/open_gps
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/refresh_layout,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/view_empty_data,com.sum.common.view.EmptyDataView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,com.sum.main.view.CrossRecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/state_bar,View,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
37,layout,layout,579783,androidx.constraintlayout.widget.ConstraintLayout,@id/view_empty_data,com.sum.common.view.EmptyDataView,N/A
37,layout,layout,579783,FrameLayout,@id/anchor_head,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_user_head,ImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/tv_user_name,TextView,Cutegirl
37,layout,layout,579783,FrameLayout,N/A,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,@id/iv_country,ImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_country,TextView,Indian
37,layout,layout,579783,FrameLayout,N/A,ImageView,N/A
37,layout,layout,579783,FrameLayout,@id/iv_gender,ImageView,N/A
37,layout,layout,579783,FrameLayout,@id/tv_age,TextView,29
37,layout,layout,579783,FrameLayout,@id/ll_score,LinearLayout,N/A
37,layout,layout,579783,FrameLayout,N/A,ImageView,N/A
37,layout,layout,579783,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,Score
37,layout,layout,579783,FrameLayout,@id/tv_score,androidx.appcompat.widget.AppCompatTextView,4.5
