78,layout,layout,1077355,FrameLayout,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f140a52
78,layout,layout,1077355,org.chromium.chrome.browser.creator.CreatorProfileView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.creator.CreatorProfileView,@id/creator_name,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.creator.CreatorProfileView,@id/creator_url,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.creator.CreatorProfileView,N/A,FrameLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.creator.CreatorProfileView,@id/creator_follow_button,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f1406ee
78,layout,layout,1077355,org.chromium.chrome.browser.creator.CreatorProfileView,@id/creator_following_button,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f1406ef
78,layout,layout,1077355,ScrollView,N/A,LinearLayout,N/A
78,layout,layout,1077355,ScrollView,N/A,include,N/A
78,layout,layout,1077355,ScrollView,N/A,FrameLayout,N/A
78,layout,layout,1077355,ScrollView,@id/username_text_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,ScrollView,@id/username,com.google.android.material.textfield.TextInputEditText,N/A
78,layout,layout,1077355,ScrollView,@id/copy_username_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,ScrollView,N/A,FrameLayout,N/A
78,layout,layout,1077355,ScrollView,@id/password_text_input_layout,com.google.android.material.textfield.TextInputLayout,N/A
78,layout,layout,1077355,ScrollView,@id/password,com.google.android.material.textfield.TextInputEditText,N/A
78,layout,layout,1077355,ScrollView,@id/password_icons,LinearLayout,N/A
78,layout,layout,1077355,ScrollView,@id/password_visibility_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,ScrollView,@id/copy_password_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,ScrollView,@id/edit_info,TextView,N/A
78,layout,layout,1077355,ScrollView,@id/button_bar,org.chromium.components.browser_ui.widget.DualControlLayout,N/A
78,layout,layout,1077355,RelativeLayout,@id/dialog_button,Button, Ok 
78,layout,layout,1077355,LinearLayout,@android:id/title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@android:id/widget_frame,FrameLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.CustomTabBottomBarView,@id/bottombar_shadow,View,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.toolbar.top.ToolbarControlContainer,@id/toolbar_container,view,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.toolbar.top.ToolbarControlContainer,@id/toolbar_stub,ViewStub,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.toolbar.top.ToolbarControlContainer,@id/toolbar_hairline,ImageView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.toolbar.top.ToolbarControlContainer,@id/find_toolbar_stub,ViewStub,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.toolbar.top.ToolbarControlContainer,@id/find_toolbar_tablet_stub,ViewStub,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.toolbar.top.ToolbarControlContainer,@id/topbar_stub,ViewStub,N/A
78,layout,layout,1077355,FrameLayout,@id/drag_bar,org.chromium.chrome.browser.customtabs.features.partialcustomtab.CustomTabDragBar,N/A
78,layout,layout,1077355,FrameLayout,@id/drag_handle,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/favicon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/url,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/close_minimize_layout,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/close_button,ImageButton,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/minimize_button_stub,ViewStub,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/incognito_cct_logo_image_view,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/location_bar_frame_layout,FrameLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/security_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/title_url_container,org.chromium.chrome.browser.customtabs.features.toolbar.TitleAndUrlLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/title_bar,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/security_icon,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/url_bar,org.chromium.chrome.browser.omnibox.UrlBarApi26,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/branding_stub,ViewStub,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/maximize_button_stub,ViewStub,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/action_buttons,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/menu_button_wrapper,org.chromium.chrome.browser.toolbar.menu_button.MenuButton,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.customtabs.features.toolbar.CustomTabToolbar,@id/menu_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,LinearLayout,@id/branding_icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/branding_text,TextView,@string/APKTOOL_DUMMYVAL_0x7f140d89
78,layout,layout,1077355,LinearLayout,@id/title,org.chromium.components.browser_ui.widget.text.TextViewWithCompoundDrawables,N/A
78,layout,layout,1077355,LinearLayout,@id/trailing_icon,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/data_sharing_bottom_sheet_content,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,N/A,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/dialog_share_invite_button,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f140cf4
78,layout,layout,1077355,LinearLayout,@id/dialog_data_sharing_manage,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,N/A,Space,N/A
78,layout,layout,1077355,LinearLayout,@id/dialog_data_sharing_manage_add,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,LinearLayout,@id/data_sharing_invitation_block,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f140498
78,layout,layout,1077355,LinearLayout,N/A,Space,N/A
78,layout,layout,1077355,LinearLayout,@id/data_sharing_invitation_now_now,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f140499
78,layout,layout,1077355,LinearLayout,@id/data_sharing_invitation_accept,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f140497
78,layout,layout,1077355,ScrollView,N/A,LinearLayout,N/A
78,layout,layout,1077355,ScrollView,@id/date_picker,DatePicker,N/A
78,layout,layout,1077355,ScrollView,@id/time_picker,TimePicker,N/A
78,layout,layout,1077355,LinearLayout,@id/date_time_suggestion_value,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/date_time_suggestion_label,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.tasks.tab_management.DeclutterMessageCardView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.tasks.tab_management.DeclutterMessageCardView,@id/declutter_info_text,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.tasks.tab_management.DeclutterMessageCardView,@id/declutter_settings,ImageButton,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.tasks.tab_management.DeclutterMessageCardView,@id/declutter_expand_button,ImageButton,N/A
78,layout,layout,1077355,LinearLayout,N/A,org.chromium.components.browser_ui.widget.FadingEdgeScrollView,N/A
78,layout,layout,1077355,LinearLayout,@id/radio_buttons,org.chromium.components.browser_ui.widget.RadioButtonLayout,N/A
78,layout,layout,1077355,LinearLayout,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f140b3a
78,layout,layout,1077355,LinearLayout,@id/primary_button,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f140b39
78,layout,layout,1077355,LinearLayout,N/A,FrameLayout,N/A
78,layout,layout,1077355,LinearLayout,N/A,org.chromium.chrome.browser.firstrun.FirstRunChooserView,N/A
78,layout,layout,1077355,LinearLayout,@id/scrolling_content,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/chooser_title,TextView,@string/APKTOOL_DUMMYVAL_0x7f140b3c
78,layout,layout,1077355,LinearLayout,N/A,View,N/A
78,layout,layout,1077355,LinearLayout,@id/default_search_engine_dialog_options,org.chromium.components.browser_ui.widget.RadioButtonLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/footer,TextView,@string/APKTOOL_DUMMYVAL_0x7f140b3b
78,layout,layout,1077355,LinearLayout,@id/button_primary,org.chromium.ui.widget.ButtonCompat,@string/APKTOOL_DUMMYVAL_0x7f140803
78,layout,layout,1077355,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
78,layout,layout,1077355,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
78,layout,layout,1077355,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
78,layout,layout,1077355,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
78,layout,layout,1077355,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
78,layout,layout,1077355,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
78,layout,layout,1077355,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
78,layout,layout,1077355,FrameLayout,@id/touch_outside,View,N/A
78,layout,layout,1077355,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
78,layout,layout,1077355,view,@id/snackbar_text,TextView,N/A
78,layout,layout,1077355,view,@id/snackbar_action,Button,N/A
78,layout,layout,1077355,FrameLayout,N/A,View,N/A
78,layout,layout,1077355,merge,@id/design_menu_item_text,CheckedTextView,N/A
78,layout,layout,1077355,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
78,layout,layout,1077355,merge,@id/dialog_title,org.chromium.ui.widget.TextViewWithClickableSpans,N/A
78,layout,layout,1077355,merge,@id/not_found_message,org.chromium.ui.widget.TextViewWithClickableSpans,N/A
78,layout,layout,1077355,merge,@id/container,FrameLayout,N/A
78,layout,layout,1077355,merge,@id/progress,ProgressBar,N/A
78,layout,layout,1077355,merge,@id/items,ListView,N/A
78,layout,layout,1077355,merge,N/A,View,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/scroll_view,ScrollView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,N/A,RelativeLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/device_lock_illustration,ImageView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/device_lock_linear_progress_indicator,org.chromium.components.browser_ui.widget.MaterialProgressBar,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/device_lock_title,TextView,@string/APKTOOL_DUMMYVAL_0x7f1404ba
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/device_lock_description,TextView,@string/APKTOOL_DUMMYVAL_0x7f1404b6
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/device_lock_notice_container,FrameLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/device_lock_notice,org.chromium.components.browser_ui.widget.text.TextViewWithCompoundDrawables,@string/APKTOOL_DUMMYVAL_0x7f1404b9
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/button_bar,FrameLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.ui.device_lock.DeviceLockView,@id/dual_control_button_bar,org.chromium.components.browser_ui.widget.DualControlLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,@id/radio_button_group,RadioGroup,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,@id/light_mode,RadioButton,@string/APKTOOL_DUMMYVAL_0x7f14068b
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,@id/dark_mode,RadioButton,@string/APKTOOL_DUMMYVAL_0x7f140495
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,@id/sepia_mode,RadioButton,@string/APKTOOL_DUMMYVAL_0x7f140b6d
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,@id/font_family,Spinner,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,@id/font_size_percentage,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f140d20
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,@id/font_size,SeekBar,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.dom_distiller.DistilledPagePrefsView,N/A,TextView,@string/APKTOOL_DUMMYVAL_0x7f140d20
78,layout,layout,1077355,LinearLayout,N/A,View,N/A
78,layout,layout,1077355,RelativeLayout,@id/tabs,com.google.android.material.tabs.TabLayout,N/A
78,layout,layout,1077355,RelativeLayout,@id/files_tab,com.google.android.material.tabs.TabItem,@string/APKTOOL_DUMMYVAL_0x7f1404ea
78,layout,layout,1077355,RelativeLayout,@id/prefetch_tab,com.google.android.material.tabs.TabItem,@string/APKTOOL_DUMMYVAL_0x7f1404e8
78,layout,layout,1077355,RelativeLayout,@id/content_container,FrameLayout,N/A
78,layout,layout,1077355,RelativeLayout,N/A,ImageView,N/A
78,layout,layout,1077355,FrameLayout,@id/action_bar_bg,View,N/A
78,layout,layout,1077355,FrameLayout,@id/download_toolbar,org.chromium.chrome.browser.download.home.toolbar.DownloadHomeToolbar,N/A
78,layout,layout,1077355,FrameLayout,@id/shadow,org.chromium.components.browser_ui.widget.FadingShadowView,N/A
78,layout,layout,1077355,LinearLayout,@id/icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/heading,TextView,@string/APKTOOL_DUMMYVAL_0x7f140513
78,layout,layout,1077355,LinearLayout,@id/file_info,FrameLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/loading_message,TextView,@string/APKTOOL_DUMMYVAL_0x7f14050e
78,layout,layout,1077355,LinearLayout,@id/button_bar,org.chromium.components.browser_ui.widget.DualControlLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,@id/title,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,@id/subtitle,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,@id/incognito_warning,TextView,@string/APKTOOL_DUMMYVAL_0x7f1404df
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,N/A,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,@id/file_name,org.chromium.components.browser_ui.widget.text.AlertDialogEditText,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,@id/file_size,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,N/A,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,@id/file_location,Spinner,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,@id/location_available_space,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.dialogs.DownloadLocationCustomView,@id/show_again_checkbox,CheckBox,@string/APKTOOL_DUMMYVAL_0x7f1404da
78,layout,layout,1077355,LinearLayout,@id/radio_button,android.widget.RadioButton,N/A
78,layout,layout,1077355,LinearLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/title,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/description,TextView,N/A
78,layout,layout,1077355,FrameLayout,N/A,include,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,RelativeLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/thumbnail,org.chromium.components.browser_ui.widget.async_image.AsyncImageView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,include,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/title,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/timestamp,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/media_button,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/caption,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,FrameLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/selection,org.chromium.chrome.browser.download.home.view.SelectionView,N/A
78,layout,layout,1077355,RelativeLayout,N/A,View,N/A
78,layout,layout,1077355,RelativeLayout,@id/favicon,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,RelativeLayout,@id/domain,TextView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,@id/thumbnail,org.chromium.components.browser_ui.widget.async_image.AsyncImageView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,@id/selection,org.chromium.chrome.browser.download.home.view.SelectionView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,@id/title,TextView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,@id/caption,TextView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,N/A,include,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.list.view.AspectRatioFrameLayout,@id/thumbnail,org.chromium.components.browser_ui.widget.async_image.AsyncImageView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.list.view.AspectRatioFrameLayout,@id/selection,org.chromium.chrome.browser.download.home.view.SelectionView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.list.view.AspectRatioFrameLayout,@id/placeholder,ImageView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.list.view.AspectRatioFrameLayout,@id/cancel_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.list.view.AspectRatioFrameLayout,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.list.view.AspectRatioFrameLayout,@id/caption,TextView,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.list.view.AspectRatioFrameLayout,@id/action_button,org.chromium.chrome.browser.download.home.list.view.CircularProgressView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,@id/action_button,org.chromium.chrome.browser.download.home.list.view.CircularProgressView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,@id/title,TextView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,@id/caption,TextView,N/A
78,layout,layout,1077355,androidx.gridlayout.widget.GridLayout,@id/cancel_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,androidx.gridlayout.widget.GridLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/thumbnail,org.chromium.components.browser_ui.widget.async_image.ForegroundRoundedCornerImageView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/action_button,org.chromium.chrome.browser.download.home.list.view.CircularProgressView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/title,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/caption,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/cancel_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,androidx.gridlayout.widget.GridLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/thumbnail,org.chromium.components.browser_ui.widget.async_image.AsyncImageView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,Space,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,Space,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/title,org.chromium.ui.widget.TextViewWithLeading,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/caption,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/timestamp,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,ImageView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,include,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,FrameLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/selection,org.chromium.chrome.browser.download.home.view.SelectionView,N/A
78,layout,layout,1077355,RelativeLayout,@id/thumbnail,org.chromium.components.browser_ui.widget.async_image.AsyncImageView,N/A
78,layout,layout,1077355,RelativeLayout,N/A,include,N/A
78,layout,layout,1077355,RelativeLayout,@id/title,org.chromium.ui.widget.TextViewWithLeading,N/A
78,layout,layout,1077355,RelativeLayout,@id/timestamp,TextView,N/A
78,layout,layout,1077355,RelativeLayout,@id/media_button,org.chromium.ui.widget.ChromeImageView,N/A
78,layout,layout,1077355,RelativeLayout,N/A,FrameLayout,N/A
78,layout,layout,1077355,RelativeLayout,@id/selection,org.chromium.chrome.browser.download.home.view.SelectionView,N/A
78,layout,layout,1077355,RelativeLayout,@id/date,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,androidx.gridlayout.widget.GridLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/thumbnail,org.chromium.components.browser_ui.widget.async_image.AsyncImageView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/action_button,org.chromium.ui.widget.ChromeImageButton,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/selection,org.chromium.chrome.browser.download.home.view.SelectionView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/title,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,@id/caption,TextView,N/A
78,layout,layout,1077355,org.chromium.components.browser_ui.widget.MaterialCardViewNoShadow,N/A,include,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.rename.RenameDialogCustomView,N/A,LinearLayout,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.rename.RenameDialogCustomView,@id/file_name,org.chromium.components.browser_ui.widget.text.AlertDialogEditText,N/A
78,layout,layout,1077355,org.chromium.chrome.browser.download.home.rename.RenameDialogCustomView,@id/error_message,TextView,N/A
78,layout,layout,1077355,ScrollView,N/A,LinearLayout,N/A
78,layout,layout,1077355,ScrollView,@id/error_message,TextView,@string/APKTOOL_DUMMYVAL_0x7f140ac4
78,layout,layout,1077355,FrameLayout,N/A,include,N/A
78,layout,layout,1077355,FrameLayout,@id/empty_state_loading,org.chromium.ui.widget.LoadingView,N/A
78,layout,layout,1077355,LinearLayout,@id/start_dropdown_icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_label_wrapper,LinearLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_label,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/dropdown_sublabel,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/end_dropdown_icon,ImageView,N/A
78,layout,layout,1077355,LinearLayout,@id/message,TextView,N/A
78,layout,layout,1077355,LinearLayout,@id/radio_button_group,org.chromium.components.browser_ui.widget.RadioButtonWithDescriptionLayout,N/A
78,layout,layout,1077355,LinearLayout,@id/allow,org.chromium.components.browser_ui.widget.RadioButtonWithDescription,N/A
78,layout,layout,1077355,LinearLayout,@id/block,org.chromium.components.browser_ui.widget.RadioButtonWithDescription,N/A
78,layout,layout,1077355,LinearLayout,@id/required_fields_notice,TextView,@string/APKTOOL_DUMMYVAL_0x7f140959
78,layout,layout,1077355,LinearLayout,@id/footer_message,TextView,N/A
78,layout,layout,1077355,LinearLayout,N/A,include,N/A
78,layout,layout,1077355,ScrollView,N/A,LinearLayout,N/A
78,layout,layout,1077355,ScrollView,@id/empty_state_icon,ImageView,N/A
78,layout,layout,1077355,ScrollView,@id/empty_state_text_title,org.chromium.ui.widget.TextViewWithLeading,N/A
