73,layout,layout,992979,RelativeLayout,@id/iv_home_card_featured_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_home_card_featured_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_home_card_featured_item_holder,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_home_card_featured_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_home_card_featured_item_holder,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_home_card_featured_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_status_home_card_featured_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_number_card_top_featured_download,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_home_top_card_featured_item,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_home_top_card_featured_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_home_card_top_featured_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_home_card_top_featured_item_holder,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_home_card_top_featured_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_home_card_top_featured_item_holder,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_home_card_top_featured_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_status_home_card_top_featured_item,TextView,N/A
73,layout,layout,992979,FrameLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,FrameLayout,@id/loading_view_home_fragment,include,N/A
73,layout,layout,992979,RelativeLayout,@id/rv_home_features,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,RelativeLayout,@id/hsv_categories,HorizontalScrollView,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_categories,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_feature_home,com.uptodown.views.FullWidthImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,View,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_tag_feature_home,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_feature_home,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/rl_title_home_gallery_featured,RelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@id/tv_title_home_gallery_featured,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/iv_more_home_gallery_featured,ImageView,N/A
73,layout,layout,992979,LinearLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@id/rv_screenshots_home_gallery_featured,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,LinearLayout,@id/rl_gallery_featured_item,RelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@id/iv_logo_gallery_featured_item,ImageView,N/A
73,layout,layout,992979,LinearLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@id/tv_name_gallery_featured_item_holder,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_name_gallery_featured_item,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_desc_home_card_featured_item_holder,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_desc_gallery_featured_item,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/rl_title_home_recycler_view_top,RelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@id/tv_title_home_recycler_view_top,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/iv_more_home_recycler_view_top,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/rv_home_recycler_view_top,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_video_feature_card,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/cv_youtube_player_view,androidx.cardview.widget.CardView,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_image_video_featured_item,com.uptodown.views.FullHeightImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/v_player_controller,View,N/A
73,layout,layout,992979,RelativeLayout,@id/rl_video_card_info,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/iv_logo_video_featured_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_video_featured_item_holder,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_video_featured_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_video_featured_item_holder,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_desc_video_featured_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_status_video_featured_item,TextView,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/v_player_panel_home,View,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_player_panel_feature,com.uptodown.views.FullWidthImageView,N/A
73,layout,layout,992979,LinearLayout,@android:id/icon,androidx.preference.internal.PreferenceImageView,N/A
73,layout,layout,992979,LinearLayout,N/A,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_external_download_box,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tb_information_activity,androidx.appcompat.widget.Toolbar,N/A
73,layout,layout,992979,RelativeLayout,@id/ll_dev_on_board_information_activity,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_title_information_activity,TextView,@string/information_activity_dev_on_board_title
73,layout,layout,992979,RelativeLayout,@id/tv_badge_information_activity,TextView,@string/tag_dev_on_board
73,layout,layout,992979,RelativeLayout,@id/tv_description_information_activity,TextView,@string/information_activity_dev_on_board_description
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,View,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_first_information_activity,TextView,@string/information_activity_dev_on_board_first
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,View,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_second_information_activity,TextView,@string/information_activity_dev_on_board_second
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,N/A,View,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_third_information_activity,TextView,@string/information_activity_dev_on_board_third
73,layout,layout,992979,RelativeLayout,@id/tv_more_info_information_activity,TextView,@string/information_activity_dev_on_board_more_info
73,layout,layout,992979,RelativeLayout,@id/iv_icon_installed_app_item,ImageView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_name_installed_app_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_version_installed_app_item,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_excluded_installed_app_item,TextView,N/A
73,layout,layout,992979,LinearLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@id/iv_hide_installer_activity,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/iv_logo_apk_installer_activity,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_app_name_installer_activity,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_file_name_installer_activity,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_msg_installer_activity,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/pb_installer_activity,ProgressBar,N/A
73,layout,layout,992979,LinearLayout,N/A,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/tv_percentage_installer_activity,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_msg_info_installer_activity,TextView,N/A
73,layout,layout,992979,LinearLayout,N/A,include,N/A
73,layout,layout,992979,LinearLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/tv_cancel_installer_activity,TextView,@string/option_button_cancel
73,layout,layout,992979,LinearLayout,@id/tv_install_installer_activity,TextView,@string/option_button_install
73,layout,layout,992979,LinearLayout,@id/tv_header_ready_to_install,TextView,@string/done
73,layout,layout,992979,LinearLayout,@id/tv_installation_in_progress_title,TextView,@string/core_installation_in_progress_msg
73,layout,layout,992979,LinearLayout,@id/tv_installation_in_progress_filename,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/iv_app_to_install,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_app_to_install_name,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_app_to_install_filename,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/pb_installer_activity,ProgressBar,N/A
73,layout,layout,992979,LinearLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/tv_cancel_installer_activity,TextView,@string/option_button_cancel
73,layout,layout,992979,LinearLayout,@id/tv_install_installer_activity,TextView,@string/option_button_install
73,layout,layout,992979,LinearLayout,@id/tv_language_name_original,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_language_name_localized,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/toolbar_lang_settings,androidx.appcompat.widget.Toolbar,N/A
73,layout,layout,992979,RelativeLayout,@id/tv_title_lang_settings,TextView,@string/select_language
73,layout,layout,992979,RelativeLayout,@id/rv_languages,androidx.recyclerview.widget.RecyclerView,N/A
73,layout,layout,992979,RelativeLayout,@id/loading_view_language_settings,include,N/A
73,layout,layout,992979,FrameLayout,@id/browse_frame,androidx.leanback.widget.BrowseFrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/browse_container_dock,androidx.leanback.widget.BrowseRowsFrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/scale_frame,androidx.leanback.widget.ScaleFrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/browse_headers_dock,FrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/button,ImageView,N/A
73,layout,layout,992979,FrameLayout,@id/icon,ImageView,N/A
73,layout,layout,992979,FrameLayout,@id/label,TextView,N/A
73,layout,layout,992979,FrameLayout,@id/button,ImageView,N/A
73,layout,layout,992979,FrameLayout,@id/icon,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/lb_details_description_title,androidx.leanback.widget.ResizingTextView,N/A
73,layout,layout,992979,LinearLayout,@id/lb_details_description_subtitle,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/lb_details_description_body,TextView,N/A
73,layout,layout,992979,androidx.leanback.widget.BrowseFrameLayout,@id/video_surface_container,FrameLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.BrowseFrameLayout,@id/details_background_view,androidx.leanback.widget.NonOverlappingFrameLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.BrowseFrameLayout,@id/details_fragment_root,FrameLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.BrowseFrameLayout,@id/details_rows_dock,FrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/details_frame,FrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/details_overview,LinearLayout,N/A
73,layout,layout,992979,FrameLayout,@id/details_overview_image,ImageView,N/A
73,layout,layout,992979,FrameLayout,@id/details_overview_right_panel,LinearLayout,N/A
73,layout,layout,992979,FrameLayout,@id/details_overview_description,androidx.leanback.widget.NonOverlappingFrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/details_overview_actions,androidx.leanback.widget.HorizontalGridView,N/A
73,layout,layout,992979,FrameLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,FrameLayout,@id/image,ImageView,N/A
73,layout,layout,992979,FrameLayout,@id/message,TextView,N/A
73,layout,layout,992979,FrameLayout,@id/button,Button,N/A
73,layout,layout,992979,FrameLayout,@id/details_frame,FrameLayout,N/A
73,layout,layout,992979,FrameLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,FrameLayout,@id/details_overview_actions_background,LinearLayout,N/A
73,layout,layout,992979,FrameLayout,@id/details_overview_actions,androidx.leanback.widget.HorizontalGridView,N/A
73,layout,layout,992979,FrameLayout,@id/details_overview_description,androidx.leanback.widget.NonOverlappingFrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/guidance_container,androidx.leanback.widget.GuidanceStylingRelativeLayout,N/A
73,layout,layout,992979,FrameLayout,@id/guidance_icon,ImageView,N/A
73,layout,layout,992979,FrameLayout,@id/guidance_breadcrumb,TextView,N/A
73,layout,layout,992979,FrameLayout,@id/guidance_title,TextView,N/A
73,layout,layout,992979,FrameLayout,@id/guidance_description,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/guidedactions_list_background,androidx.leanback.widget.NonOverlappingView,N/A
73,layout,layout,992979,RelativeLayout,@id/guidedactions_content,androidx.leanback.widget.GuidedActionsRelativeLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/guidedactions_list,androidx.leanback.widget.VerticalGridView,N/A
73,layout,layout,992979,RelativeLayout,@id/guidedactions_sub_list_background,androidx.leanback.widget.NonOverlappingView,N/A
73,layout,layout,992979,RelativeLayout,@id/guidedactions_sub_list,androidx.leanback.widget.VerticalGridView,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_item_icon,ImageView,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_item_title,TextView,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_activator_item,androidx.leanback.widget.picker.DatePicker,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_item_checkmark,androidx.leanback.widget.CheckableImageView,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_item_icon,ImageView,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_item_content,androidx.leanback.widget.NonOverlappingLinearLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_item_title,androidx.leanback.widget.GuidedActionEditText,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_item_description,androidx.leanback.widget.GuidedActionEditText,N/A
73,layout,layout,992979,androidx.leanback.widget.GuidedActionItemContainer,@id/guidedactions_item_chevron,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/guidedactions_list_background2,androidx.leanback.widget.NonOverlappingView,N/A
73,layout,layout,992979,RelativeLayout,@id/guidedactions_content2,androidx.leanback.widget.NonOverlappingFrameLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/guidedactions_list2,androidx.leanback.widget.VerticalGridView,N/A
73,layout,layout,992979,androidx.leanback.app.GuidedStepRootLayout,@id/guidedstep_background_view_root,FrameLayout,N/A
73,layout,layout,992979,androidx.leanback.app.GuidedStepRootLayout,@id/content_frame,LinearLayout,N/A
73,layout,layout,992979,androidx.leanback.app.GuidedStepRootLayout,@id/content_fragment,androidx.leanback.widget.NonOverlappingFrameLayout,N/A
73,layout,layout,992979,androidx.leanback.app.GuidedStepRootLayout,@id/action_fragment_root,androidx.leanback.widget.NonOverlappingFrameLayout,N/A
73,layout,layout,992979,androidx.leanback.app.GuidedStepRootLayout,@id/action_fragment_background,androidx.leanback.widget.NonOverlappingView,N/A
73,layout,layout,992979,androidx.leanback.app.GuidedStepRootLayout,@id/action_fragment,androidx.leanback.widget.NonOverlappingLinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/browse_headers,androidx.leanback.widget.VerticalGridView,N/A
73,layout,layout,992979,RelativeLayout,@id/fade_out_edge,View,N/A
73,layout,layout,992979,merge,@id/main_image,ImageView,N/A
73,layout,layout,992979,merge,@id/info_field,androidx.leanback.widget.NonOverlappingRelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@id/title,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/description,TextView,N/A
73,layout,layout,992979,merge,@id/initial,TextView,N/A
73,layout,layout,992979,merge,@id/paused,ImageView,N/A
73,layout,layout,992979,merge,@id/playing,androidx.leanback.widget.MediaNowPlayingView,N/A
73,layout,layout,992979,FrameLayout,@id/mediaListHeader,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/background_container,FrameLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/main_icon,ImageView,N/A
73,layout,layout,992979,RelativeLayout,@id/page_container,LinearLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/title,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/description,TextView,N/A
73,layout,layout,992979,RelativeLayout,@id/content_container,FrameLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/navigator_container,FrameLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/page_indicator,androidx.leanback.widget.PagingIndicator,N/A
73,layout,layout,992979,RelativeLayout,@id/button_start,Button,N/A
73,layout,layout,992979,RelativeLayout,@id/foreground_container,FrameLayout,N/A
73,layout,layout,992979,RelativeLayout,@id/logo,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/playback_progress,ProgressBar,N/A
73,layout,layout,992979,LinearLayout,@id/controls_container,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/control_bar,androidx.leanback.widget.ControlBar,N/A
73,layout,layout,992979,LinearLayout,@id/more_actions_dock,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/current_time,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/total_time,TextView,N/A
73,layout,layout,992979,androidx.leanback.widget.PlaybackControlsRowView,@id/controls_card,LinearLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.PlaybackControlsRowView,@id/image,ImageView,N/A
73,layout,layout,992979,androidx.leanback.widget.PlaybackControlsRowView,@id/controls_card_right_panel,LinearLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.PlaybackControlsRowView,@id/description_dock,FrameLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.PlaybackControlsRowView,@id/spacer,Space,N/A
73,layout,layout,992979,androidx.leanback.widget.PlaybackControlsRowView,@id/controls_dock,FrameLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.PlaybackControlsRowView,@id/secondary_controls_dock,FrameLayout,N/A
73,layout,layout,992979,androidx.leanback.widget.PlaybackControlsRowView,@id/bottom_spacer,Space,N/A
73,layout,layout,992979,FrameLayout,@id/playback_fragment_background,androidx.leanback.widget.NonOverlappingFrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/playback_controls_dock,androidx.leanback.widget.NonOverlappingFrameLayout,N/A
73,layout,layout,992979,merge,@id/bar1,ImageView,N/A
73,layout,layout,992979,merge,@id/bar2,ImageView,N/A
73,layout,layout,992979,merge,@id/bar3,ImageView,N/A
73,layout,layout,992979,LinearLayout,N/A,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/controls_card,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/image,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/description_dock,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/thumbs_row,androidx.leanback.widget.ThumbsBar,N/A
73,layout,layout,992979,LinearLayout,@id/transport_row,androidx.leanback.widget.PlaybackTransportRowView,N/A
73,layout,layout,992979,LinearLayout,@id/controls_dock,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/playback_progress,androidx.leanback.widget.SeekBar,N/A
73,layout,layout,992979,LinearLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@id/secondary_controls_dock,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/current_time,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/separate_time,TextView,@string/lb_playback_time_separator
73,layout,layout,992979,LinearLayout,@id/total_time,TextView,N/A
73,layout,layout,992979,merge,@id/lb_row_container_header_dock,androidx.leanback.widget.NonOverlappingLinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/row_header,androidx.leanback.widget.RowHeaderView,N/A
73,layout,layout,992979,LinearLayout,@id/row_header_description,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/mediaRowSeparator,ImageView,N/A
73,layout,layout,992979,LinearLayout,@id/background,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/mediaRowSelector,androidx.leanback.widget.MediaRowFocusView,N/A
73,layout,layout,992979,LinearLayout,@id/mediaItemRow,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/mediaItemDetails,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/mediaItemNumberViewFlipper,ViewFlipper,N/A
73,layout,layout,992979,LinearLayout,@id/mediaItemName,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/mediaItemDuration,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/mediaItemActionsContainer,LinearLayout,N/A
73,layout,layout,992979,merge,@id/lb_search_bar_speech_orb,androidx.leanback.widget.SpeechOrbView,N/A
73,layout,layout,992979,merge,N/A,requestFocus,N/A
73,layout,layout,992979,merge,@id/lb_search_bar_items,RelativeLayout,N/A
73,layout,layout,992979,merge,@id/lb_search_bar_badge,ImageView,N/A
73,layout,layout,992979,merge,@id/lb_search_text_editor,androidx.leanback.widget.SearchEditText,N/A
73,layout,layout,992979,FrameLayout,@id/lb_results_frame,FrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/lb_search_bar,androidx.leanback.widget.SearchBar,N/A
73,layout,layout,992979,merge,@id/search_orb,View,N/A
73,layout,layout,992979,merge,@id/icon,ImageView,N/A
73,layout,layout,992979,merge,@id/lb_shadow_normal,androidx.leanback.widget.NonOverlappingView,N/A
73,layout,layout,992979,merge,@id/lb_shadow_focused,androidx.leanback.widget.NonOverlappingView,N/A
73,layout,layout,992979,merge,@id/search_orb,View,N/A
73,layout,layout,992979,merge,@id/icon,ImageView,N/A
73,layout,layout,992979,merge,@id/title_badge,ImageView,N/A
73,layout,layout,992979,merge,@id/title_text,TextView,N/A
73,layout,layout,992979,merge,@id/title_orb,androidx.leanback.widget.SearchOrbView,N/A
73,layout,layout,992979,FrameLayout,@id/grid_frame,androidx.leanback.widget.BrowseFrameLayout,N/A
73,layout,layout,992979,FrameLayout,@id/browse_grid_dock,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/decor_title_container,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/decor_title,TextView,N/A
73,layout,layout,992979,LinearLayout,@android:id/message,TextView,N/A
73,layout,layout,992979,LinearLayout,@android:id/list,androidx.leanback.widget.VerticalGridView,N/A
73,layout,layout,992979,LinearLayout,@id/button,CheckBox,N/A
73,layout,layout,992979,LinearLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,N/A,Space,N/A
73,layout,layout,992979,LinearLayout,@android:id/title,TextView,N/A
73,layout,layout,992979,LinearLayout,N/A,Space,N/A
73,layout,layout,992979,LinearLayout,@id/button,RadioButton,N/A
73,layout,layout,992979,LinearLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,N/A,Space,N/A
73,layout,layout,992979,LinearLayout,@android:id/title,TextView,N/A
73,layout,layout,992979,LinearLayout,N/A,Space,N/A
73,layout,layout,992979,LinearLayout,@id/icon_frame,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@android:id/icon,ImageView,N/A
73,layout,layout,992979,LinearLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,N/A,Space,N/A
73,layout,layout,992979,LinearLayout,@android:id/title,TextView,N/A
73,layout,layout,992979,LinearLayout,@android:id/summary,TextView,N/A
73,layout,layout,992979,LinearLayout,N/A,Space,N/A
73,layout,layout,992979,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
73,layout,layout,992979,FrameLayout,@android:id/title,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/decor_title_container,FrameLayout,N/A
73,layout,layout,992979,LinearLayout,@id/decor_title,TextView,N/A
73,layout,layout,992979,LinearLayout,N/A,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,N/A,Space,N/A
73,layout,layout,992979,LinearLayout,@android:id/title,TextView,N/A
73,layout,layout,992979,LinearLayout,@android:id/summary,TextView,N/A
73,layout,layout,992979,LinearLayout,N/A,Space,N/A
73,layout,layout,992979,LinearLayout,@android:id/widget_frame,LinearLayout,N/A
73,layout,layout,992979,LinearLayout,@android:id/icon,ImageView,N/A
73,layout,layout,992979,LinearLayout,N/A,RelativeLayout,N/A
73,layout,layout,992979,LinearLayout,@android:id/title,TextView,N/A
73,layout,layout,992979,LinearLayout,@android:id/summary,TextView,N/A
73,layout,layout,992979,LinearLayout,N/A,androidx.preference.UnPressableLinearLayout,N/A
73,layout,layout,992979,LinearLayout,@id/seekbar,SeekBar,N/A
73,layout,layout,992979,LinearLayout,@id/seekbar_value,TextView,N/A
73,layout,layout,992979,androidx.leanback.preference.LeanbackSettingsRootView,@id/settings_preference_fragment_container,androidx.leanback.preference.internal.OutlineOnlyWithChildrenFrameLayout,N/A
73,layout,layout,992979,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_name_label,TextView,@string/name
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_name,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_type_label,TextView,@string/type
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_type,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_max_age_label,TextView,@string/max_age_in_seconds
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_max_age,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_domain_label,TextView,@string/domain
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_domain,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_purposes_label,TextView,@string/purposes
73,layout,layout,992979,LinearLayout,@id/tv_disclosure_purposes,TextView,N/A
73,layout,layout,992979,LinearLayout,@id/disclosure_divider,View,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_non_switch_label,TextView,@string/purposes
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/item_divider,View,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_stack_name,TextView,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_stack_selected_state,TextView,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_stack_more_info,ImageView,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/line_item,View,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_switch_name,TextView,@string/purpose_name
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/switch_item,androidx.appcompat.widget.SwitchCompat,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/line_item,View,N/A
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_switch_description,TextView,@string/options_description
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_switch_label,TextView,@string/purposes
73,layout,layout,992979,androidx.constraintlayout.widget.ConstraintLayout,@id/item_divider,View,N/A
73,layout,layout,992979,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
73,layout,layout,992979,androidx.cardview.widget.CardView,@id/tv_menu_all,TextView,ALL
73,layout,layout,992979,androidx.cardview.widget.CardView,@id/tv_menu_iab,TextView,IAB
73,layout,layout,992979,androidx.cardview.widget.CardView,@id/tv_menu_non_iab,TextView,Non-IAB
73,layout,layout,992979,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
