60,layout,layout,865191,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
60,layout,layout,865191,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
60,layout,layout,865191,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_0,TextView,@string/com_facebook_smart_device_instructions
60,layout,layout,865191,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_or,TextView,@string/com_facebook_smart_device_instructions_or
60,layout,layout,865191,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
60,layout,layout,865191,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
60,layout,layout,865191,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
60,layout,layout,865191,RelativeLayout,@id/com_facebook_body_frame,RelativeLayout,N/A
60,layout,layout,865191,RelativeLayout,@id/com_facebook_button_xout,ImageView,N/A
60,layout,layout,865191,RelativeLayout,@id/com_facebook_tooltip_bubble_view_text_body,TextView,N/A
60,layout,layout,865191,RelativeLayout,@id/com_facebook_tooltip_bubble_view_top_pointer,ImageView,N/A
60,layout,layout,865191,RelativeLayout,@id/com_facebook_tooltip_bubble_view_bottom_pointer,ImageView,N/A
60,layout,layout,865191,RelativeLayout,@id/skin_toolbar,include,N/A
60,layout,layout,865191,RelativeLayout,@id/fragment_container,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,ScrollView,N/A
60,layout,layout,865191,FrameLayout,@id/email_report_tv,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/report_ad_button,Button,Report Ad
60,layout,layout,865191,RelativeLayout,@id/dialog_button,Button, Ok 
60,layout,layout,865191,FrameLayout,@id/iv_content,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/iv_content,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content0,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top0,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left0,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content0,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content1,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top1,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left1,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content1,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content2,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top2,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left2,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content2,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content3,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top3,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left3,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content3,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content4,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top4,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left4,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content4,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content5,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top5,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left5,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content5,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content6,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top6,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left6,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content6,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content7,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top7,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left7,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content7,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content8,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top8,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left8,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content8,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content9,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top9,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left9,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content9,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/iv_content,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/iv_content,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content0,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top0,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left0,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content0,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content1,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top1,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left1,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content1,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content2,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top2,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left2,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content2,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content3,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top3,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left3,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content3,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content4,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top4,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left4,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content4,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content5,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top5,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left5,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content5,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content6,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top6,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left6,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content6,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content7,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top7,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left7,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content7,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content8,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top8,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left8,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content8,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/content9,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/item_top9,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_left9,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/item_content9,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/iv_icon,com.lbe.parallel.widgets.ParallelIconView,N/A
60,layout,layout,865191,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
60,layout,layout,865191,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
60,layout,layout,865191,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
60,layout,layout,865191,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
60,layout,layout,865191,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
60,layout,layout,865191,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
60,layout,layout,865191,FrameLayout,@id/touch_outside,View,N/A
60,layout,layout,865191,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
60,layout,layout,865191,view,@id/snackbar_text,TextView,N/A
60,layout,layout,865191,view,@id/snackbar_action,Button,N/A
60,layout,layout,865191,FrameLayout,N/A,View,N/A
60,layout,layout,865191,merge,@id/design_menu_item_text,CheckedTextView,N/A
60,layout,layout,865191,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,@id/logo_layout,FrameLayout,N/A
60,layout,layout,865191,ScrollView,N/A,ImageView,N/A
60,layout,layout,865191,ScrollView,@id/tv_resolve_description,TextView,@string/third_party_64bit_app_crash_resolve_description
60,layout,layout,865191,ScrollView,@id/installed_layout,LinearLayout,N/A
60,layout,layout,865191,ScrollView,N/A,TextView,@string/parallel_64bit_support_installed
60,layout,layout,865191,ScrollView,N/A,TextView,@string/third_party_app_crash_feedback_description
60,layout,layout,865191,ScrollView,@id/btn_install,Button,@string/install_now
60,layout,layout,865191,ScrollView,@id/btn_feedback,Button,@string/feedback_now
60,layout,layout,865191,FrameLayout,@id/img_close,ImageView,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/tv_msg,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/btn_retry,Button,@string/try_again
60,layout,layout,865191,FrameLayout,@id/btn_help,Button,@string/help_guide
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_icon,ImageView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_power,ImageView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_support_icon,androidx.constraintlayout.utils.widget.ImageFilterView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/need_64_bit_app
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_content,TextView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_cancel,android.widget.Button,@string/ok
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_icon,ImageView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_power,ImageView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_support_icon,androidx.constraintlayout.utils.widget.ImageFilterView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/need_32_bit_app
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_content,TextView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_cancel,android.widget.Button,@string/browser_exit_cancel
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_install,android.widget.ImageButton,@string/install_now
60,layout,layout,865191,FrameLayout,N/A,com.lbe.parallel.widgets.CustomFrameLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,@id/tv_title,TextView,@string/policy_dialog_title
60,layout,layout,865191,FrameLayout,N/A,ScrollView,N/A
60,layout,layout,865191,FrameLayout,@id/tv_policy_desc,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/tv_agree,TextView,@string/policy_agree
60,layout,layout,865191,FrameLayout,@id/tv_disagree,TextView,@string/policy_disagree
60,layout,layout,865191,FrameLayout,@id/shadow,View,N/A
60,layout,layout,865191,FrameLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,@id/tv_title,TextView,@string/psc_dialog_invitation_title
60,layout,layout,865191,FrameLayout,@id/tv_content,TextView,@string/psc_invitation_content
60,layout,layout,865191,FrameLayout,@id/btn_details,Button,@string/psc_learn_more
60,layout,layout,865191,FrameLayout,@id/btn_learn_more,TextView,@string/psc_learn_more
60,layout,layout,865191,LinearLayout,@id/ly_container,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/tv_title,TextView,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/event_content,TextView,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/reject,TextView,@android:string/cancel
60,layout,layout,865191,LinearLayout,@id/accept,TextView,@android:string/ok
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/transfer_title
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/content,TextView,@string/secure_env_tip1_content
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_find_speed_mode,ImageView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_continue,Button,@string/secure_env_btn_continue
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_cancel,Button,@string/secure_env_btn_cancel
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_close,ImageView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/transfer_attention
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/content,TextView,@string/secure_env_tip2_content
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_find_speed_mode,ImageView,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_delete,Button,@string/secure_env_btn_delete
60,layout,layout,865191,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_close,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/shadow,View,N/A
60,layout,layout,865191,FrameLayout,N/A,RelativeLayout,N/A
60,layout,layout,865191,FrameLayout,@id/tv_title,TextView,@android:string/dialog_alert_title
60,layout,layout,865191,FrameLayout,@id/sv_text,ScrollView,N/A
60,layout,layout,865191,FrameLayout,@id/tv_text,TextView,N/A
60,layout,layout,865191,FrameLayout,@id/cb_check,CheckBox,@string/tips_never_notice
60,layout,layout,865191,FrameLayout,@id/tv_ok,Button,@string/i_know
60,layout,layout,865191,LinearLayout,N/A,RelativeLayout,N/A
60,layout,layout,865191,LinearLayout,@id/tv_title,TextView,@string/vivo_tips_dialog_title
60,layout,layout,865191,LinearLayout,@id/img_close,ImageView,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/event_content,TextView,@string/vivo_tips_dialog_content
60,layout,layout,865191,LinearLayout,@id/event_content_desc,TextView,@string/vivo_tips_dialog_desc
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/tv_go_setting,TextView,@string/vivo_tips_dialog_btn_setting
60,layout,layout,865191,LinearLayout,@id/tv_view_tutorial,TextView,@string/vivo_tips_dialog_btn_tutorial
60,layout,layout,865191,LinearLayout,@id/alwaysUse,CheckBox,N/A
60,layout,layout,865191,LinearLayout,@id/clearDefaultHint,TextView,@string/clearDefaultHintMsg
60,layout,layout,865191,LinearLayout,@id/account_row_icon,ImageView,N/A
60,layout,layout,865191,LinearLayout,@id/account_row_text,TextView,N/A
60,layout,layout,865191,LinearLayout,N/A,View,N/A
60,layout,layout,865191,LinearLayout,@android:id/list,ListView,N/A
60,layout,layout,865191,LinearLayout,@id/icon,ImageView,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/text1,TextView,N/A
60,layout,layout,865191,LinearLayout,@id/text2,TextView,N/A
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,@id/layout_selected_issue,FrameLayout,N/A
60,layout,layout,865191,ScrollView,N/A,include,N/A
60,layout,layout,865191,ScrollView,@id/layout_selected_package,FrameLayout,N/A
60,layout,layout,865191,ScrollView,N/A,include,N/A
60,layout,layout,865191,ScrollView,@id/et_content,EditText,N/A
60,layout,layout,865191,ScrollView,N/A,TextView,@string/feedback_contacts_title
60,layout,layout,865191,ScrollView,@id/et_contacts,EditText,N/A
60,layout,layout,865191,ScrollView,@id/btn_send,Button,@string/submit
60,layout,layout,865191,ScrollView,@id/tv_feedback_mail,TextView,N/A
60,layout,layout,865191,ScrollView,@id/tv_contacts,TextView,@string/feedback_footer_desc
60,layout,layout,865191,LinearLayout,@id/skin_toolbar,include,N/A
60,layout,layout,865191,LinearLayout,@id/tl_titles,com.google.android.material.tabs.TabLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,@id/vp_pages,androidx.viewpager.widget.ViewPager,N/A
60,layout,layout,865191,LinearLayout,N/A,View,N/A
60,layout,layout,865191,LinearLayout,@id/tv_issue_name,TextView,N/A
60,layout,layout,865191,LinearLayout,N/A,TextView,@string/feedback_title
60,layout,layout,865191,LinearLayout,@id/lv_feedback,ListView,N/A
60,layout,layout,865191,LinearLayout,N/A,RelativeLayout,N/A
60,layout,layout,865191,LinearLayout,@id/iv_platform_logo,ImageView,N/A
60,layout,layout,865191,LinearLayout,@id/tv_platform_name,TextView,N/A
60,layout,layout,865191,LinearLayout,@id/tv_platform_desc,TextView,N/A
60,layout,layout,865191,LinearLayout,@id/view_divider,View,N/A
60,layout,layout,865191,LinearLayout,@id/iv_icon,ImageView,N/A
60,layout,layout,865191,LinearLayout,@id/tv_name,TextView,N/A
60,layout,layout,865191,LinearLayout,@id/ib_close,ImageButton,N/A
60,layout,layout,865191,LinearLayout,N/A,RelativeLayout,N/A
60,layout,layout,865191,LinearLayout,@id/five_star_bg,ImageView,N/A
60,layout,layout,865191,LinearLayout,@id/five_star_finger,ImageView,N/A
60,layout,layout,865191,LinearLayout,N/A,TextView,@string/five_star_des
60,layout,layout,865191,LinearLayout,@id/rating_five_star,Button,@string/five_str_sure
60,layout,layout,865191,LinearLayout,@id/ly_container,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/event_content,TextView,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/cb_prompt,CheckBox,@string/tips_never_notice
60,layout,layout,865191,LinearLayout,N/A,View,N/A
60,layout,layout,865191,LinearLayout,@id/reject,TextView,@android:string/cancel
60,layout,layout,865191,LinearLayout,@id/accept,TextView,@android:string/ok
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/layout_content,FrameLayout,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/rcv_apps,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,@id/layout_loading,FrameLayout,N/A
60,layout,layout,865191,com.lbe.parallel.widgets.circularreveal.widget.RevealFrameLayout,N/A,com.lbe.parallel.widgets.smoothprogressbar.CircularProgressBar,N/A
60,layout,layout,865191,FrameLayout,@id/private_install_content,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,FrameLayout,@id/private_install_load,com.lbe.parallel.widgets.smoothprogressbar.CircularProgressBar,N/A
60,layout,layout,865191,LinearLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/top_space,Space,N/A
60,layout,layout,865191,LinearLayout,@id/ps_theme_bg,ImageView,N/A
60,layout,layout,865191,LinearLayout,@id/bottom_space,Space,N/A
60,layout,layout,865191,LinearLayout,@id/init_progress,com.lbe.parallel.widgets.smoothprogressbar.CircularProgressBar,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,Space,N/A
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/pro_contain,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,@id/theme_install_pro,TextView,@string/ps_theme_pro
60,layout,layout,865191,LinearLayout,N/A,TextView,@string/ps_theme_pro_desc
60,layout,layout,865191,LinearLayout,N/A,LinearLayout,N/A
60,layout,layout,865191,LinearLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,LinearLayout,@id/theme_install_progress,ProgressBar,N/A
60,layout,layout,865191,LinearLayout,@id/theme_install_lite,TextView,@string/ps_theme_lite
60,layout,layout,865191,LinearLayout,N/A,TextView,@string/ps_theme_lite_desc
60,layout,layout,865191,LinearLayout,N/A,Space,N/A
60,layout,layout,865191,RelativeLayout,@id/switch_item,RelativeLayout,N/A
60,layout,layout,865191,RelativeLayout,@id/speed_mode_switch,com.lbe.parallel.widgets.SwitchCompatEx,N/A
60,layout,layout,865191,RelativeLayout,N/A,TextView,@string/speed_mode
60,layout,layout,865191,RelativeLayout,@id/item_divider1,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,@id/speed_mode_instruction,TextView,@string/speed_mode_instruction
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,@id/gms_content,RelativeLayout,N/A
60,layout,layout,865191,RelativeLayout,@id/category_divider,LinearLayout,N/A
60,layout,layout,865191,RelativeLayout,@id/tv_label,TextView,@string/google_services
60,layout,layout,865191,RelativeLayout,@id/google_services,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,RelativeLayout,N/A,View,N/A
60,layout,layout,865191,RelativeLayout,@id/init_progress,RelativeLayout,N/A
60,layout,layout,865191,RelativeLayout,N/A,com.lbe.parallel.widgets.smoothprogressbar.CircularProgressBar,N/A
60,layout,layout,865191,FrameLayout,@id/theme_recycler,androidx.recyclerview.widget.RecyclerView,N/A
60,layout,layout,865191,FrameLayout,@id/pb_load,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,N/A,com.lbe.parallel.widgets.smoothprogressbar.CircularProgressBar,N/A
60,layout,layout,865191,ScrollView,N/A,LinearLayout,N/A
60,layout,layout,865191,ScrollView,N/A,ImageView,N/A
60,layout,layout,865191,ScrollView,N/A,View,N/A
60,layout,layout,865191,ScrollView,N/A,TextView,@string/volunteer_des
60,layout,layout,865191,ScrollView,N/A,TextView,@string/volunteer_prize_one
60,layout,layout,865191,ScrollView,N/A,TextView,@string/volunteer_prize_two
60,layout,layout,865191,ScrollView,N/A,TextView,@string/volunteer_prize_three
60,layout,layout,865191,ScrollView,N/A,TextView,@string/volunteer_mode
60,layout,layout,865191,ScrollView,@id/volunteer_whatsapp,TextView,@string/volunteer_mode_des_whatsapp
60,layout,layout,865191,ScrollView,@id/volunteer_whatsapp_phone,TextView,@string/volunteer_mode_des_whatsapp_phone
60,layout,layout,865191,ScrollView,@id/volunteer_whatsapp_des,TextView,@string/volunteer_mode_des_whatsapp_des
60,layout,layout,865191,ScrollView,@id/volunteer_facebook,TextView,@string/volunteer_mode_des_facebook
60,layout,layout,865191,ScrollView,@id/volunteer_facebook_url,TextView,@string/volunteer_mode_des_facebook_url
60,layout,layout,865191,ScrollView,@id/volunteer_mail,TextView,@string/volunteer_mode_des_mail
60,layout,layout,865191,FrameLayout,N/A,FrameLayout,N/A
60,layout,layout,865191,FrameLayout,@id/gesture_desc,TextView,@string/gesture_desc
60,layout,layout,865191,FrameLayout,N/A,ImageView,N/A
60,layout,layout,865191,FrameLayout,N/A,ImageView,N/A
60,layout,layout,865191,FrameLayout,@id/gesture_slide,com.lbe.parallel.ui.tour.GestureSlideView,N/A
60,layout,layout,865191,FrameLayout,@id/ll_granted,LinearLayout,N/A
60,layout,layout,865191,FrameLayout,@id/ib_close,ImageButton,N/A
60,layout,layout,865191,FrameLayout,N/A,Space,N/A
60,layout,layout,865191,FrameLayout,@id/tv_granted,TextView,@string/granted_desc
60,layout,layout,865191,FrameLayout,@id/btn_granted,androidx.appcompat.widget.AppCompatButton,@string/ok
60,layout,layout,865191,FrameLayout,N/A,Space,N/A
60,layout,layout,865191,merge,@id/native_ad_view,com.google.android.gms.ads.nativead.NativeAdView,N/A
60,layout,layout,865191,merge,@id/background,androidx.constraintlayout.widget.ConstraintLayout,N/A
60,layout,layout,865191,merge,@id/media_view,com.google.android.gms.ads.nativead.MediaView,N/A
60,layout,layout,865191,merge,@id/ad_notification_view,TextView,Ad
60,layout,layout,865191,merge,@id/body,TextView,N/A
60,layout,layout,865191,merge,@id/icon,ImageView,N/A
60,layout,layout,865191,merge,@id/primary,TextView,N/A
60,layout,layout,865191,merge,@id/cta,androidx.appcompat.widget.AppCompatButton,N/A
60,layout,layout,865191,merge,@id/native_ad_view,com.google.android.gms.ads.nativead.NativeAdView,N/A
60,layout,layout,865191,merge,@id/background,androidx.constraintlayout.widget.ConstraintLayout,N/A
60,layout,layout,865191,merge,@id/media_view,com.google.android.gms.ads.nativead.MediaView,N/A
60,layout,layout,865191,merge,N/A,View,N/A
60,layout,layout,865191,merge,N/A,View,N/A
60,layout,layout,865191,merge,@id/body,TextView,N/A
60,layout,layout,865191,merge,@id/ad_notification_view,TextView,Ad
60,layout,layout,865191,merge,@id/icon,ImageView,N/A
60,layout,layout,865191,merge,@id/primary,TextView,N/A
60,layout,layout,865191,merge,@id/cta,androidx.appcompat.widget.AppCompatButton,N/A
60,layout,layout,865191,merge,@id/native_ad_view,com.google.android.gms.ads.nativead.NativeAdView,N/A
60,layout,layout,865191,merge,@id/background,androidx.constraintlayout.widget.ConstraintLayout,N/A
60,layout,layout,865191,merge,@id/media_view,com.google.android.gms.ads.nativead.MediaView,N/A
60,layout,layout,865191,merge,@id/middle,androidx.constraintlayout.widget.ConstraintLayout,N/A
60,layout,layout,865191,merge,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
60,layout,layout,865191,merge,@id/icon,ImageView,N/A
60,layout,layout,865191,merge,@id/content,androidx.constraintlayout.widget.ConstraintLayout,N/A
60,layout,layout,865191,merge,@id/headline,LinearLayout,N/A
60,layout,layout,865191,merge,@id/primary,TextView,N/A
60,layout,layout,865191,merge,@id/row_two,LinearLayout,N/A
60,layout,layout,865191,merge,@id/ad_notification_view,TextView,Ad
60,layout,layout,865191,merge,@id/rating_bar,RatingBar,N/A
60,layout,layout,865191,merge,@id/secondary,TextView,N/A
60,layout,layout,865191,merge,@id/body,TextView,N/A
60,layout,layout,865191,merge,@id/cta,androidx.appcompat.widget.AppCompatButton,N/A
60,layout,layout,865191,merge,@id/native_ad_view,com.google.android.gms.ads.nativead.NativeAdView,N/A
60,layout,layout,865191,merge,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
