96,layout,layout,166148,RelativeLayout,@id/textViewTitle,TextView,N/A
96,layout,layout,166148,RelativeLayout,@id/textViewComment,TextView,N/A
96,layout,layout,166148,TableRow,@id/table_row_text_btn,TextView,N/A
96,layout,layout,166148,TableRow,@id/table_row_image_button,Button,N/A
96,layout,layout,166148,TableRow,@id/view_line,View,N/A
96,layout,layout,166148,TableRow,@id/view_line,View,N/A
96,layout,layout,166148,TableRow,@id/view_line,View,N/A
96,layout,layout,166148,TableRow,@id/view_line,View,N/A
96,layout,layout,166148,LinearLayout,@id/imgAppIcon,ImageView,N/A
96,layout,layout,166148,LinearLayout,@id/textViewSpecialListApp,TextView,N/A
96,layout,layout,166148,LinearLayout,@id/textViewSpecialListApp,TextView,N/A
96,layout,layout,166148,LinearLayout,@id/imgRoteIcon,ImageView,N/A
96,layout,layout,166148,TableRow,@id/table_row_text,TextView,N/A
96,layout,layout,166148,TableRow,@id/table_row_image_optimizer,ImageView,N/A
96,layout,layout,166148,TableRow,@id/table_row_text,Button,N/A
96,layout,layout,166148,TableRow,@id/table_row_image_on,ImageView,N/A
96,layout,layout,166148,TableRow,@id/row_seekbar,SeekBar,N/A
96,layout,layout,166148,TableRow,@id/table_row_text,TextView,N/A
96,layout,layout,166148,LinearLayout,@id/imgAppIcon,ImageView,N/A
96,layout,layout,166148,LinearLayout,@id/textViewSpecialListApp,TextView,N/A
96,layout,layout,166148,LinearLayout,@id/imgRoteIcon,ImageView,N/A
96,layout,layout,166148,TableRow,@id/table_row_spiner_text,TextView,N/A
96,layout,layout,166148,TableRow,@id/table_row_spiner_spin,Spinner,N/A
96,layout,layout,166148,TableRow,@id/table_row_text,TextView,N/A
96,layout,layout,166148,TableRow,@id/table_row_text_one,TextView,N/A
96,layout,layout,166148,TableRow,@id/table_row_top_text,TextView,N/A
96,layout,layout,166148,TableRow,@id/table_row_top_image_on,ImageView,N/A
96,layout,layout,166148,RelativeLayout,@id/progCobmoBar,TextView,N/A
96,layout,layout,166148,RelativeLayout,@id/initLL,LinearLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/initTitleTV,TextView,@string/twotab_app_widget_title
96,layout,layout,166148,RelativeLayout,@id/config_table,TableLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/initSV,LinearLayout,N/A
96,layout,layout,166148,RelativeLayout,N/A,ScrollView,N/A
96,layout,layout,166148,RelativeLayout,@id/config_table_middle,TableLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/gridViewColorsll,LinearLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/gridViewColors,GridView,N/A
96,layout,layout,166148,RelativeLayout,@id/adLayout,LinearLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/progCobmoBar,TextView,N/A
96,layout,layout,166148,RelativeLayout,@id/initLL,LinearLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/initTitleTV,TextView,@string/app_basic_setting_title
96,layout,layout,166148,RelativeLayout,@id/config_table,TableLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/initSV,LinearLayout,N/A
96,layout,layout,166148,RelativeLayout,N/A,ScrollView,N/A
96,layout,layout,166148,RelativeLayout,@id/config_table_middle,TableLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/adLayout,LinearLayout,N/A
96,layout,layout,166148,RelativeLayout,@id/btnSettingWhiteListSubTitle,Button,@string/setting_whitelist_title
96,layout,layout,166148,RelativeLayout,@id/listViewWhiteList,ListView,N/A
96,layout,layout,166148,RelativeLayout,@id/adLayout,LinearLayout,N/A
96,layout,layout,166148,LinearLayout,@id/imgSubApp,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,LinearLayout,N/A
96,layout,layout,166148,LinearLayout,@id/textViewAppname,TextView,N/A
96,layout,layout,166148,LinearLayout,@id/textViewPath,TextView,N/A
96,layout,layout,166148,LinearLayout,N/A,LinearLayout,N/A
96,layout,layout,166148,LinearLayout,@id/textViewWhiteListApp,TextView,N/A
96,layout,layout,166148,LinearLayout,@id/checkBoxKill,CheckBox,N/A
96,layout,layout,166148,LinearLayout,N/A,LinearLayout,N/A
96,layout,layout,166148,LinearLayout,@id/image_power,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/one_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/two_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/three_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/four_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/five_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/six_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/seven_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/eight_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/one_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/two_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/three_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/four_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/five_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/one_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/two_btn_service,ImageView,N/A
96,layout,layout,166148,LinearLayout,N/A,RelativeLayout,N/A
96,layout,layout,166148,LinearLayout,@id/three_btn_service,ImageView,N/A
