16,layout,layout,928313,LinearLayout,N/A,LinearLayout,N/A
16,layout,layout,928313,LinearLayout,@id/tv_terms,TextView,@string/keyword_terms_service
16,layout,layout,928313,LinearLayout,@id/tv_policy,TextView,@string/settings_privacy_policy
16,layout,layout,928313,LinearLayout,@id/tv_copyright,TextView,N/A
16,layout,layout,928313,LinearLayout,@id/list_faq_questions,ExpandableListView,N/A
16,layout,layout,928313,RelativeLayout,@id/rv_questions,androidx.recyclerview.widget.RecyclerView,N/A
16,layout,layout,928313,RelativeLayout,@id/btn_submit,Button,@string/fb_text_submit
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_ad_tag,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_ad_close,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ad_countdown,TextView,5s
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/placeholder,androidx.constraintlayout.widget.Placeholder,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/play_view,com.google.android.exoplayer2.ui.PlayerView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/cb_voice,CheckBox,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_ad_big_img,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ad_title,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_ad_icon,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ad_desc,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ad_btn,TextView,Watch
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_ad_tag,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_ad_close,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ad_countdown,TextView,5s
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/placeholder,androidx.constraintlayout.widget.Placeholder,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_ad_icon,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ad_title,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ad_desc,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/play_view,com.google.android.exoplayer2.ui.PlayerView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/cb_voice,CheckBox,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_ad_big_img,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ad_btn,TextView,Watch
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/ph_btn_top,androidx.constraintlayout.widget.Placeholder,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/action_feedback,TextView,@string/transform_feedback
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_banner,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/actions_required
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_desc,TextView,@string/before_connect_check_followings
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_grant_vpn_permission,TextView,@string/grant_vpn_permission
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_disable_always_on_other_apps,TextView,@string/disable_always_on_other_apps
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/after_completed_actions
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_retry_to_connect,TextView,@string/retry_to_connect
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/web_view,WebView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,ProgressBar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/group_user_id,androidx.constraintlayout.widget.Group,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/background_user_id,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_label_user_id,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_user_id,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_copy_user_id,TextView,@android:string/copy
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/connected_tv,TextView,@string/check_status_connected
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/server_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/server_flag_iv,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/server_country_tv,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/server_area_tv,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/connected_connecttime,free.vpn.unblock.proxy.turbovpn.views.ResultConnectTimeView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/connectedSpace,Space,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/rateFragmentLayout,FrameLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tipTextView,TextView,@string/surf_tip_msg2
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/ad_divider,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/ad_layout,FrameLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_ad,FrameLayout,N/A
16,layout,layout,928313,LinearLayout,N/A,include,N/A
16,layout,layout,928313,LinearLayout,N/A,FrameLayout,N/A
16,layout,layout,928313,LinearLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
16,layout,layout,928313,LinearLayout,@id/loading_view,androidx.core.widget.ContentLoadingProgressBar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_device_add,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_add_device,TextView,@string/add_new_device
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_enter_uid,TextView,@string/enter_paste_user_id
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/et_add_uid,EditText,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_add_uid_paste,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_uid_less_num,TextView,@string/user_id_less_nine_numbers
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_add_now,TextView,@string/add_now
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/rv_devices,androidx.recyclerview.widget.RecyclerView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/barrier_bottom,androidx.constraintlayout.widget.Barrier,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_desc_more,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_add_device,TextView,@string/add_new_device
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,ScrollView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_filling,LinearLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/feedbak_title
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/group_question,RadioGroup,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/desc_title,TextView,@string/tell_us_the_detail
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/et_detail,EditText,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/your_email
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/et_email,EditText,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_submit_feedback,FrameLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_submit,TextView,@string/text_submit
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/text_ad
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/logoImageView,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/adSpaceView,Space,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_banner,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_desc,TextView,@string/vpn_authorization_desc
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_retry_to_connect,TextView,@string/retry_to_connect
16,layout,layout,928313,FrameLayout,N/A,ImageView,N/A
16,layout,layout,928313,FrameLayout,@id/closeAdImageView,ImageView,N/A
16,layout,layout,928313,FrameLayout,@id/imageViewAdPicShadow,ImageView,N/A
16,layout,layout,928313,FrameLayout,@id/imageViewAdPic,ImageView,N/A
16,layout,layout,928313,FrameLayout,N/A,LinearLayout,N/A
16,layout,layout,928313,FrameLayout,@id/imageViewAdIcon,ImageView,N/A
16,layout,layout,928313,FrameLayout,@id/textViewAppName,TextView,@string/app_name
16,layout,layout,928313,FrameLayout,@id/textViewAppDesc,TextView,@string/app_name
16,layout,layout,928313,FrameLayout,@id/textViewAction,TextView,install
16,layout,layout,928313,FrameLayout,@id/adImageView,co.allconnected.lib.ad.FixedRatioImageView,N/A
16,layout,layout,928313,FrameLayout,@id/closeAdImageView,ImageView,N/A
16,layout,layout,928313,FrameLayout,N/A,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/feature_layout,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/feature_title_tv,TextView,@string/feature_title
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_feature1,TextView,@string/account_feature_1
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_feature2,TextView,@string/account_feature_2
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_feature3,TextView,@string/account_feature_3
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_feature4,TextView,@string/account_feature_4
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/plan_title_tv,TextView,@string/vip_premium_plan
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/renewday_title_tv,TextView,@string/vip_renewed_day
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/autorenew_title_tv,TextView,@string/auto_renewal
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/plan_tv,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/day_tv,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_renew_tv,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iap_bg,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/space_header,Space,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/flashSalesHeader,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/ivCancel,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/progress_circular,free.vpn.unblock.proxy.turbovpn.subscribe.ui.CircularTimerView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iap_time_left_tv,TextView,@string/promote_time_left
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/premium
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvPercentOff,TextView,@string/promote_percent_off
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvNewPrice,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvOriginPrice,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTrialDesc,TextView,@string/vip_promotion_after_trial
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvCountdown1,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_colon_1,TextView,:
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvCountdown2,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_colon_2,TextView,:
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvCountdown3,TextView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/hours
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/minutes
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/seconds
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutDescription,LinearLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_benefit1,TextView,@string/vip_feature_1
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_benefit2,TextView,@string/vip_feature_2
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_benefit3,TextView,@string/vip_feature_3
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_benefit4,TextView,@string/vip_feature_4
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvBuyNow,TextView,@string/vip_promotion_buy_now
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/announcement,TextView,@string/billing_statement
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iap_bg,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/space_header,Space,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_app_icon,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/app_name
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/ivCancel,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/progress_circular,free.vpn.unblock.proxy.turbovpn.subscribe.ui.CircularTimerView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutDescription,LinearLayout,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/feature_title_tv,TextView,@string/feature_title
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_feature1,TextView,@string/iap_feature_1
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_feature2,TextView,@string/iap_feature_2
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_feature3,TextView,@string/iap_feature_3
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_feature4,TextView,@string/iap_feature_4
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/layout1Month,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/progressbar1Month,ProgressBar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv1MonthPrice,TextView,@string/iap_month_price
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv1MonthCheck,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/layout1Year,View,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/progressbar1Year,ProgressBar,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv1YearPrice,TextView,@string/iap_year_price
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/iv1YearCheck,ImageView,N/A
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvPriceYearPerMonth,TextView,@string/vip_price_per_month
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tv1YearDiscount,TextView,@string/promote_percent_off
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTryFreeDesc,TextView,@string/vip_guide_trial_desc1
16,layout,layout,928313,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutTryVip,TextView,@string/vip_free_vip_trial
