91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView25,TextView,TextView
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/llTest,LinearLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnRatingTest,Button,測試評分
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnCPPAReset,Button,Reset CCPA
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/clAccountInfo,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgCamera,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlName,RelativeLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/etUserName,com.google.android.material.textfield.TextInputEditText,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/ivShowEdit,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvUserMail,TextView,@string/email_address
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlChangePassword,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvChangePwd,TextView,@string/nav_title_change_pwd
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlNotification,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvNotification,TextView,@string/item_notification
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/swtNotification,Switch,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlPromotional,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvPromotional,TextView,@string/item_promotional_emails
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/swtPromotional,Switch,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvPromotionalHint,TextView,@string/switch_account_receive_news
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rl2FA,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tv2Fa,TextView,@string/two_factor_authentication
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/iv2Fa,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tv2FaContent,TextView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tv2FAHint,TextView,@string/item_two_factor_hint
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlVoiceAssistPin,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvVoiceAssistPin,TextView,@string/voice_assistant_pin
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlFingerprint,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvFingerprint,TextView,@string/fingerprint_sign_in_with
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/swtFingerprint,Switch,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlDeleteAccount,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvDeleteAccount,TextView,@string/item_delete_account
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flBtnBackground,FrameLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnSignOut,Button,@string/sidemenu_logout
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView17,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView26,TextView,@string/awaiting_approval
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvRequestHint,TextView,@string/request_expired_in
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvCountDownTimer,TextView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnResendNotification,Button,@string/resend_notification
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTryAnotherMethod,TextView,@string/try_another_method
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/ivClose,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/checkbox,CheckBox,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView,TextView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/cvFreePlanState,androidx.cardview.widget.CardView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/llFreePlan,LinearLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/free_offer
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/ivDeviceItemStatus,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/divider,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlToolbar,RelativeLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView11,TextView,@string/automations
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/titleDivider,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flContain,FrameLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,ScrollView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvName,TextView,Automation Name
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/activate_your_automation_rule
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnActiveNow,Button,@string/setup_sim_activate_now
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/this_automation_will_enable
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnActiveByScene,Button,@string/activate_via_scenes
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/enable_this_automation_by_scenes
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/btnAddSchedule,Button,@string/activate_via_schedule
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/set_a_schedule_for_automation
91,layout,layout,1571710,FrameLayout,@id/rlAccountLink,RelativeLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/imgLogo,ImageView,N/A
91,layout,layout,1571710,FrameLayout,@id/tvLinkInfo,TextView,@string/google_link_account
91,layout,layout,1571710,FrameLayout,@id/tvSubTitle,TextView,@string/google_would_like_to_do_msg
91,layout,layout,1571710,FrameLayout,@id/tvItem1,TextView,@string/google_control_devices
91,layout,layout,1571710,FrameLayout,@id/tvItem2,TextView,@string/google_access_camera
91,layout,layout,1571710,FrameLayout,@id/llButtons,LinearLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/btnCancel,Button,@string/pop_btn_cancel
91,layout,layout,1571710,FrameLayout,@id/btnAgree,Button,@string/agree_llink_msg
91,layout,layout,1571710,FrameLayout,@id/tvDifferentAccount,TextView,@string/use_different_account_msg
91,layout,layout,1571710,FrameLayout,@id/tvCopyRight,TextView,@string/copyright
91,layout,layout,1571710,FrameLayout,@id/llBottom,LinearLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/tvTermsOfUse,TextView,@string/terms_of_use
91,layout,layout,1571710,FrameLayout,@id/tvPrivacyPolicy,TextView,@string/privacy_policy
91,layout,layout,1571710,FrameLayout,@id/webView,WebView,N/A
91,layout,layout,1571710,FrameLayout,@id/drawerLayout,androidx.drawerlayout.widget.DrawerLayout,N/A
91,layout,layout,1571710,FrameLayout,N/A,FrameLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/imgBackground,ImageView,N/A
91,layout,layout,1571710,FrameLayout,@id/container,FrameLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/flMenuContainer,FrameLayout,N/A
91,layout,layout,1571710,FrameLayout,N/A,ScrollView,N/A
91,layout,layout,1571710,FrameLayout,@id/flMenu,LinearLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/clAccountInfo,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/imageView,ImageView,N/A
91,layout,layout,1571710,FrameLayout,@id/tvUserName,TextView,N/A
91,layout,layout,1571710,FrameLayout,@id/ivToAccountSetting,ImageView,N/A
91,layout,layout,1571710,FrameLayout,N/A,View,N/A
91,layout,layout,1571710,FrameLayout,@id/tvScene,TextView,@string/scene
91,layout,layout,1571710,FrameLayout,@id/tvAutomation,TextView,@string/automations
91,layout,layout,1571710,FrameLayout,@id/tvSchedule,TextView,@string/schedule
91,layout,layout,1571710,FrameLayout,N/A,View,N/A
91,layout,layout,1571710,FrameLayout,@id/tvAddDevice,TextView,@string/add_device
91,layout,layout,1571710,FrameLayout,@id/tvDeviceSetting,TextView,@string/device_settings
91,layout,layout,1571710,FrameLayout,@id/tvEventAndVideo,TextView,@string/event_and_video
91,layout,layout,1571710,FrameLayout,@id/tvCloudRecording,TextView,@string/sidemenu_cloud_storage
91,layout,layout,1571710,FrameLayout,@id/tvNoonlight,TextView,@string/professional_monitoring
91,layout,layout,1571710,FrameLayout,N/A,View,N/A
91,layout,layout,1571710,FrameLayout,@id/tv3rdParty,TextView,@string/sidemenu_3rd_party
91,layout,layout,1571710,FrameLayout,@id/llNews,LinearLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/tvNews,TextView,@string/sidemenu_news
91,layout,layout,1571710,FrameLayout,@id/iv_red_indicator,ImageView,N/A
91,layout,layout,1571710,FrameLayout,@id/llPromoCode,LinearLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/tvPromoCode,TextView,@string/promotion_code
91,layout,layout,1571710,FrameLayout,@id/iv_promo_indicator,ImageView,N/A
91,layout,layout,1571710,FrameLayout,@id/tvEShop,TextView,@string/e_shop_title
91,layout,layout,1571710,FrameLayout,@id/tvHelp,TextView,@string/sidemenu_help
91,layout,layout,1571710,FrameLayout,@id/tvAbout,TextView,@string/sidemenu_about
91,layout,layout,1571710,FrameLayout,@id/imgSplash,androidx.constraintlayout.widget.ConstraintLayout,N/A
91,layout,layout,1571710,FrameLayout,N/A,ImageView,N/A
91,layout,layout,1571710,FrameLayout,@id/tvBuildVersion,TextView,N/A
91,layout,layout,1571710,FrameLayout,@id/flProgressing,FrameLayout,N/A
91,layout,layout,1571710,FrameLayout,@id/progressBar,ProgressBar,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlToolbar,RelativeLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgBack,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView11,TextView,@string/new_rule
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvNext,TextView,@string/btn_set_next
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/titleDivider,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flContain,LinearLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/item_title_action
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/action_desc
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rvAddEvent,androidx.recyclerview.widget.RecyclerView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgDeviceIcon,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvDeviceName,TextView,TextView
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgToggle,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flOfflineMask,FrameLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/ivActionStatus,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/cbCheck,CheckBox,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgActionIcon,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvActionName,TextView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgMore,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvActionValue,TextView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flOfflineMask,FrameLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/cvRecordingState,androidx.cardview.widget.CardView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/llStream,LinearLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/ivWarning,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvStreamType,TextView,@string/item_sdcard
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgDeviceIcon,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvDeviceName,TextView,TextView
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgToggle,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flOfflineMask,FrameLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/ivEventStatus,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/cbCheck,CheckBox,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgEventIcon,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvEventName,TextView,functionName
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgMore,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgHint,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/view6,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvValue,TextView,value
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/rlToolbar,RelativeLayout,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/imgBack,ImageView,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/textView11,TextView,@string/new_rule
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/tvNext,TextView,@string/btn_set_next
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/titleDivider,View,N/A
91,layout,layout,1571710,androidx.constraintlayout.widget.ConstraintLayout,@id/flContain,LinearLayout,N/A
