82,layout,layout,902676,ScrollView,@id/browser_main_ads_app_name4,TextView,My Daily Devotion
82,layout,layout,902676,ScrollView,@id/browser_main_ads_app_button4,TextView,INSTALL
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/title,TextView,!!!! App Crashed !!!!
82,layout,layout,902676,LinearLayout,@id/line,View,N/A
82,layout,layout,902676,LinearLayout,@id/ok,Button,@string/rename_action
82,layout,layout,902676,LinearLayout,@id/tips,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/content,ScrollView,N/A
82,layout,layout,902676,LinearLayout,@id/info,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_guide_close_btn,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_guide_title,TextView,@string/charge_master_title
82,layout,layout,902676,RelativeLayout,@id/charge_guide_display,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,ImageView,N/A
82,layout,layout,902676,RelativeLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,TextView,@string/charge_guide_content
82,layout,layout,902676,RelativeLayout,@id/charge_guide_enable_btn,TextView,@string/charge_guide_enable_now
82,layout,layout,902676,RelativeLayout,@id/charge_screen_wallpaper,com.cyou.cma.keyguard.view.KeyguardViewWallpaperBlur,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_screen_wave,com.cyou.cma.charge.WaveView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_screen_root,com.cyou.cma.charge.ChargeScreenRoot,N/A
82,layout,layout,902676,RelativeLayout,@id/lockscreen_title_bar,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,ImageView,N/A
82,layout,layout,902676,RelativeLayout,N/A,TextView,@string/lockscreen_app_name
82,layout,layout,902676,RelativeLayout,@id/lockscreen_more,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/lockscreen_disable,TextView,@string/charge_disable_disabled
82,layout,layout,902676,RelativeLayout,@id/charge_time_area_time,TextView,12:21
82,layout,layout,902676,RelativeLayout,@id/charge_time_area_date,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_battery_area,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_battery_tips,TextView,@string/charge_time_tips
82,layout,layout,902676,RelativeLayout,@id/charge_screen_ad_container,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/non_admob_ads_container,include,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_install_ad_container,com.google.android.gms.ads.formats.NativeAppInstallAdView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_content_ad_container,com.google.android.gms.ads.formats.NativeContentAdView,N/A
82,layout,layout,902676,RelativeLayout,@id/slide_bottom_bar,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/keyguard_bottom_bar_tips,com.cyou.cma.keyguard.view.KeyguardSlideView,@string/keyguard_screen_text_unlock
82,layout,layout,902676,RelativeLayout,@id/charge_ads_desc,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_ad_icon,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_ad_title,TextView,ad
82,layout,layout,902676,RelativeLayout,@id/charge_ad_btn,TextView,Download
82,layout,layout,902676,RelativeLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_ad_banner,ImageView,N/A
82,layout,layout,902676,RelativeLayout,N/A,ImageView,N/A
82,layout,layout,902676,RelativeLayout,N/A,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_ad_content,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/charge_ad_choice,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/item_icon,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/item_title,TextView,aaa
82,layout,layout,902676,LinearLayout,@id/item_check,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,N/A,View,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,@id/choose_app_content,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,@id/title,TextView,@string/menu_add_apps
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,@id/botton,ImageView,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,N/A,ImageView,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,@id/search,EditText,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,@id/progress,ProgressBar,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.ChooseApps,@id/content_list,ListView,N/A
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/choose_wall_paper_title
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/clauncher_item,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/clauncher_wallpaper_name,TextView,@string/clauncher_wallpaper_name
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/clauncher_wallpaper,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/clauncher_wallpaper_icons,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/system_item,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/system_wallpaper_name,TextView,@string/system_wallpaper_name
82,layout,layout,902676,LinearLayout,@id/system_wallpaper,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/system_wallpaper_icons,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,LinearLayout,N/A,include,N/A
82,layout,layout,902676,LinearLayout,@id/privacy_webview,WebView,N/A
82,layout,layout,902676,LinearLayout,@id/install_ad_container,com.google.android.gms.ads.formats.NativeAppInstallAdView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/install_ad_banner,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/install_ad_flag,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/install_ad_cta,TextView,Install Now
82,layout,layout,902676,LinearLayout,@id/content_ad_container,com.google.android.gms.ads.formats.NativeContentAdView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/content_ad_banner,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/content_ad_flag,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/content_ad_cta,TextView,Install Now
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/appinstall_cleaner_banner_container,LinearLayout,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeAppInstallAdView,N/A,FrameLayout,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/appinstall_cleaner_banner_Image,ImageView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/appinstall_cleaner_ads_message,TextView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeAppInstallAdView,N/A,ImageView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeAppInstallAdView,@id/appinstall_cleaner_ads_button,TextView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/content_cleaner_banner_container,LinearLayout,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,N/A,FrameLayout,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/content_cleaner_banner_Image,ImageView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/content_cleaner_ads_message,TextView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,N/A,ImageView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/content_cleaner_ads_button,TextView,N/A
82,layout,layout,902676,com.cyou.cma.cleanmemory.CleanMemoryLayer,@id/frame_layout,RelativeLayout,N/A
82,layout,layout,902676,com.cyou.cma.cleanmemory.CleanMemoryLayer,@id/progress_icon,com.cyou.cma.cleanmemory.ProgressImageView,N/A
82,layout,layout,902676,com.cyou.cma.cleanmemory.CleanMemoryLayer,@id/cm_name,com.cyou.cma.clauncher.BubbleTextView,@string/clean_memory_title
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,requestFocus,N/A
82,layout,layout,902676,RelativeLayout,@id/com_facebook_login_fragment_progress_bar,ProgressBar,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_0,TextView,@string/com_facebook_smart_device_instructions
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_or,TextView,@string/com_facebook_smart_device_instructions_or
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
82,layout,layout,902676,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
82,layout,layout,902676,RelativeLayout,@id/com_facebook_body_frame,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/com_facebook_button_xout,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/com_facebook_tooltip_bubble_view_text_body,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/com_facebook_tooltip_bubble_view_top_pointer,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/com_facebook_tooltip_bubble_view_bottom_pointer,ImageView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/share_container,LinearLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/iv_btn_item_bottom_share,ImageView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/download_container,LinearLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,N/A,FrameLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/pb_item_download_bottom,ImageView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/tv_item_download_bottom,TextView,@string/txt_item_download_bottom_download_free
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/delete_container,LinearLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/iv_btn_item_downlaod_bottom_delete,ImageView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,N/A,FrameLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/pb_item_download_bottom,ImageView,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/tv_item_download_bottom,TextView,@string/txt_item_download_bottom_download
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.elegant.widget.DownLoadItemBottom,@id/iv_btn_item_downlaod_bottom_delete,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/btn_left,ImageButton,N/A
82,layout,layout,902676,RelativeLayout,@id/tv_title,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/btn_right,ImageButton,N/A
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/btn_left,ImageButton,N/A
82,layout,layout,902676,LinearLayout,@id/title,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/btn_right,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/divider,View,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,N/A,LinearLayout,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/ad_flag,ImageView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/widget_banner_media,com.google.android.gms.ads.formats.MediaView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,N/A,LinearLayout,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/ad_icon,ImageView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,N/A,LinearLayout,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/widget_banner_title,TextView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/widget_banner_description,TextView,N/A
82,layout,layout,902676,com.google.android.gms.ads.formats.NativeContentAdView,@id/widget_banner_button,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/fixed_titlebar_holder,FrameLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/content_view,FrameLayout,N/A
82,layout,layout,902676,RelativeLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/content_titlebar_layout_container,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/content_titlebar_addressbar,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/content_titlebar_refresh_stop_container,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/action_refresh_stop,ImageView,N/A
82,layout,layout,902676,RelativeLayout,N/A,View,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/title_container,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/topPanel,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/title_template,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/icon,ImageView,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/alertTitle,TextView,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/contentPanel,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/scrollView,ScrollView,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/message,TextView,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/customPanel,FrameLayout,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/custom,FrameLayout,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/buttonPanel,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/button2,Button,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/button3,Button,N/A
82,layout,layout,902676,com.cyou.cma.WeightedLinearLayout,@id/button1,Button,N/A
82,layout,layout,902676,RelativeLayout,@id/dialog_button,Button, Ok 
82,layout,layout,902676,LinearLayout,N/A,FrameLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/custom_progress_icon,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/custom_progress_message,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/custome_progress_value,TextView,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.CustomProgressBar,N/A,FrameLayout,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.CustomProgressBar,N/A,ImageView,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.CustomProgressBar,@id/custom_progress_icon,ImageView,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.CustomProgressBar,@id/custom_progress_message,TextView,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.CustomProgressBar,@id/custome_progress_value,TextView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/push_wallpaper_icon,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/push_wallpaper_title,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/push_wallpaper_summary,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/push_wallpaper_button,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/push_wallpaper_image,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/close_btn,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/dialog_title,TextView,@string/default_launcher_dialog_retry_title
82,layout,layout,902676,LinearLayout,@id/dialog_content,TextView,@string/default_launcher_dialog_retry_content
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/later_btn,TextView,@string/later
82,layout,layout,902676,LinearLayout,@id/apply_btn,TextView,@string/txt_item_download_bottom_try_again
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,RelativeLayout,N/A
82,layout,layout,902676,LinearLayout,@id/close_btn,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/dialog_title,TextView,@string/default_launcher_dialog_title
82,layout,layout,902676,LinearLayout,@id/dialog_content,TextView,@string/default_launcher_dialog_content
82,layout,layout,902676,LinearLayout,@id/apply_btn,TextView,@string/sure
82,layout,layout,902676,LinearLayout,N/A,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/child1,FrameLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/three_d_live
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,LinearLayout,@id/child2,FrameLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/lighting
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,LinearLayout,@id/child3,FrameLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/four_k
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.AutoAdapterLinearLayout,N/A,include,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.AutoAdapterLinearLayout,@id/content,FrameLayout,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.AutoAdapterLinearLayout,@id/navigation_place_holder,View,N/A
82,layout,layout,902676,RelativeLayout,@id/dust_adorn,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/adorn_container,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/adorn_1,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/adorn_2,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/adorn_3,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/adorn_4,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/adorn_5,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/dust_cleaner_bg,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/dust_cleaner,ImageView,N/A
82,layout,layout,902676,LinearLayout,@id/text_layout,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/dialog_title,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/dialog_content_message,TextView,N/A
82,layout,layout,902676,LinearLayout,@id/btn_layout,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/cancel,Button,@android:string/cancel
82,layout,layout,902676,LinearLayout,@id/ok,Button,@android:string/yes
82,layout,layout,902676,RelativeLayout,@id/iv_image,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/iv_close,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/tv_info,TextView,@string/you_need_to_watch_ads
82,layout,layout,902676,RelativeLayout,@id/tv_confirm,TextView,@string/get_it
82,layout,layout,902676,RelativeLayout,@id/iv_image,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/iv_close,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/tv_info,TextView,@string/add_this_wallpaper_to_phone
82,layout,layout,902676,RelativeLayout,@id/tv_confirm,TextView,@string/get_it
82,layout,layout,902676,LinearLayout,@id/iv_close,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/tips
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/sensor_tips
82,layout,layout,902676,LinearLayout,@id/tv_contact_us,TextView,@string/contact_us
82,layout,layout,902676,RelativeLayout,@id/theme_grade_icon,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/theme_grade_desc,TextView,Like this theme?
82,layout,layout,902676,RelativeLayout,N/A,TextView,Give us 5 stars if you like it
82,layout,layout,902676,RelativeLayout,@id/theme_close_iv,ImageView,N/A
82,layout,layout,902676,RelativeLayout,N/A,View,N/A
82,layout,layout,902676,RelativeLayout,@id/click_theme_grade,TextView,5-star rating
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/pic_wheel_message_notify
82,layout,layout,902676,LinearLayout,@id/dialog_checkbox,CheckBox,@string/pic_wheel_message_waring
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,@string/charge_disable_text
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/charge_disable_btn,TextView,@string/charge_disable_disabled
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,LinearLayout,@id/charge_cancle_btn,TextView,@string/charge_disable_cancle
82,layout,layout,902676,com.cyou.cma.clauncher.DropTargetBar,@id/drag_target_bar,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.DropTargetBar,@id/delete_target_text,com.cyou.cma.clauncher.DeleteDropTarget,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.DropTargetBar,@id/to_home_drop_target,com.cyou.cma.clauncher.HomeShortcutDropTarget,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.DropTargetBar,@id/to_hide_drop_target,com.cyou.cma.clauncher.HomeShortcutDropTarget,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.DropTargetBar,@id/to_home_drop_target2,com.cyou.cma.clauncher.HomeShortcutDropTarget,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.settings.EffectItemView,N/A,LinearLayout,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.settings.EffectItemView,@id/effect_icon,ImageView,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.settings.EffectItemView,@id/effect_text,CheckedTextView,N/A
82,layout,layout,902676,com.cyou.cma.clauncher.settings.EffectItemView,@id/divider,View,N/A
82,layout,layout,902676,LinearLayout,@id/load_more_theme_progressbar,ProgressBar,N/A
82,layout,layout,902676,LinearLayout,@id/load_more_button,TextView,@string/launcher_loading_more_text
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/locker_guide_tip,TextView,N/A
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/locker_cancle,TextView,Cancel
82,layout,layout,902676,LinearLayout,N/A,View,N/A
82,layout,layout,902676,LinearLayout,@id/locker_confirm,TextView,OK
82,layout,layout,902676,LinearLayout,N/A,LinearLayout,N/A
82,layout,layout,902676,LinearLayout,@id/ad_close,ImageView,N/A
82,layout,layout,902676,LinearLayout,N/A,TextView,SOMETHING YOU MAY LIKE
82,layout,layout,902676,LinearLayout,@id/ads_view,com.cyou.ads.item.MediationAdsItemView,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_banner_top,RelativeLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_banner_container,FrameLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_banner,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_flag,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_choice_container,LinearLayout,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_icon,ImageView,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_title,TextView,SUPER MARIO
82,layout,layout,902676,RelativeLayout,@id/ad_desc,TextView,N/A
82,layout,layout,902676,RelativeLayout,@id/ad_btn,TextView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_container,FrameLayout,N/A
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_heart,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_star_container,FrameLayout,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_star_l1,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_star_l2,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_star_r1,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_star_r2,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_star_r3,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_shadow,ImageView,N/A
82,layout,layout,902676,FrameLayout,N/A,ImageView,N/A
82,layout,layout,902676,FrameLayout,@id/evenlope_ad_click_area,View,N/A
