47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/txt_title,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/txt_content,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_action,Button,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_close,ImageButton,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/center,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/image,ImageView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
47,layout,layout-land-v22,31782,androidx.constraintlayout.widget.ConstraintLayout,@id/action,Button,N/A
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,@id/illustration,FrameLayout,N/A
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,@id/animation,com.airbnb.lottie.LottieAnimationView,N/A
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,N/A,LinearLayout,N/A
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,@id/samsung_nudge_title,TextView,@string/samsung_clock_nudge_bottom_sheet_title_variant_format_agnostic
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,@id/samsung_nudge_description,TextView,@string/samsung_clock_nudge_bottom_sheet_description_variant_format_agnostic
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,N/A,Space,N/A
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,@id/samsung_clock_set_alarm_button,Button,@string/samsung_clock_nudge_bottom_sheet_primary_button_text
47,layout,layout-land-v22,31782,androidx.core.widget.NestedScrollView,@id/samsung_clock_dismiss_button,Button,@string/samsung_clock_nudge_bottom_sheet_secondary_button_text
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/invite_with_tap,androidx.constraintlayout.widget.ConstraintLayout,N/A
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/invite_with_tap_title,TextView,@string/invite_friends_with_tap_title
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/invite_with_tap_subtitle,TextView,N/A
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/invite_with_tap_icon,ImageView,N/A
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/how_to_join_title,TextView,@string/invite_friends_how_to_join_title
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/how_to_join_subtitle,TextView,N/A
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/network_title,TextView,@string/invite_friends_wifi_title
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/network_subtitle,TextView,@string/invite_friends_wifi_subtitle
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/join_title_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/scannable_start_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/scannable_end_guideline,androidx.constraintlayout.widget.Guideline,N/A
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/social_connect_scannable,ImageView,N/A
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/qr_code_subtitle,TextView,@string/invite_friends_qr_code_info
47,layout,layout-sw720dp,6686,androidx.constraintlayout.widget.ConstraintLayout,@id/share_link_button,Button,@string/invite_friends_share_link_button
47,layout,layout,3803906,LinearLayout,@id/action_bar_title,TextView,N/A
47,layout,layout,3803906,LinearLayout,@id/action_bar_subtitle,TextView,N/A
47,layout,layout,3803906,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
47,layout,layout,3803906,ScrollView,@android:id/button3,Button,N/A
47,layout,layout,3803906,ScrollView,@id/spacer,android.widget.Space,N/A
47,layout,layout,3803906,ScrollView,@android:id/button2,Button,N/A
47,layout,layout,3803906,ScrollView,@android:id/button1,Button,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
47,layout,layout,3803906,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
47,layout,layout,3803906,LinearLayout,@id/title_template,LinearLayout,N/A
47,layout,layout,3803906,LinearLayout,@android:id/icon,ImageView,N/A
47,layout,layout,3803906,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
47,layout,layout,3803906,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
47,layout,layout,3803906,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
47,layout,layout,3803906,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
47,layout,layout,3803906,FrameLayout,@android:id/title,TextView,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
47,layout,layout,3803906,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
47,layout,layout,3803906,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
47,layout,layout,3803906,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
47,layout,layout,3803906,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
47,layout,layout,3803906,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
47,layout,layout,3803906,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
47,layout,layout,3803906,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
47,layout,layout,3803906,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
47,layout,layout,3803906,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
47,layout,layout,3803906,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
47,layout,layout,3803906,RelativeLayout,@android:id/icon1,ImageView,N/A
47,layout,layout,3803906,RelativeLayout,@id/edit_query,ImageView,N/A
47,layout,layout,3803906,RelativeLayout,@android:id/icon2,ImageView,N/A
47,layout,layout,3803906,RelativeLayout,@android:id/text2,TextView,N/A
47,layout,layout,3803906,RelativeLayout,@android:id/text1,TextView,N/A
47,layout,layout,3803906,LinearLayout,@id/search_badge,TextView,N/A
47,layout,layout,3803906,LinearLayout,@id/search_button,ImageView,N/A
47,layout,layout,3803906,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
47,layout,layout,3803906,LinearLayout,@id/search_mag_icon,ImageView,N/A
47,layout,layout,3803906,LinearLayout,@id/search_plate,LinearLayout,N/A
47,layout,layout,3803906,LinearLayout,@id/search_src_text,view,N/A
47,layout,layout,3803906,LinearLayout,@id/search_close_btn,ImageView,N/A
47,layout,layout,3803906,LinearLayout,@id/submit_area,LinearLayout,N/A
47,layout,layout,3803906,LinearLayout,@id/search_go_btn,ImageView,N/A
47,layout,layout,3803906,LinearLayout,@id/search_voice_btn,ImageView,N/A
47,layout,layout,3803906,LinearLayout,@id/message,TextView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/grabber_icon,View,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/image,ImageView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/animation,com.airbnb.lottie.LottieAnimationView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/description,TextView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/primaryButton,com.spotify.encoremobile.buttons.PrimaryButtonView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/secondaryButton,com.spotify.encoremobile.buttons.TertiaryButtonView,N/A
47,layout,layout,3803906,ScrollView,@id/container,LinearLayout,N/A
47,layout,layout,3803906,merge,@id/account_linking_device_picker_title,TextView,N/A
47,layout,layout,3803906,merge,@id/account_linking_device_picker_description,TextView,N/A
47,layout,layout,3803906,merge,@id/account_linking_device_picker_button,Button,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/title,com.spotify.encoremobile.component.textview.EncoreTextView,@string/account_picker_title_text
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/info,com.spotify.encoremobile.component.textview.EncoreTextView,@string/account_picker_info_text
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/new_separator,TextView,@string/account_all_plans_new_separator
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/new_badge,TextView,@string/account_all_plans_new_badge
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/face_view,com.spotify.encoremobile.facepile.FaceView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/text_view_account_name,com.spotify.encoremobile.component.textview.EncoreTextView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/account_selection_scroll_view,androidx.core.widget.NestedScrollView,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/account_selection_title,com.spotify.encoremobile.component.textview.EncoreTextView,@string/account_selection_title
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/account_selection_subtitle,com.spotify.encoremobile.component.textview.EncoreTextView,@string/account_selection_subtitle
47,layout,layout,3803906,androidx.constraintlayout.widget.ConstraintLayout,@id/accounts_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
