4,layout,layout,4228969,LinearLayout,@id/bxh,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/bxk,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/bxj,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/t_,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/tk,TextView,@string/b2r
4,layout,layout,4228969,RelativeLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,RelativeLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,RelativeLayout,N/A,ImageView,N/A
4,layout,layout,4228969,RelativeLayout,@id/st,ImageView,N/A
4,layout,layout,4228969,RelativeLayout,@id/cvc,TextView,Permission
4,layout,layout,4228969,RelativeLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,RelativeLayout,@id/cs2,LinearLayout,N/A
4,layout,layout,4228969,RelativeLayout,N/A,ImageView,N/A
4,layout,layout,4228969,RelativeLayout,@id/cs5,TextView,*************************************************************************************
4,layout,layout,4228969,RelativeLayout,@id/cs3,LinearLayout,N/A
4,layout,layout,4228969,RelativeLayout,N/A,ImageView,N/A
4,layout,layout,4228969,RelativeLayout,@id/cs6,TextView,*************************************************************************************
4,layout,layout,4228969,RelativeLayout,@id/cs4,LinearLayout,N/A
4,layout,layout,4228969,RelativeLayout,N/A,ImageView,N/A
4,layout,layout,4228969,RelativeLayout,@id/cs7,TextView,*************************************************************************************
4,layout,layout,4228969,RelativeLayout,@id/cuk,TextView,SET PERMISSION
4,layout,layout,4228969,RelativeLayout,@id/cpk,TextView,@string/z9
4,layout,layout,4228969,LinearLayout,@id/t_,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/tk,TextView,@string/a0w
4,layout,layout,4228969,merge,@id/bux,LinearLayout,N/A
4,layout,layout,4228969,merge,@id/bvd,LinearLayout,N/A
4,layout,layout,4228969,merge,@id/abu,ImageButton,N/A
4,layout,layout,4228969,merge,@id/aby,LinearLayout,N/A
4,layout,layout,4228969,merge,@id/abv,TextView,00:00
4,layout,layout,4228969,merge,@id/ac1,SeekBar,N/A
4,layout,layout,4228969,merge,@id/ac3,TextView,--/--
4,layout,layout,4228969,merge,@id/abz,ImageView,N/A
4,layout,layout,4228969,merge,@id/abr,ImageView,N/A
4,layout,layout,4228969,merge,@id/abs,ProgressBar,N/A
4,layout,layout,4228969,merge,@id/cm4,TextView,N/A
4,layout,layout,4228969,merge,@id/o5,LinearLayout,N/A
4,layout,layout,4228969,merge,@id/o7,ImageView,N/A
4,layout,layout,4228969,merge,@id/o_,com.ushareit.siplayer.component.view.LiveTagView,N/A
4,layout,layout,4228969,merge,@id/og,TextView,N/A
4,layout,layout,4228969,merge,@id/o8,ImageView,N/A
4,layout,layout,4228969,merge,@id/ob,ImageView,N/A
4,layout,layout,4228969,merge,@id/od,ImageView,N/A
4,layout,layout,4228969,merge,@id/oa,ImageView,N/A
4,layout,layout,4228969,merge,@id/d0j,ViewStub,N/A
4,layout,layout,4228969,merge,@id/d0g,ViewStub,N/A
4,layout,layout,4228969,merge,@id/d0f,ViewStub,N/A
4,layout,layout,4228969,merge,@id/buu,TextView,@string/a3d
4,layout,layout,4228969,LinearLayout,@id/abh,TextView,@string/pn
4,layout,layout,4228969,LinearLayout,@id/tp,ImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,include,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,ScrollView,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,TextView,@string/cu1
4,layout,layout,4228969,FrameLayout,@id/ad3,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/bsf,include,N/A
4,layout,layout,4228969,FrameLayout,@id/b1k,View,N/A
4,layout,layout,4228969,FrameLayout,@id/cyy,View,N/A
4,layout,layout,4228969,LinearLayout,@id/ck6,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,RelativeLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/cll,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/clm,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/a_6,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/clk,TextView,N/A
4,layout,layout,4228969,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/bxh,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/bxk,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/bxj,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/ck6,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,RelativeLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/cll,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/clm,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/a_6,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/clk,TextView,N/A
4,layout,layout,4228969,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/bxh,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/bxk,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/bxj,ImageView,N/A
4,layout,layout,4228969,com.ushareit.theme.night.view.NightLinearLayout,@id/a16,TextView,N/A
4,layout,layout,4228969,com.ushareit.theme.night.view.NightLinearLayout,@id/a18,com.ushareit.theme.night.view.NightTextView,N/A
4,layout,layout,4228969,RelativeLayout,@id/bhh,com.ushareit.ads.ui.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,RelativeLayout,@id/bhg,com.ushareit.ads.ui.view.SelectBannerAdView,N/A
4,layout,layout,4228969,FrameLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/cuh,TextView,@string/aks
4,layout,layout,4228969,FrameLayout,@id/qp,com.ushareit.accountsetting.base.ui.view.NestedGridView,N/A
4,layout,layout,4228969,FrameLayout,N/A,include,N/A
4,layout,layout,4228969,FrameLayout,@id/coq,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/a2x,View,N/A
4,layout,layout,4228969,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,N/A,TextView,@string/uz
4,layout,layout,4228969,LinearLayout,@id/cq_,TextView,@string/ade
4,layout,layout,4228969,LinearLayout,@id/csr,TextView,@string/add
4,layout,layout,4228969,LinearLayout,@id/cpk,TextView,@string/z9
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@id/a_7,FrameLayout,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@id/c6p,ImageView,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@id/c6q,androidx.core.widget.NestedScrollView,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@id/cj0,android.widget.Space,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@id/ciz,android.widget.Space,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@id/c6o,ImageView,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@id/ad5,FrameLayout,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,@id/ad4,FrameLayout,N/A
4,layout,layout,4228969,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
4,layout,layout,4228969,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
4,layout,layout,4228969,ScrollView,@android:id/button3,Button,N/A
4,layout,layout,4228969,ScrollView,@id/cey,android.widget.Space,N/A
4,layout,layout,4228969,ScrollView,@android:id/button2,Button,N/A
4,layout,layout,4228969,ScrollView,@android:id/button1,Button,N/A
4,layout,layout,4228969,LinearLayout,@id/cm0,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,@android:id/icon,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/r0,androidx.appcompat.widget.DialogTitle,N/A
4,layout,layout,4228969,LinearLayout,@id/cln,android.widget.Space,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/atg,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/at_,com.airbnb.lottie.LottieAnimationView,N/A
4,layout,layout,4228969,FrameLayout,@id/atf,ImageView,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/atr,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/atl,TextView,@string/a13
4,layout,layout,4228969,FrameLayout,@id/atc,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/atj,View,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/ati,TextView,@string/s0
4,layout,layout,4228969,FrameLayout,@id/ath,TextView,@string/a0b
4,layout,layout,4228969,FrameLayout,@id/atk,TextView,@string/a13
4,layout,layout,4228969,FrameLayout,@id/a_f,com.ushareit.theme.night.view.NightFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,com.ushareit.theme.night.view.NightFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/a_f,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/awp,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/awg,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/ax7,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/clk,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/a_6,TextView,N/A
4,layout,layout,4228969,LinearLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/y_,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/awp,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/awg,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/ax7,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/clk,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/a_6,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b_v,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,include,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a_6,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/awq,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/awh,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/awr,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/awi,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aws,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/awj,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b_v,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,include,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/us,com.lenovo.anyshare.main.transhome.holder.banner.HomeBannerLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b_v,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,include,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a8w,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aag,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aad,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aaa,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aaj,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aam,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa9,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa5,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b_v,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,include,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a8w,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/ba_,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aah,RelativeLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aae,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aab,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aak,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aan,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa6,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aai,RelativeLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aaf,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aac,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aal,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aao,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa7,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/b_v,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,include,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aah,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aae,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aab,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/aak,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/aan,TextView,N/A
4,layout,layout,4228969,FrameLayout,@id/aai,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aaf,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aac,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/aal,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/aao,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b_v,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,include,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aah,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aae,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aab,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aak,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aan,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa0,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a_x,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa3,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aai,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aaf,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aac,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aal,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aao,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa1,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a_y,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa4,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b_v,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,include,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a8w,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aah,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aae,com.lenovo.anyshare.widget.RoundRectFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aab,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aak,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aan,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa_,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa6,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b_v,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,include,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aag,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aad,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aaa,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aaj,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aam,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a_z,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a_w,ImageView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/aa2,TextView,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b0g,TextView,N/A
4,layout,layout,4228969,LinearLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/a8z,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/a8y,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/a8z,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/a8x,TextView,@string/a09
4,layout,layout,4228969,LinearLayout,@id/a8y,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,TextView,@string/aj6
4,layout,layout,4228969,LinearLayout,@id/a1o,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,N/A,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,TextView,@string/csr
4,layout,layout,4228969,LinearLayout,@id/a1m,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,N/A,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,TextView,@string/bj5
4,layout,layout,4228969,LinearLayout,@id/a1n,LinearLayout,N/A
4,layout,layout,4228969,LinearLayout,N/A,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,TextView,@string/bjx
4,layout,layout,4228969,LinearLayout,@id/xg,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,LinearLayout,N/A,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,ImageView,N/A
4,layout,layout,4228969,LinearLayout,N/A,com.ushareit.widget.RoundFrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/qx,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/ack,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/cdx,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/cdz,TextView,N/A
4,layout,layout,4228969,LinearLayout,@id/bu_,FrameLayout,N/A
4,layout,layout,4228969,LinearLayout,@id/bu9,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/btz,ImageView,N/A
4,layout,layout,4228969,LinearLayout,@id/buk,com.lenovo.anyshare.widget.RoundProgressBar,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/b_v,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/a8z,TextView,@string/cs9
4,layout,layout,4228969,com.ushareit.widget.RoundFrameLayout,@id/cmj,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/b_t,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,RelativeLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/c3y,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/bgy,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/b6q,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/bgw,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/c5e,androidx.recyclerview.widget.RecyclerView,N/A
4,layout,layout,4228969,FrameLayout,@id/bf2,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aqe,com.lenovo.anyshare.main.me.widget.SIScrollview,N/A
4,layout,layout,4228969,FrameLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/anr,RelativeLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/ao6,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aoj,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/vy,View,N/A
4,layout,layout,4228969,FrameLayout,@id/c5e,androidx.recyclerview.widget.RecyclerView,N/A
4,layout,layout,4228969,FrameLayout,@id/bf2,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/bf5,com.lenovo.anyshare.main.widget.MainMeTopView,N/A
4,layout,layout,4228969,FrameLayout,@id/aqe,com.lenovo.anyshare.main.me.widget.SIScrollview,N/A
4,layout,layout,4228969,FrameLayout,N/A,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/anr,RelativeLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/ao6,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/aoj,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/vy,View,N/A
4,layout,layout,4228969,FrameLayout,@id/c5e,androidx.recyclerview.widget.RecyclerView,N/A
4,layout,layout,4228969,FrameLayout,@id/bf2,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/bf5,com.lenovo.anyshare.main.widget.MainMeTopViewForFullActivity,N/A
4,layout,layout,4228969,FrameLayout,@id/b_t,LinearLayout,N/A
4,layout,layout,4228969,FrameLayout,N/A,RelativeLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/c21,Button,N/A
4,layout,layout,4228969,FrameLayout,@id/c3y,FrameLayout,N/A
4,layout,layout,4228969,FrameLayout,@id/bgy,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/b6q,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/bgw,ImageView,N/A
4,layout,layout,4228969,FrameLayout,@id/c5e,androidx.recyclerview.widget.RecyclerView,N/A
4,layout,layout,4228969,FrameLayout,@id/bf2,FrameLayout,N/A
4,layout,layout,4228969,merge,@id/awg,ImageView,N/A
4,layout,layout,4228969,merge,@id/awx,com.airbnb.lottie.LottieAnimationView,N/A
4,layout,layout,4228969,merge,@id/d0e,ViewStub,N/A
4,layout,layout,4228969,merge,@id/d0t,ViewStub,N/A
4,layout,layout,4228969,merge,@id/d0q,ViewStub,N/A
4,layout,layout,4228969,merge,@id/d0o,ViewStub,N/A
4,layout,layout,4228969,merge,@id/clk,TextView,N/A
4,layout,layout,4228969,merge,@id/c3z,RelativeLayout,N/A
4,layout,layout,4228969,merge,@id/c4b,RelativeLayout,N/A
4,layout,layout,4228969,merge,@id/bhb,ImageView,N/A
4,layout,layout,4228969,merge,@id/bhe,TextView,HI Friends
4,layout,layout,4228969,merge,N/A,FrameLayout,N/A
4,layout,layout,4228969,merge,@id/bgz,ImageView,N/A
4,layout,layout,4228969,merge,@id/b6q,ImageView,N/A
4,layout,layout,4228969,merge,@id/ctn,TextView,N/A
4,layout,layout,4228969,merge,@id/c3z,RelativeLayout,N/A
4,layout,layout,4228969,merge,@id/c4b,RelativeLayout,N/A
4,layout,layout,4228969,merge,@id/bhb,ImageView,N/A
4,layout,layout,4228969,merge,@id/bhe,TextView,HI Friends
4,layout,layout,4228969,merge,@id/c21,Button,N/A
4,layout,layout,4228969,merge,N/A,FrameLayout,N/A
4,layout,layout,4228969,merge,@id/bgz,ImageView,N/A
4,layout,layout,4228969,merge,@id/b6q,ImageView,N/A
4,layout,layout,4228969,merge,@id/cb3,ImageView,N/A
