15,layout,layout,1287463,RelativeLayout,N/A,View,N/A
15,layout,layout,1287463,RelativeLayout,@id/play_icon,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/itemRelativeLayout,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/icon,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/title,TextView,@string/apnxt_first_label
15,layout,layout,1287463,RelativeLayout,@id/ratingBar,RatingBar,N/A
15,layout,layout,1287463,RelativeLayout,@id/click,View,N/A
15,layout,layout,1287463,RelativeLayout,@id/privacy,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/timer,TextView,@string/apnxt_6_seconds
15,layout,layout,1287463,RelativeLayout,@id/title,TextView,@string/apnxt_which_video_title
15,layout,layout,1287463,RelativeLayout,@id/secondTile,TextView,@string/apnxt_would_you_like
15,layout,layout,1287463,RelativeLayout,N/A,LinearLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/item1,include,N/A
15,layout,layout,1287463,RelativeLayout,@id/item2,include,N/A
15,layout,layout,1287463,RelativeLayout,@id/background_image,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,N/A,View,N/A
15,layout,layout,1287463,RelativeLayout,@id/itemRelativeLayout,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/little_play_button,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/icon,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/title,TextView,@string/apnxt_first_label
15,layout,layout,1287463,RelativeLayout,@id/ratingBar,RatingBar,N/A
15,layout,layout,1287463,RelativeLayout,@id/click,View,N/A
15,layout,layout,1287463,RelativeLayout,@id/media,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/loader,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/privacy,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/close,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/circle,com.appnext.ads.fullscreen.Circle,N/A
15,layout,layout,1287463,RelativeLayout,@id/button,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/install,Button,@string/apnxt_install_btn
15,layout,layout,1287463,RelativeLayout,@id/v_view,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/click_txt,TextView,@string/apnxt_you_will_be_redirected
15,layout,layout,1287463,RelativeLayout,N/A,TextView,@string/apnxt_thanks
15,layout,layout,1287463,RelativeLayout,@id/media_view,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/media,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,N/A,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/icon,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/title,TextView,N/A
15,layout,layout,1287463,RelativeLayout,@id/install,TextView,@string/apnxt_install_btn
15,layout,layout,1287463,RelativeLayout,@id/rating,RatingBar,N/A
15,layout,layout,1287463,RelativeLayout,@id/click,View,N/A
15,layout,layout,1287463,RelativeLayout,@id/privacy,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/close,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,N/A,TextView,@string/apnxt_thanks
15,layout,layout,1287463,RelativeLayout,@id/media_view,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/media,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/desc,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/icon,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/title,TextView,N/A
15,layout,layout,1287463,RelativeLayout,@id/install,TextView,@string/apnxt_install_btn
15,layout,layout,1287463,RelativeLayout,@id/rating,RatingBar,N/A
15,layout,layout,1287463,RelativeLayout,@id/click,View,N/A
15,layout,layout,1287463,RelativeLayout,@id/extra,LinearLayout,N/A
15,layout,layout,1287463,RelativeLayout,N/A,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/item1,include,N/A
15,layout,layout,1287463,RelativeLayout,N/A,RelativeLayout,N/A
15,layout,layout,1287463,RelativeLayout,@id/item2,include,N/A
15,layout,layout,1287463,RelativeLayout,@id/privacy,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/close,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/icon,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/title,TextView,N/A
15,layout,layout,1287463,RelativeLayout,@id/rating,RatingBar,N/A
15,layout,layout,1287463,RelativeLayout,@id/click,View,N/A
15,layout,layout,1287463,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,include,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_title_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_content_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/banner_check_tv,TextView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,N/A,ImageView,N/A
15,layout,layout,1287463,LinearLayout,@id/belvedere_bottom_sheet_message_text,TextView,N/A
15,layout,layout,1287463,LinearLayout,@id/belvedere_bottom_sheet_actions_text,TextView,N/A
15,layout,layout,1287463,RelativeLayout,@id/belvedere_dialog_row_image,ImageView,N/A
15,layout,layout,1287463,RelativeLayout,@id/belvedere_dialog_row_text,TextView,N/A
15,layout,layout,1287463,LinearLayout,@id/floating_action_menu_fab,com.google.android.material.floatingactionbutton.FloatingActionButton,N/A
15,layout,layout,1287463,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/dismiss_area,View,N/A
15,layout,layout,1287463,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/bottom_sheet,FrameLayout,N/A
15,layout,layout,1287463,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/image_list,androidx.recyclerview.widget.RecyclerView,N/A
15,layout,layout,1287463,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/floating_action_menu,zendesk.belvedere.FloatingActionMenu,N/A
15,layout,layout,1287463,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/image_stream_toolbar_container,LinearLayout,N/A
15,layout,layout,1287463,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/image_stream_toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/image_stream_compat_shadow,View,N/A
15,layout,layout,1287463,zendesk.belvedere.SelectableView,@id/list_item_image,zendesk.belvedere.FixedWidthImageView,N/A
15,layout,layout,1287463,zendesk.belvedere.SelectableView,@id/list_item_file_container,androidx.cardview.widget.CardView,N/A
15,layout,layout,1287463,zendesk.belvedere.SelectableView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,zendesk.belvedere.SelectableView,@id/list_item_file_title,TextView,N/A
15,layout,layout,1287463,zendesk.belvedere.SelectableView,N/A,LinearLayout,N/A
15,layout,layout,1287463,zendesk.belvedere.SelectableView,@id/list_item_file_icon,ImageView,N/A
15,layout,layout,1287463,zendesk.belvedere.SelectableView,@id/list_item_file_label,TextView,N/A
15,layout,layout,1287463,LinearLayout,@id/list_item_static_click_area,FrameLayout,N/A
15,layout,layout,1287463,LinearLayout,@id/list_item_static_image,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/scroll_view,ScrollView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/close,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/top_guideline,Space,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/top_barrier,androidx.constraintlayout.widget.Barrier,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/phone,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/connection_desc,TextView,@string/connection_in_bg_desc_settings
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/connect_item_top,Space,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/keep_alive_view,FrameLayout,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/is_show_group,androidx.constraintlayout.widget.Group,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/is_show_img,ImageView,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/is_show_next_time,TextView,@string/is_show_next_time
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/mng_battery_group,androidx.constraintlayout.widget.Group,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/mng_battery_title,TextView,@string/mng_battery_title
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/mng_battery_desc,TextView,@string/mng_battery_desc
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/mng_battery_go,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/mng_battery_go_text,TextView,@string/go
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/line1,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/keep_alive_title,TextView,@string/keep_alive_title
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/keep_alive_desc,TextView,@string/keep_alive_desc
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/keep_alive_go,TextView,@string/go
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/line2,View,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_start_group,androidx.constraintlayout.widget.Group,N/A
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_start_title,TextView,@string/auto_start_title
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_start_desc,TextView,@string/auto_start_desc
15,layout,layout,1287463,androidx.constraintlayout.widget.ConstraintLayout,@id/auto_start_go,TextView,@string/go
15,layout,layout,1287463,FrameLayout,@id/inter_main,FrameLayout,N/A
15,layout,layout,1287463,FrameLayout,@id/inter_btn_close,sg.bigo.ads.ad.interstitial.AdCountDownButton,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.ad.interstitial.MaximumHeightMediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_advertiser,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_label,TextView,Ad
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.ad.interstitial.MaximumHeightMediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_advertiser,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,FrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_label,TextView,@string/ad
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.ad.interstitial.MaximumHeightMediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_advertiser,TextView,bigoad.com
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_label,TextView,@string/ad
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_container,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.api.MediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_mute,Button,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_advertiser,TextView,bigoad.com
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,FrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/icon_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_label,TextView,@string/ad
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_container,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.api.MediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_mute,Button,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_advertiser,TextView,bigoad.com
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info,FrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info_background,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,FrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,TextView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/icon_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_label,TextView,@string/ad
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_container,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.api.MediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_mute,Button,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_advertiser,TextView,bigoad.com
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info,FrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info_background,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,FrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/btn_class,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta_main,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/icon_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_label,TextView,@string/ad
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_container,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.api.MediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_mute,Button,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_advertiser,TextView,bigoad.com
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,FrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/icon_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_label,TextView,@string/ad
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_container,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.api.MediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_mute,Button,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_advertiser,TextView,bigoad.com
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/icon_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/btn_class,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta_main,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_label,TextView,@string/ad
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_container,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.api.MediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info_new,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info_background,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_description,TextView,@string/bigo_ad_description_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/download_msg,include,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/btn_class,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_btn_cta,Button,@string/bigo_ad_cta_default
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning_layout,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_warning,TextView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_options,sg.bigo.ads.api.AdOptionsView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,include,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_container,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_ad_info_new,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,RelativeLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media_layout,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_media,sg.bigo.ads.api.MediaView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/icon_layout,LinearLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,N/A,sg.bigo.ads.common.view.RoundedFrameLayout,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_icon,ImageView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_company,TextView,N/A
15,layout,layout,1287463,sg.bigo.ads.api.NativeAdView,@id/inter_title,TextView,@string/bigo_ad_title_default
