58,layout,layout-ar,37567,LinearLayout,@id/layout_bottom,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/dialog_ok,com.jb.gokeyboard.preferences.view.RippleView,@string/ok
58,layout,layout-ar,37567,LinearLayout,@id/dialog_other,com.jb.gokeyboard.preferences.view.RippleView,@string/cancel
58,layout,layout-ar,37567,LinearLayout,@id/dialog_cancel,com.jb.gokeyboard.preferences.view.RippleView,@string/cancel
58,layout,layout-ar,37567,LinearLayout,@id/title_layout,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/checkbox_layout,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/contentLayout,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,RelativeLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/prime_image,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/icon_image,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/title,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/new_image,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/color_view,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/title_summary,TextView,@string/L5_StrokeColour_Summary
58,layout,layout-ar,37567,LinearLayout,@id/summary_layout,RelativeLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/summary,TextView,dafdsa
58,layout,layout-ar,37567,LinearLayout,@id/color_pre_image,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/bottomLine,ImageView,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/action_bar_back,ImageView,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/action_bar_add,ImageView,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/action_bar_title,TextView,@string/L2_Definesym_Main
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_title,TextView,@string/L2_Definesym_Main
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_symbol,EditText,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_line_symbol,ImageView,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_symbol_tip,TextView,@string/warn_define_symbols_empty_symbol
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_meaning,EditText,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_line_meaning,ImageView,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_meaning_tip,TextView,@string/warn_define_symbols_empty_meaning
58,layout,layout-ar,37567,RelativeLayout,N/A,RelativeLayout,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_ok,com.jb.gokeyboard.preferences.view.RippleView,@string/warn_define_symbols_symbols_ok
58,layout,layout-ar,37567,RelativeLayout,@id/symbol_edit_cancel,com.jb.gokeyboard.preferences.view.RippleView,@string/warn_define_symbols_symbols_cancel
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,N/A,RelativeLayout,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,N/A,LinearLayout,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,N/A,RelativeLayout,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,@id/desk_setting_dialog_item_text,TextView,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,@id/new_image,ImageView,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,@id/desk_setting_dialog_item_radiobtn,RadioButton,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,@id/desk_setting_dialog_item_icon,ImageView,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,@id/desk_setting_dialog_item_prime_image,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,RelativeLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/main_title,com.jb.gokeyboard.preferences.view.PreferenceSettingPageTitleView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/preferece_content,FrameLayout,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,RelativeLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/icon_image,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/title,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/new_image,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/bottomLine,ImageView,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,N/A,LinearLayout,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,@id/desk_setting_dialog_item_checkbox,CheckBox,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,@id/desk_setting_dialog_item_text,TextView,N/A
58,layout,layout-ar,37567,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,@id/desk_setting_dialog_item_icon,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/message_layout,ScrollView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/dialog_msg,TextView,dafds
58,layout,layout-ar,37567,LinearLayout,@id/containView,RelativeLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/title_name,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/setting_action_bar_giftbox,com.jb.gokeyboard.ui.GiftBoxLayoutWrapper,N/A
58,layout,layout-ar,37567,LinearLayout,@id/setting_action_bar_giftbox_image,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/red_point_view,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/containView,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/title_name,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/back_layout,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/title_logo,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/seekbar_textlayout,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/seekbar_image_layout,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/seekbar_image,ImageView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/title_summary,TextView,@string/L5_StrokeWidth_Summary
58,layout,layout-ar,37567,LinearLayout,@id/seekbar_value,TextView,
58,layout,layout-ar,37567,LinearLayout,@id/seekbar_title,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/seekbar_content,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/seekbar_progressbar,com.jb.gokeyboard.preferences.view.ReversedSeekBar,N/A
58,layout,layout-ar,37567,LinearLayout,@id/bottomLine,ImageView,N/A
58,layout,layout-ar,37567,RelativeLayout,@id/title_name,TextView,title
58,layout,layout-ar,37567,LinearLayout,N/A,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,TextView,@string/gokeyboard_update_prompt_text
58,layout,layout-ar,37567,LinearLayout,@id/content_layout,ScrollView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/show_update_content_textview,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/cancel_update_btn,com.jb.gokeyboard.preferences.view.RippleView,@string/ok
58,layout,layout-ar,37567,LinearLayout,N/A,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,TextView,@string/gokeyboard_update_prompt_text
58,layout,layout-ar,37567,LinearLayout,@id/content_layout,ScrollView,N/A
58,layout,layout-ar,37567,LinearLayout,@id/show_update_content_textview,TextView,N/A
58,layout,layout-ar,37567,LinearLayout,N/A,LinearLayout,N/A
58,layout,layout-ar,37567,LinearLayout,@id/downlaod_latest_btn,com.jb.gokeyboard.preferences.view.RippleView,@string/gokeyboard_download_newest_text
58,layout,layout-ar,37567,LinearLayout,@id/cancel_update_btn,com.jb.gokeyboard.preferences.view.RippleView,@string/gokeyboard_cancel_text
58,layout,layout-ur,39109,RelativeLayout,@id/goplugin_menu_item_textview,TextView,TextView
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/action_bar_back_layout_outer,FrameLayout,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/action_bar_back_layout,RelativeLayout,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/action_bar_back_effect_layout,RelativeLayout,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/action_bar_back_layout_back,ImageView,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/action_bar_back_layout_logo,ImageView,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/action_bar_back_layout_title,TextView,PLUG-IN
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/menu_layout,LinearLayout,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/action_bar_mark_layout,LinearLayout,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/action_bar_menu,ImageView,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/mark_btn_with_redpoint,FrameLayout,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/mark_btn_icon,ImageView,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/mark_btn_redpoint,TextView,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,@id/emoji_setting_help_layout,com.jb.gokeyboard.ui.EmojiHelpLayoutWrapper,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.goplugin.view.PluginTitleBar,N/A,ImageView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/dialog_layout,LinearLayout,N/A
58,layout,layout-ur,39109,LinearLayout,@id/dialog_title,TextView,Title
58,layout,layout-ur,39109,LinearLayout,@id/base_dialog_content_layout,LinearLayout,N/A
58,layout,layout-ur,39109,LinearLayout,@id/layout_bottom,LinearLayout,N/A
58,layout,layout-ur,39109,LinearLayout,@id/dialog_ok,com.jb.gokeyboard.preferences.view.RippleView,@string/ok
58,layout,layout-ur,39109,LinearLayout,@id/dialog_other,com.jb.gokeyboard.preferences.view.RippleView,@string/cancel
58,layout,layout-ur,39109,LinearLayout,@id/dialog_cancel,com.jb.gokeyboard.preferences.view.RippleView,@string/cancel
58,layout,layout-ur,39109,LinearLayout,@id/title_layout,LinearLayout,N/A
58,layout,layout-ur,39109,LinearLayout,@id/checkbox_layout,LinearLayout,N/A
58,layout,layout-ur,39109,LinearLayout,@id/contentLayout,LinearLayout,N/A
58,layout,layout-ur,39109,LinearLayout,N/A,RelativeLayout,N/A
58,layout,layout-ur,39109,LinearLayout,@id/prime_image,ImageView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/icon_image,ImageView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/title,TextView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/new_image,ImageView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/color_view,TextView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/title_summary,TextView,@string/L5_StrokeColour_Summary
58,layout,layout-ur,39109,LinearLayout,@id/summary_layout,RelativeLayout,N/A
58,layout,layout-ur,39109,LinearLayout,@id/summary,TextView,dafdsa
58,layout,layout-ur,39109,LinearLayout,@id/color_pre_image,TextView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/bottomLine,ImageView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/customize_symbols_menu_edit,TextView,@string/warn_define_symbols_edit
58,layout,layout-ur,39109,LinearLayout,@id/symbol_menu_line,ImageView,N/A
58,layout,layout-ur,39109,LinearLayout,@id/customize_symbols_menu_del,TextView,@string/warn_define_symbols_delete
58,layout,layout-ur,39109,RelativeLayout,@id/action_bar_back,ImageView,N/A
58,layout,layout-ur,39109,RelativeLayout,@id/action_bar_add,ImageView,N/A
58,layout,layout-ur,39109,RelativeLayout,@id/action_bar_title,TextView,@string/L2_Definesym_Main
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_title,TextView,@string/L2_Definesym_Main
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_symbol,EditText,N/A
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_line_symbol,ImageView,N/A
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_symbol_tip,TextView,@string/warn_define_symbols_empty_symbol
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_meaning,EditText,N/A
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_line_meaning,ImageView,N/A
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_meaning_tip,TextView,@string/warn_define_symbols_empty_meaning
58,layout,layout-ur,39109,RelativeLayout,N/A,RelativeLayout,N/A
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_ok,com.jb.gokeyboard.preferences.view.RippleView,@string/warn_define_symbols_symbols_ok
58,layout,layout-ur,39109,RelativeLayout,@id/symbol_edit_cancel,com.jb.gokeyboard.preferences.view.RippleView,@string/warn_define_symbols_symbols_cancel
58,layout,layout-ur,39109,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,N/A,RelativeLayout,N/A
58,layout,layout-ur,39109,com.jb.gokeyboard.preferences.dialog.PreferenceDialogItemView,N/A,LinearLayout,N/A
