9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
9,layout,layout,1116854,FrameLayout,@android:id/title,TextView,N/A
9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
9,layout,layout,1116854,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
9,layout,layout,1116854,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
9,layout,layout,1116854,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
9,layout,layout,1116854,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
9,layout,layout,1116854,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
9,layout,layout,1116854,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
9,layout,layout,1116854,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
9,layout,layout,1116854,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
9,layout,layout,1116854,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
9,layout,layout,1116854,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
9,layout,layout,1116854,RelativeLayout,@android:id/icon1,ImageView,N/A
9,layout,layout,1116854,RelativeLayout,@id/edit_query,ImageView,N/A
9,layout,layout,1116854,RelativeLayout,@android:id/icon2,ImageView,N/A
9,layout,layout,1116854,RelativeLayout,@android:id/text2,TextView,N/A
9,layout,layout,1116854,RelativeLayout,@android:id/text1,TextView,N/A
9,layout,layout,1116854,LinearLayout,@id/search_badge,TextView,N/A
9,layout,layout,1116854,LinearLayout,@id/search_button,ImageView,N/A
9,layout,layout,1116854,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/search_mag_icon,ImageView,N/A
9,layout,layout,1116854,LinearLayout,@id/search_plate,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/search_src_text,view,N/A
9,layout,layout,1116854,LinearLayout,@id/search_close_btn,ImageView,N/A
9,layout,layout,1116854,LinearLayout,@id/submit_area,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/search_go_btn,ImageView,N/A
9,layout,layout,1116854,LinearLayout,@id/search_voice_btn,ImageView,N/A
9,layout,layout,1116854,LinearLayout,@id/message,TextView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/illustration,androidx.appcompat.widget.AppCompatImageView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/installUpdateButton,com.google.android.material.button.MaterialButton,@string/app_update_available_update_now_button
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/skipUpdateButton,com.google.android.material.button.MaterialButton,@string/app_update_available_update_later_button
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,@string/app_update_available_title
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,@string/app_update_available_subtitle
9,layout,layout,1116854,merge,@id/navigationController,androidx.fragment.app.FragmentContainerView,N/A
9,layout,layout,1116854,merge,@id/richSnackbarContainer,FrameLayout,N/A
9,layout,layout,1116854,merge,@id/secureOverlay,FrameLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/navigationController,androidx.fragment.app.FragmentContainerView,N/A
9,layout,layout,1116854,LinearLayout,@id/buttonsLayout,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/topButton,com.alohamobile.component.button.TwoLinesButton,N/A
9,layout,layout,1116854,LinearLayout,@id/bottomButton,com.alohamobile.component.button.TwoLinesButton,N/A
9,layout,layout,1116854,RelativeLayout,@id/main_error_view,include,N/A
9,layout,layout,1116854,RelativeLayout,@id/content_fragment,FrameLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/bottom_divider,View,N/A
9,layout,layout,1116854,RelativeLayout,@id/nav_view,LinearLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/navigation_home,TextView,Home
9,layout,layout,1116854,RelativeLayout,@id/navigation_crash_ui,TextView,Crashes
9,layout,layout,1116854,RelativeLayout,@id/navigation_flags_ui,TextView,Flags
9,layout,layout,1116854,FrameLayout,@id/navigationController,androidx.fragment.app.FragmentContainerView,N/A
9,layout,layout,1116854,FrameLayout,@id/richSnackbarContainer,FrameLayout,N/A
9,layout,layout,1116854,FrameLayout,@id/secureOverlay,FrameLayout,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/titleTextView,TextView,@string/app_whats_new_5_8_title_assistant
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitleTextView,TextView,@string/app_whats_new_5_8_subtitle_assistant
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/actionButton,com.google.android.material.button.MaterialButton,@string/action_go_to_assistant
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/notNowButton,com.google.android.material.button.MaterialButton,@string/not_now
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingImageView,ImageView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingTitleTextView,TextView,@string/whats_new_loading_title
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingSubtitleTextView,TextView,@string/whats_new_loading_description
9,layout,layout,1116854,LinearLayout,N/A,FrameLayout,N/A
9,layout,layout,1116854,LinearLayout,N/A,ImageView,N/A
9,layout,layout,1116854,LinearLayout,@id/amp_eeInfo_iv_close,ImageView,N/A
9,layout,layout,1116854,LinearLayout,N/A,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,N/A,TextView,@string/amp_label_user_info
9,layout,layout,1116854,LinearLayout,N/A,RelativeLayout,N/A
9,layout,layout,1116854,LinearLayout,N/A,TextView,@string/amp_label_device_id
9,layout,layout,1116854,LinearLayout,@id/amp_eeInfo_tv_deviceId,TextView,@string/amp_label_not_avail
9,layout,layout,1116854,LinearLayout,@id/amp_eeInfo_btn_copyDeviceId,Button,@string/amp_label_copy
9,layout,layout,1116854,LinearLayout,N/A,RelativeLayout,N/A
9,layout,layout,1116854,LinearLayout,N/A,TextView,@string/amp_label_user_id
9,layout,layout,1116854,LinearLayout,@id/amp_eeInfo_tv_userId,TextView,@string/amp_label_not_avail
9,layout,layout,1116854,LinearLayout,@id/amp_eeInfo_btn_copyUserId,Button,@string/amp_label_copy
9,layout,layout,1116854,FrameLayout,N/A,ImageView,N/A
9,layout,layout,1116854,LinearLayout,@id/start_dropdown_icon,ImageView,N/A
9,layout,layout,1116854,LinearLayout,@id/dropdown_label_wrapper,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,N/A,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/dropdown_label,TextView,N/A
9,layout,layout,1116854,LinearLayout,@id/dropdown_secondary_label,TextView,N/A
9,layout,layout,1116854,LinearLayout,N/A,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/dropdown_sublabel,TextView,N/A
9,layout,layout,1116854,LinearLayout,@id/dropdown_secondary_sublabel,TextView,N/A
9,layout,layout,1116854,LinearLayout,@id/dropdown_item_tag,TextView,N/A
9,layout,layout,1116854,LinearLayout,@id/end_dropdown_icon,ImageView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/downloadStatus,TextView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/downloadName,TextView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/sourceHostIcon,ImageView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/sourceHost,TextView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/progressIndicatorLayout,com.google.android.material.card.MaterialCardView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/progressIndicator,com.google.android.material.progressindicator.LinearProgressIndicator,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/progressDescription,TextView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/downloadSpeed,TextView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/cancelDownloadButton,com.alohamobile.component.button.ActionButton,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/downloadButton,com.alohamobile.component.button.ActionButton,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/boostDownloadButton,com.alohamobile.component.button.ActionButton,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/headerInclude,include,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/title,TextView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/subtitle,TextView,@string/wallet_dialog_allow_token_access_subtitle
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/publicAddressLayout,LinearLayout,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/publicAddressTextView,androidx.appcompat.widget.AppCompatTextView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/networkInfoRow,com.alohamobile.wallet.components.view.TransactionInfoRowView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/amountInfoRow,com.alohamobile.wallet.components.view.TransactionInfoRowView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/gasFeeInfoRow,com.alohamobile.wallet.components.view.TransactionInfoRowView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/allowSwipeButton,com.alohamobile.component.button.SwipeButton,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/cancelButton,com.google.android.material.button.MaterialButton,@string/action_reject
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/verticalCenterGuideline,androidx.constraintlayout.widget.Guideline,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/headerInclude,include,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/dialogTitle,TextView,@string/wallet_title_confirm_transaction
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/chainLogo,androidx.appcompat.widget.AppCompatImageView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/unspecifiedAmountLabel,TextView,@string/wallet_label_unspecified_amount
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/valueTextView,TextView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/valueFiatTextView,TextView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/recipientBlockView,com.alohamobile.wallet.components.view.RecipientBlockView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/networkInfoRow,com.alohamobile.wallet.components.view.TransactionInfoRowView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/gasFeeInfoRow,com.alohamobile.wallet.components.view.TransactionInfoRowView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/totalInfoRow,com.alohamobile.wallet.components.view.TransactionInfoRowView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/confirmSwipeButton,com.alohamobile.component.button.SwipeButton,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/cancelButton,com.google.android.material.button.MaterialButton,@string/action_reject
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/verticalCenterGuideline,androidx.constraintlayout.widget.Guideline,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/headerInclude,include,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,TextView,@string/wallet_dialog_connect_website_title
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,TextView,@string/wallet_dialog_connect_website_subtitle
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/connectSwipeButton,com.alohamobile.component.button.SwipeButton,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/cancelButton,com.google.android.material.button.MaterialButton,@string/action_cancel
9,layout,layout,1116854,FrameLayout,@id/contentScrollContainer,androidx.recyclerview.widget.RecyclerView,N/A
9,layout,layout,1116854,FrameLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/wallet_buy_tokens_select_market
9,layout,layout,1116854,FrameLayout,@id/bottomSheetHeaderBackground,View,N/A
9,layout,layout,1116854,FrameLayout,@id/foldersList,androidx.recyclerview.widget.RecyclerView,N/A
9,layout,layout,1116854,FrameLayout,@id/bottomSheetHeaderBackground,View,N/A
9,layout,layout,1116854,FrameLayout,@id/title,androidx.appcompat.widget.AppCompatTextView,N/A
9,layout,layout,1116854,LinearLayout,@id/repeatItemButton,com.google.android.material.textview.MaterialTextView,@string/playlist_mode_repeat_item
9,layout,layout,1116854,LinearLayout,@id/repeatListButton,com.google.android.material.textview.MaterialTextView,@string/playlist_mode_repeat_list
9,layout,layout,1116854,LinearLayout,@id/shuffleListButton,com.google.android.material.textview.MaterialTextView,@string/playlist_mode_shuffle_list
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/headerInclude,include,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/dialogTitle,TextView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/switchSwipeButton,com.alohamobile.component.button.SwipeButton,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/cancelButton,com.google.android.material.button.MaterialButton,@string/action_cancel
9,layout,layout,1116854,FrameLayout,@id/contentScrollView,androidx.core.widget.NestedScrollView,N/A
9,layout,layout,1116854,FrameLayout,@id/contentLayout,androidx.constraintlayout.widget.ConstraintLayout,N/A
9,layout,layout,1116854,FrameLayout,@id/transactionValueTextView,TextView,N/A
9,layout,layout,1116854,FrameLayout,@id/transactionValueSymbolTextView,TextView,N/A
9,layout,layout,1116854,FrameLayout,@id/transactionIcon,androidx.appcompat.widget.AppCompatImageView,N/A
9,layout,layout,1116854,FrameLayout,@id/transactionValueFiatTextView,TextView,N/A
9,layout,layout,1116854,FrameLayout,@id/transactionStatusTextView,TextView,N/A
9,layout,layout,1116854,FrameLayout,@id/transactionMessageTextView,TextView,N/A
9,layout,layout,1116854,FrameLayout,@id/recipientBlockView,com.alohamobile.wallet.components.view.RecipientBlockView,N/A
9,layout,layout,1116854,FrameLayout,@id/networkInfoRow,com.alohamobile.wallet.components.view.TransactionInfoRowView,N/A
9,layout,layout,1116854,FrameLayout,@id/gasFeeInfoRow,com.alohamobile.wallet.components.view.TransactionInfoRowView,N/A
9,layout,layout,1116854,FrameLayout,@id/bottomSheetHeaderBackground,View,N/A
9,layout,layout,1116854,FrameLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
9,layout,layout,1116854,FrameLayout,@id/dialogTitle,androidx.appcompat.widget.AppCompatTextView,N/A
9,layout,layout,1116854,FrameLayout,@id/transactionDateTextView,TextView,N/A
9,layout,layout,1116854,FrameLayout,N/A,View,N/A
9,layout,layout,1116854,LinearLayout,@id/fadeView,com.alohamobile.component.view.FadeView,N/A
9,layout,layout,1116854,LinearLayout,@id/buttonsContainer,androidx.constraintlayout.widget.ConstraintLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/cancelTransactionButton,com.google.android.material.button.MaterialButton,@string/action_cancel
9,layout,layout,1116854,LinearLayout,@id/viewInExplorerButton,com.google.android.material.button.MaterialButton,@string/action_view
9,layout,layout,1116854,LinearLayout,@id/trackOnChangellyContainedButton,com.google.android.material.button.MaterialButton,@string/wallet_button_label_track_on
9,layout,layout,1116854,LinearLayout,@id/contactSupportButton,com.google.android.material.button.MaterialButton,@string/action_contact_support
9,layout,layout,1116854,LinearLayout,@id/trackOnChangellyOutlinedButton,com.google.android.material.button.MaterialButton,@string/wallet_button_label_track_on
9,layout,layout,1116854,LinearLayout,@id/insetsSpace,View,N/A
9,layout,layout,1116854,FrameLayout,@id/bottomSheetHeaderBackground,View,N/A
9,layout,layout,1116854,FrameLayout,@id/toolbarInclude,include,N/A
9,layout,layout,1116854,FrameLayout,@id/contentScrollContainer,androidx.recyclerview.widget.RecyclerView,N/A
9,layout,layout,1116854,FrameLayout,@id/emptySearchZeroScreen,com.alohamobile.component.view.ZeroScreenView,N/A
9,layout,layout,1116854,FrameLayout,@id/contentScrollView,androidx.core.widget.NestedScrollView,N/A
9,layout,layout,1116854,FrameLayout,N/A,LinearLayout,N/A
9,layout,layout,1116854,FrameLayout,@id/headerInclude,include,N/A
9,layout,layout,1116854,FrameLayout,@id/expandedHeaderLayout,LinearLayout,N/A
9,layout,layout,1116854,FrameLayout,@id/dialogTitleExpanded,TextView,N/A
9,layout,layout,1116854,FrameLayout,@id/dialogSubtitle,TextView,N/A
9,layout,layout,1116854,FrameLayout,@id/contentLayout,LinearLayout,N/A
9,layout,layout,1116854,FrameLayout,@id/collapsedTitleLayout,LinearLayout,N/A
9,layout,layout,1116854,FrameLayout,@id/dialogTitleCollapsed,TextView,N/A
9,layout,layout,1116854,FrameLayout,@id/collapsedHostTextView,TextView,N/A
9,layout,layout,1116854,LinearLayout,N/A,com.alohamobile.component.view.FadeView,N/A
9,layout,layout,1116854,LinearLayout,@id/buttonsContainer,LinearLayout,N/A
9,layout,layout,1116854,LinearLayout,@id/swipeButton,com.alohamobile.component.button.SwipeButton,N/A
9,layout,layout,1116854,LinearLayout,@id/cancelButton,com.google.android.material.button.MaterialButton,@string/action_cancel
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/headerInclude,include,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,TextView,@string/wallet_dialog_title_add_token
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,TextView,@string/wallet_dialog_subtitle_add_token
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/tokenAddressLayout,LinearLayout,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/tokenAddressTextView,androidx.appcompat.widget.AppCompatTextView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/networkSelector,androidx.fragment.app.FragmentContainerView,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/addSwipeButton,com.alohamobile.component.button.SwipeButton,N/A
9,layout,layout,1116854,androidx.core.widget.NestedScrollView,@id/cancelButton,com.google.android.material.button.MaterialButton,@string/action_cancel
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/alohaIcon,com.google.android.material.imageview.ShapeableImageView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/alohaTitle,TextView,@string/title_aloha_wallet
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/requestFromSubtitle,TextView,@string/wallet_dialog_title_request_from
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/websiteIcon,com.google.android.material.imageview.ShapeableImageView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/hostTextView,TextView,N/A
9,layout,layout,1116854,androidx.constraintlayout.widget.ConstraintLayout,@id/separator,View,N/A
9,layout,layout,1116854,merge,@id/button,com.google.android.material.button.MaterialButton,N/A
9,layout,layout,1116854,merge,@id/progress,ProgressBar,N/A
9,layout,layout,1116854,merge,@id/pixelTrackerView,com.alohamobile.component.util.ViewTrackerPixelView,N/A
9,layout,layout,1116854,merge,@id/textContainer,LinearLayout,N/A
9,layout,layout,1116854,merge,@id/title,TextView,N/A
9,layout,layout,1116854,merge,@id/subtitle,TextView,N/A
9,layout,layout,1116854,merge,@id/thumb,FrameLayout,N/A
9,layout,layout,1116854,merge,@id/thumbIcon,androidx.appcompat.widget.AppCompatImageView,N/A
9,layout,layout,1116854,merge,@id/progressIndicator,com.google.android.material.progressindicator.CircularProgressIndicator,N/A
9,layout,layout,1116854,com.google.android.material.card.MaterialCardView,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
9,layout,layout,1116854,com.google.android.material.card.MaterialCardView,@id/textViewTryPremiumLabel,TextView,@string/promo_title_upgrade_to_premium
9,layout,layout,1116854,com.google.android.material.card.MaterialCardView,@id/textViewTryPremiumDescription,TextView,@string/privacy_report_try_premium_description
9,layout,layout,1116854,com.google.android.material.card.MaterialCardView,@id/premiumCloseButton,com.google.android.material.button.MaterialButton,N/A
9,layout,layout,1116854,RelativeLayout,@id/background_image_view,ImageView,N/A
9,layout,layout,1116854,RelativeLayout,@id/blurred_background_image_view,ImageView,N/A
9,layout,layout,1116854,RelativeLayout,N/A,RelativeLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
9,layout,layout,1116854,RelativeLayout,N/A,RelativeLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/background_place_holder_image_view,ImageView,N/A
9,layout,layout,1116854,RelativeLayout,@id/ad_container,RelativeLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/ad_label,TextView,@string/cast_ad_label
9,layout,layout,1116854,RelativeLayout,N/A,RelativeLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/ad_background_image_view,View,N/A
9,layout,layout,1116854,RelativeLayout,@id/ad_in_progress_label,TextView,N/A
9,layout,layout,1116854,RelativeLayout,@id/ad_image_view,ImageView,N/A
9,layout,layout,1116854,RelativeLayout,@id/ad_skip_text,TextView,@string/cast_expanded_controller_skip_ad_text
9,layout,layout,1116854,RelativeLayout,@id/ad_skip_button,TextView,@string/cast_expanded_controller_skip_ad_label
9,layout,layout,1116854,RelativeLayout,@id/loading_indicator,ProgressBar,N/A
9,layout,layout,1116854,RelativeLayout,@id/status_text,TextView,N/A
9,layout,layout,1116854,RelativeLayout,@id/tooltip_container,RelativeLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/tooltip,TextView,N/A
9,layout,layout,1116854,RelativeLayout,@id/controllers,RelativeLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/cast_seek_bar,com.google.android.gms.cast.framework.media.widget.CastSeekBar,N/A
9,layout,layout,1116854,RelativeLayout,@id/seek_bar,SeekBar,N/A
9,layout,layout,1116854,RelativeLayout,@id/seek_bar_indicators,RelativeLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/start_text_container,RelativeLayout,N/A
9,layout,layout,1116854,RelativeLayout,@id/start_text,TextView,@string/cast_invalid_stream_position_text
9,layout,layout,1116854,RelativeLayout,@id/end_text_container,RelativeLayout,N/A
