6,layout,layout,803093,RelativeLayout,@id/coin_image,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/crystal_image,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/dialog_clock_sign_iv_bg,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/tv_sign_today,TextView,@string/main_sign_in_today
6,layout,layout,803093,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,LinearLayout,@id/rl_signin_1,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,1
6,layout,layout,803093,LinearLayout,@id/iv_get1,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/rl_signin_2,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,2
6,layout,layout,803093,LinearLayout,@id/iv_get2,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/rl_signin_3,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,3
6,layout,layout,803093,LinearLayout,@id/iv_get3,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/rl_signin_4,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,4
6,layout,layout,803093,LinearLayout,@id/iv_get4,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/rl_signin_5,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,5
6,layout,layout,803093,LinearLayout,@id/iv_get5,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/rl_signin_6,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,6
6,layout,layout,803093,LinearLayout,@id/iv_get6,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/rl_signin_7,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,7
6,layout,layout,803093,LinearLayout,@id/iv_get7,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_sign_num,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_sign_in,TextView,@string/main_clock_in_sign
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_delete_friend_request,TextView,@string/delete
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/vs_delete_friend,ViewStub,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/header_me,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/header_user,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/room_identity_dialog_dismiss,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_delete_tips,TextView,@string/delete_friend_tips
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/bt_delete,Button,@string/delete
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/bt_cancel,Button,@string/Cancel
6,layout,layout,803093,LinearLayout,@id/pBarSending,androidx.core.widget.ContentLoadingProgressBar,N/A
6,layout,layout,803093,LinearLayout,@id/tvLoading,TextView,@string/Loading
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/llTop,LinearLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvDialogTitle,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvDialogContent,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_dialog_edit,LinearLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/edit_dialog_content,EditText,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_clear_dialog_edit,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/flDialogCustom,FrameLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/ivDialogClose,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/llDialogBottomLayout,LinearLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvDialogRefuse,TextView,@string/Cancel
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tvDialogConfirm,TextView,@string/Ok
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tvCountry,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/tvTip,TextView,@string/language_location_successfully
6,layout,layout,803093,LinearLayout,@id/tvLocation,TextView,@string/Update_location
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/Current_Language
6,layout,layout,803093,LinearLayout,@id/llRegionCurrent,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/tvRegionCurrent,TextView,@string/Current_Language
6,layout,layout,803093,LinearLayout,N/A,Space,N/A
6,layout,layout,803093,LinearLayout,@id/ivRegionCurrent,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/tvItemTitle,TextView,@string/Can_Change_Region_Title
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/include_title_tv_left,TextView,
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/clMiddleTitleWrapper,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/include_title_tv_middle_top,TextView,
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/include_title_tv_middle_bottom,TextView,
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/include_title_tv_right,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/include_title_tv_name,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/include_title_view_line_bottom,View,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_language,TextView,@string/single_language_English
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_language_selected,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
6,layout,layout,803093,merge,@id/niv_gift_item,ImageView,N/A
6,layout,layout,803093,merge,@id/iv_currency,ImageView,N/A
6,layout,layout,803093,merge,@id/tv_gift_price,TextView,1
6,layout,layout,803093,merge,@id/item_private_chat_gift_tag_iv,ImageView,N/A
6,layout,layout,803093,merge,@id/item_private_chat_gift_left_line,View,N/A
6,layout,layout,803093,merge,@id/item_private_chat_gift_top_line,View,N/A
6,layout,layout,803093,merge,@id/item_private_chat_gift_bottom_line,View,N/A
6,layout,layout,803093,merge,@id/item_private_chat_gift_right_line,View,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/rl_head,RelativeLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_search_user_head,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_search_user_vip,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_offical_user,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_search_user_name,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_search_user_sex,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_search_user_id,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_in_room,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/v_friend_line,View,N/A
6,layout,layout,803093,merge,@id/send_fail_msg,ImageView,N/A
6,layout,layout,803093,merge,@id/right_msg_textview,com.yalla.lite.app_base.view.view.FixTextView,
6,layout,layout,803093,FrameLayout,@id/photoViewContainer,com.yalla.lite.app_base.picturepreview.widget.PreViewContainer,N/A
6,layout,layout,803093,FrameLayout,@id/pager,com.yalla.lite.app_base.picturepreview.widget.PreviewViewPager,N/A
6,layout,layout,803093,FrameLayout,@id/tv_pager_indicator,TextView,N/A
6,layout,layout,803093,FrameLayout,@id/tv_save,TextView,save
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_all_image_bg,RelativeLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_all_image_iv,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_all_image_iv_covering,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_all_image_layout_select,RelativeLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_all_image_tv_select,TextView,
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_all_image_name,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_all_image_tv_gif,TextView,@string/select_picture_string_GIF
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_all_image_iv_add,ImageButton,N/A
6,layout,layout,803093,FrameLayout,@id/tool_bar,com.yalla.lite.app_base.view.view.PageHeader,N/A
6,layout,layout,803093,FrameLayout,N/A,View,N/A
6,layout,layout,803093,FrameLayout,N/A,ImageView,N/A
6,layout,layout,803093,FrameLayout,@id/spinner_item_list,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/layout_image_file_iv,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,@id/layout_image_file_name_tv,TextView,File Name (1)
6,layout,layout,803093,LinearLayout,@id/layout_image_right_iv,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,FrameLayout,@id/pBarLoading,ProgressBar,N/A
6,layout,layout,803093,FrameLayout,@id/tvLoadComplete,TextView,@string/No_more_data
6,layout,layout,803093,FrameLayout,@id/tvLoadFailed,TextView,@string/network_failed
6,layout,layout,803093,RelativeLayout,@id/ll_center_layout,LinearLayout,N/A
6,layout,layout,803093,RelativeLayout,@id/ivPageStatus,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/tvPageStatus,TextView,@string/No_data
6,layout,layout,803093,RelativeLayout,@id/btnTryAgain,Button,@string/Try_again
6,layout,layout,803093,merge,@id/tvTitle,TextView,N/A
6,layout,layout,803093,merge,N/A,FrameLayout,N/A
6,layout,layout,803093,merge,@id/tvRight,TextView,N/A
6,layout,layout,803093,merge,@id/ivRight,ImageView,N/A
6,layout,layout,803093,merge,@id/vsEmptyOrError,ViewStub,N/A
6,layout,layout,803093,merge,@id/vsLoading,ViewStub,N/A
6,layout,layout,803093,LinearLayout,@id/tv_ranking,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/rl_head,FrameLayout,N/A
6,layout,layout,803093,LinearLayout,@id/sdv_header_circle,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,LinearLayout,@id/iv_aristocracy,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/iv_crown,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/ll_name_wrapper,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/tv_name,TextView,
6,layout,layout,803093,LinearLayout,@id/iv_sex,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_num,TextView,N/A
6,layout,layout,803093,FrameLayout,@id/tvSaveImg,TextView,@string/save_image_phone
6,layout,layout,803093,LinearLayout,@id/layout_show_image_load_layout,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,@id/layout_show_image_load_pic_iv,com.app.selectPicture.view.photoview.PhotoView,N/A
6,layout,layout,803093,LinearLayout,@id/layout_show_image_select_layout,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,@id/layout_show_image_select_pic_iv,com.app.selectPicture.view.photoview.PhotoView,N/A
6,layout,layout,803093,LinearLayout,@id/layout_show_image_select_tv_select,TextView,
6,layout,layout,803093,LinearLayout,@id/layout_show_image_select_tv_info,TextView,
6,layout,layout,803093,RelativeLayout,@id/layout_show_image_url_more_pic_bg,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/layout_show_image_url_more_pic_small,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/layout_show_image_url_more_pic_iv,com.app.base.framework.view.photoview.PhotoView,N/A
6,layout,layout,803093,RelativeLayout,@id/layout_show_image_url_more_progress,ProgressBar,N/A
6,layout,layout,803093,RelativeLayout,@id/layout_show_image_url_more_pic_iv_err,LinearLayout,N/A
6,layout,layout,803093,RelativeLayout,N/A,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/layout_show_image_url_more_pic_info,TextView,
6,layout,layout,803093,merge,@id/tips_bubble_triangle_upward,View,N/A
6,layout,layout,803093,merge,@id/tips_bubble_content,LinearLayout,N/A
6,layout,layout,803093,merge,@id/tv_tips_bubble_content,TextView,N/A
6,layout,layout,803093,merge,@id/tv_tips_bubble_ok,TextView,OK
6,layout,layout,803093,merge,@id/tips_bubble_triangle_downward,View,N/A
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/layout_toast_title_style_title,TextView,NotifyTitle
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/layout_toast_title_style_content,TextView,text
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/iv_num_icon,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_gift_coin_num,TextView,0
6,layout,layout,803093,LinearLayout,@id/tv_gift_coin_recharge,TextView,@string/nav_title_recharge
6,layout,layout,803093,LinearLayout,@id/iv_gift_recharge_go,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/rv_gift,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,@id/ll_gift_page_indicator,LinearLayout,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
6,layout,layout,803093,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
6,layout,layout,803093,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
6,layout,layout,803093,ScrollView,@android:id/button3,Button,N/A
6,layout,layout,803093,ScrollView,@id/spacer,android.widget.Space,N/A
6,layout,layout,803093,ScrollView,@android:id/button2,Button,N/A
6,layout,layout,803093,ScrollView,@android:id/button1,Button,N/A
6,layout,layout,803093,LinearLayout,@id/title_template,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@android:id/icon,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
6,layout,layout,803093,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,@id/refreshRoomList,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,FrameLayout,N/A
6,layout,layout,803093,LinearLayout,@id/rvRoomList,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,@id/ll_empty,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/base_no_followed_room
6,layout,layout,803093,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,@id/fragment_room_all,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,@id/rv_country,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/main_my_room
6,layout,layout,803093,LinearLayout,@id/ll_my_room_uncreate,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/main_create_my_room
6,layout,layout,803093,FrameLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,FrameLayout,N/A,TextView,@string/main_welcome_to_yalla
6,layout,layout,803093,FrameLayout,@id/tv_welcome_reward,TextView,@string/main_welcome_reward
6,layout,layout,803093,FrameLayout,@id/btn_welcome_yes,Button,@string/main_yalla
6,layout,layout,803093,FrameLayout,N/A,ImageView,N/A
6,layout,layout,803093,FrameLayout,@id/iv_welcome_close,ImageView,N/A
6,layout,layout,803093,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,@id/fragment_room_explore,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/countries
6,layout,layout,803093,LinearLayout,@id/room_explore_head_view_tv_more,TextView,@string/base_more
6,layout,layout,803093,LinearLayout,@id/room_explore_head_gridview_country,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,@id/room_explore_head_view_rec_item_rec_tag,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/new_rooms
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/main_top
6,layout,layout,803093,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,LinearLayout,@id/v_click_top,View,N/A
6,layout,layout,803093,LinearLayout,@id/rv_top_banner,com.yalla.lite.main.view.view.banner.BannerView,N/A
6,layout,layout,803093,RelativeLayout,@id/iv_top_icon,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/tv_top_title,TextView,N/A
6,layout,layout,803093,RelativeLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,RelativeLayout,@id/niv_top_3,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/niv_top_2,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/niv_top_1,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/iv_top_crown,ImageView,N/A
6,layout,layout,803093,RelativeLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tab_rank,com.yalla.lite.app_base.view.view.indicator.YlTableLayout,N/A
6,layout,layout,803093,LinearLayout,@id/vp_rank,com.yalla.lite.app_base.view.view.viewpager.YlViewPager,N/A
6,layout,layout,803093,LinearLayout,N/A,include,N/A
6,layout,layout,803093,LinearLayout,@id/sw_general_room,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,N/A
6,layout,layout,803093,LinearLayout,@id/rv_general_country,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,@id/iv_hot,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_country_name,TextView,
6,layout,layout,803093,LinearLayout,@id/iv_item_explore_country,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_item_explore_country_name,TextView,N/A
6,layout,layout,803093,merge,@id/sdv_header,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,merge,@id/iv_lock,ImageView,N/A
6,layout,layout,803093,merge,@id/sdv_country,ImageView,N/A
6,layout,layout,803093,merge,@id/tv_room_name,TextView,N/A
6,layout,layout,803093,merge,@id/h_guideline_room,androidx.constraintlayout.widget.Guideline,N/A
6,layout,layout,803093,merge,@id/iv_honor,ImageView,N/A
6,layout,layout,803093,merge,@id/tv_tag,TextView,N/A
6,layout,layout,803093,merge,@id/tv_desc,TextView,N/A
6,layout,layout,803093,merge,@id/fl_end,FrameLayout,N/A
6,layout,layout,803093,merge,@id/tv_follow,TextView,N/A
6,layout,layout,803093,merge,@id/ll_room_state_live,LinearLayout,N/A
6,layout,layout,803093,merge,@id/lv_live,ImageView,N/A
6,layout,layout,803093,merge,@id/tv_online_num,TextView,0
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/v_official_top,View,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/item_bg,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/v_divider,View,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_official,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/vs_new_frag_item_tips,ViewStub,N/A
6,layout,layout,803093,RelativeLayout,N/A,include,N/A
6,layout,layout,803093,RelativeLayout,@id/ll_item_title,LinearLayout,N/A
6,layout,layout,803093,RelativeLayout,N/A,View,N/A
6,layout,layout,803093,RelativeLayout,@id/tv_item_title,TextView,N/A
6,layout,layout,803093,LinearLayout,@id/item_tag_tv_tag,TextView,N/A
6,layout,layout,803093,merge,@id/tabRoom,CheckedTextView,@string/room
6,layout,layout,803093,merge,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,merge,@id/tabMessage,CheckedTextView,@string/message
6,layout,layout,803093,merge,@id/msgRedPoint,TextView,N/A
6,layout,layout,803093,merge,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,merge,@id/tabMe,CheckedTextView,@string/me
6,layout,layout,803093,merge,@id/meRedPoint,TextView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_main,FrameLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tool_bar,com.yalla.lite.app_base.view.view.PageHeader,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/vsTermsService,ViewStub,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/tabMain,com.yalla.lite.main.view.view.MainTabLayout,N/A
6,layout,layout,803093,FrameLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,FrameLayout,@id/tvTermsServiceTip,TextView,@string/main_terms_service_update_tips
6,layout,layout,803093,FrameLayout,@id/tvTermsServiceAccept,TextView,@string/chat_agree
6,layout,layout,803093,LinearLayout,@id/related_ll_empty,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/room_type_follow
6,layout,layout,803093,LinearLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,ImageView,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/base_no_followed_room
6,layout,layout,803093,LinearLayout,@id/related_ll_recommend,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,@id/related_rv_room_recommend,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,LinearLayout,@id/related_btn_follow_all,Button,@string/main_follow_all
6,layout,layout,803093,androidx.swiperefreshlayout.widget.SwipeRefreshLayout,@id/related_rvRoomList,androidx.recyclerview.widget.RecyclerView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/sliding_tabs_room,com.yalla.lite.app_base.view.view.indicator.YlTableLayout,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/room_search_btn,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_me_room,ImageView,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/vp_room_frag,com.yalla.lite.app_base.view.view.viewpager.YlViewPager,N/A
6,layout,layout,803093,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_check,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tool_bar,com.yalla.lite.app_base.view.view.PageHeader,N/A
6,layout,layout,803093,LinearLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
6,layout,layout,803093,LinearLayout,@id/edt_search,EditText,N/A
6,layout,layout,803093,LinearLayout,@id/iv_delete,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/tv_search_cancel,TextView,@string/Cancel
6,layout,layout,803093,LinearLayout,N/A,View,N/A
6,layout,layout,803093,LinearLayout,@id/tab_search,com.yalla.lite.app_base.view.view.indicator.YlTableLayout,N/A
6,layout,layout,803093,LinearLayout,@id/ll_search_history,LinearLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,RelativeLayout,N/A
6,layout,layout,803093,LinearLayout,N/A,TextView,@string/main_search_history
6,layout,layout,803093,LinearLayout,@id/iv_delete_search_history,ImageView,N/A
6,layout,layout,803093,LinearLayout,@id/fbl_history_search,com.google.android.flexbox.FlexboxLayout,N/A
6,layout,layout,803093,LinearLayout,@id/vp_search,com.yalla.lite.app_base.view.view.viewpager.YlViewPager,N/A
6,layout,layout,803093,RelativeLayout,@id/item_bg_search_room,LinearLayout,N/A
6,layout,layout,803093,RelativeLayout,N/A,FrameLayout,N/A
6,layout,layout,803093,RelativeLayout,@id/sdv_header,com.yalla.lite.app_base.view.view.RoundImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/iv_lock,ImageView,N/A
6,layout,layout,803093,RelativeLayout,N/A,View,N/A
6,layout,layout,803093,RelativeLayout,@id/ll_item_room_info,LinearLayout,N/A
6,layout,layout,803093,RelativeLayout,N/A,LinearLayout,N/A
6,layout,layout,803093,RelativeLayout,@id/iv_honor,ImageView,N/A
6,layout,layout,803093,RelativeLayout,@id/tv_room_name,TextView,N/A
