99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/oldPasswordEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/oldPasswordHintLabel,TextView,@string/set_the_password
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordLabel,TextView,@string/pwd_input_new_pwd_label
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordContainer,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/newPasswordLayout,com.google.android.material.textfield.TextInputLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/newPasswordEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/newPasswordHintLabel,TextView,@string/pwd_input_new_pwd_hint
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/passwordConfirmContainer,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/confirmPasswordLayout,com.google.android.material.textfield.TextInputLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/confirmPasswordEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/confirmPasswordHintLabel,TextView,@string/pwd_new_pwd_again_hint
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/submitButton,Button,@string/pwd_modify_pwd_ensure
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/online_help_fl,com.pandavpn.androidproxy.widget.FitSystemFrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/btnRefresh,androidx.cardview.widget.CardView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/ivRefresh,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvRefreshTime,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/startButton,Button,@string/online_help_talk_to_customer_service
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/stopButton,Button,@string/online_help_switch_to_faq
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/divider1,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/sessionLabel,com.pandavpn.androidproxy.widget.textviewfix.QMUISpanTouchFixTextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/hintLabel,TextView,@string/online_help_customer_service_coming
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/divider2,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/constraintBottom,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/frameSendPhoto,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/ivSendPhoto,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/progressSendPhoto,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/editText,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/frameSend,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/btnSend,TextView,@string/online_help_send
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBarSend,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/backButton,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/checkStateLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/checkStateLoadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/logoImage,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/userNumberLabel,TextView,@string/your_digital_account
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/userNumberText,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/accountLabel,TextView,@string/encrypted_setting
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutPassword,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/inputPassword,com.google.android.material.textfield.TextInputLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/etPassword,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvPasswordHint,TextView,@string/set_the_password
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/emailEdit,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/registerButton,Button,@string/get_panda
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/hintLabel,TextView,@string/free_trial_tip_info
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/contentGroup,androidx.constraintlayout.widget.Group,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/scrollView,ScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutContent,LinearLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/proxy_settings
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/switchProxyAppsCl,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppProxyLabel,TextView,@string/proxy_settings_split_tunneling
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/textView19,TextView,@string/proxy_settings_split_tunneling_tip
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppProxy,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/ivAppProxyArrow,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/function_settings
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/textView23,TextView,@string/function_settings_mock_gps_location
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/textView24,TextView,@string/function_settings_mock_gps_locatio_tip
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/switchFakeGps,androidx.appcompat.widget.SwitchCompat,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/switchAdBlock,androidx.appcompat.widget.SwitchCompat,@string/ad_block_label
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/switchMaliciousBlock,androidx.appcompat.widget.SwitchCompat,@string/settings_label_malicious_block
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/display_setup
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/textView33,TextView,@string/display_setup_notification_toggle
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/textView32,TextView,@string/display_setup_notification_toggle_tip
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/switchNotificationToggle,androidx.appcompat.widget.SwitchCompat,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/notificationSpeedCl,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/textView29,TextView,@string/display_setup_display_network_speed
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/textView28,TextView,@string/display_setup_display_network_speed_tip
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/switchNotificationSpeed,androidx.appcompat.widget.SwitchCompat,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/setting_advanced
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/constraintSocksPort,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/setting_advanced_proxy_port
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvSocksPortText,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/socksPortArrow,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/setting_advanced_alternative_address
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvCustomDomain,TextView,@string/setting_advanced_alternative_address_tip
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/about_title
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/about,TextView,@string/about_about_us
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.cardview.widget.CardView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/invitationCodeLabel,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/invitationCodeImage,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/descriptionLabel,TextView,@string/share_invitation_content
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/rulesButton,TextView,@string/share_award
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/inviteButton,Button,@string/share_invitation_ensure
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/invitationContainer,androidx.cardview.widget.CardView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/codeInputLabel,TextView,@string/share_input_invitation
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/codeInputDescriptionLabel,TextView,@string/share_invitation_desc
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/linearInput,LinearLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/share_invitation_hint
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/linearBound,LinearLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/share_invitation_bound
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvBound,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView2,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/viewPager,androidx.viewpager.widget.ViewPager,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/image,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/infoLabel,com.google.android.material.textview.MaterialTextView,@string/purchase_guide_label_info0
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/indicatorView,com.zhpan.indicator.IndicatorView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/labelContainer,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/freeTryLabel,com.google.android.material.textview.MaterialTextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/packageLabel,com.google.android.material.textview.MaterialTextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/priceLabel,com.google.android.material.textview.MaterialTextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/playFreeTryDescriptionLabel,com.google.android.material.textview.MaterialTextView,@string/subscribe_guide_play_trial_description
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/normalFreeTryDescriptionLabel,com.google.android.material.textview.MaterialTextView,@string/subscribe_guide_normal_trial_description
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/loadingProgress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/purchaseButton,com.google.android.material.textview.MaterialTextView,@string/subscribe_guide_play_pay_button
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/launchButton,com.google.android.material.textview.MaterialTextView,@string/subscribe_guide_launch_button
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/subscribeButton,TextView,@string/subscribe_guide_play_more_button
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/titleLabel,TextView,@string/subscription_info
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/nameLabel,TextView,@string/subscription_name
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/nameText,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/endTimeLabel,TextView,@string/subscription_end_time
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/endTimeText,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/platformLabel,TextView,@string/subscription_platform
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/platformText,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/line,View,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/cancelLabel,TextView,@string/subscription_cancel_info
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/cancelButton,Button,@string/subscription_cancel
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/fragmentProgress,FrameLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/appBarLayout,com.google.android.material.appbar.AppBarLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,androidx.appcompat.widget.Toolbar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/title1Label,TextView,@string/tutorial_title_1
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/info1Label,com.pandavpn.androidproxy.widget.textviewfix.QMUISpanTouchFixTextView,@string/tutorial_info_1
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/title2Label,TextView,@string/tutorial_title_2
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/info2Label,com.pandavpn.androidproxy.widget.textviewfix.QMUISpanTouchFixTextView,@string/tutorial_info_2
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step1Label,com.pandavpn.androidproxy.widget.textviewfix.QMUISpanTouchFixTextView,@string/tutorial_step_1
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step1Image,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step2Label,TextView,@string/tutorial_step_2
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step2Image,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step3Label,TextView,@string/tutorial_step_3
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step3Image,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step4Label,TextView,@string/tutorial_step_4
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step4Image,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step5Label,TextView,@string/tutorial_step_5
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step5Image,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step6Label,TextView,@string/tutorial_step_6
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/step6Image,ImageView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/noteLabel,TextView,@string/tutorial_note
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/includeToolbar,include,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/webView,WebView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/progressBar,ProgressBar,N/A
99,layout,layout,408531,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_header_text,TextView,N/A
99,layout,layout,408531,androidx.browser.browseractions.BrowserActionsFallbackMenuView,N/A,View,N/A
99,layout,layout,408531,androidx.browser.browseractions.BrowserActionsFallbackMenuView,@id/browser_actions_menu_items,ListView,N/A
99,layout,layout,408531,LinearLayout,@id/browser_actions_menu_item_text,TextView,N/A
99,layout,layout,408531,LinearLayout,@id/browser_actions_menu_item_icon,ImageView,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,requestFocus,N/A
99,layout,layout,408531,RelativeLayout,@id/com_facebook_login_fragment_progress_bar,ProgressBar,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,LinearLayout,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,RelativeLayout,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/confirmation_code,TextView,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/progress_bar,ProgressBar,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_0,TextView,@string/com_facebook_smart_device_instructions
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/com_facebook_smart_instructions_or,TextView,@string/com_facebook_smart_device_instructions_or
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/com_facebook_device_auth_instructions,TextView,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,N/A,FrameLayout,N/A
99,layout,layout,408531,androidx.cardview.widget.CardView,@id/cancel_button,Button,@android:string/cancel
99,layout,layout,408531,RelativeLayout,@id/com_facebook_body_frame,RelativeLayout,N/A
99,layout,layout,408531,RelativeLayout,@id/com_facebook_button_xout,ImageView,N/A
99,layout,layout,408531,RelativeLayout,@id/com_facebook_tooltip_bubble_view_text_body,TextView,N/A
99,layout,layout,408531,RelativeLayout,@id/com_facebook_tooltip_bubble_view_top_pointer,ImageView,N/A
99,layout,layout,408531,RelativeLayout,@id/com_facebook_tooltip_bubble_view_bottom_pointer,ImageView,N/A
99,layout,layout,408531,LinearLayout,N/A,RelativeLayout,N/A
99,layout,layout,408531,LinearLayout,@id/default_footer_progressbar,ProgressBar,N/A
99,layout,layout,408531,LinearLayout,@id/default_footer_title,TextView,加载更多
99,layout,layout,408531,LinearLayout,N/A,RelativeLayout,N/A
99,layout,layout,408531,LinearLayout,@id/default_header_text,LinearLayout,N/A
99,layout,layout,408531,LinearLayout,@id/default_header_title,TextView,下拉刷新
99,layout,layout,408531,LinearLayout,N/A,LinearLayout,N/A
99,layout,layout,408531,LinearLayout,N/A,TextView,上次更新时间：
99,layout,layout,408531,LinearLayout,@id/default_header_time,TextView,刚刚
99,layout,layout,408531,LinearLayout,@id/default_header_arrow,ImageView,N/A
99,layout,layout,408531,LinearLayout,@id/default_header_progressbar,ProgressBar,N/A
99,layout,layout,408531,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
99,layout,layout,408531,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
99,layout,layout,408531,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
99,layout,layout,408531,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
99,layout,layout,408531,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
99,layout,layout,408531,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
99,layout,layout,408531,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
99,layout,layout,408531,FrameLayout,@id/touch_outside,View,N/A
99,layout,layout,408531,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
99,layout,layout,408531,view,@id/snackbar_text,TextView,N/A
99,layout,layout,408531,view,@id/snackbar_action,Button,N/A
99,layout,layout,408531,FrameLayout,N/A,View,N/A
99,layout,layout,408531,merge,@id/design_menu_item_text,CheckedTextView,N/A
99,layout,layout,408531,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTitle,TextView,@string/tip_title
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/ibClose,ImageButton,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvMessage,TextView,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/btnPositive,Button,@string/dialog_ensure
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTitle,TextView,@string/setting_advanced_alternative_address
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/editText,EditText,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/guideCenter,androidx.constraintlayout.widget.Guideline,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/btnNegative,Button,@string/dialog_cancel
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/btnPositive,Button,@string/dialog_ensure
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/progress,ProgressBar,N/A
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/tvTitle,TextView,@string/device_remark_name
99,layout,layout,408531,androidx.constraintlayout.widget.ConstraintLayout,@id/editText,EditText,N/A
