57,layout,layout,901382,LinearLayout,@id/bottom_tip_tv,TextView,
57,layout,layout,901382,RelativeLayout,@id/dialog_button,Button, Ok 
57,layout,layout,901382,merge,@id/navigation_bar_item_icon_container,FrameLayout,N/A
57,layout,layout,901382,merge,@id/navigation_bar_item_active_indicator_view,View,N/A
57,layout,layout,901382,merge,@id/navigation_bar_item_icon_view,ImageView,N/A
57,layout,layout,901382,merge,@id/navigation_bar_item_labels_group,com.google.android.material.internal.BaselineLayout,N/A
57,layout,layout,901382,merge,@id/navigation_bar_item_small_label_view,TextView,N/A
57,layout,layout,901382,merge,@id/navigation_bar_item_large_label_view,TextView,N/A
57,layout,layout,901382,FrameLayout,@id/coordinator,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A
57,layout,layout,901382,FrameLayout,@id/touch_outside,View,N/A
57,layout,layout,901382,FrameLayout,@id/design_bottom_sheet,FrameLayout,N/A
57,layout,layout,901382,view,@id/snackbar_text,TextView,N/A
57,layout,layout,901382,view,@id/snackbar_action,Button,N/A
57,layout,layout,901382,FrameLayout,N/A,View,N/A
57,layout,layout,901382,merge,@id/design_menu_item_text,CheckedTextView,N/A
57,layout,layout,901382,merge,@id/design_menu_item_action_area_stub,ViewStub,N/A
57,layout,layout,901382,com.jb.gokeyboard.goplugin.view.ThemeFullPreview,@id/detail_full_view_viewpager,androidx.viewpager.widget.ViewPager,N/A
57,layout,layout,901382,com.jb.gokeyboard.goplugin.view.ThemePreviewLastItemView,N/A,LinearLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.goplugin.view.ThemePreviewLastItemView,@id/recomend_pic,ImageView,N/A
57,layout,layout,901382,com.jb.gokeyboard.goplugin.view.ThemePreviewLastItemView,@id/matched_themes_layout,LinearLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.goplugin.view.ThemePreviewLastItemView,@id/divider_line,View,N/A
57,layout,layout,901382,com.jb.gokeyboard.goplugin.view.ThemePreviewLastItemView,@id/matched_themes_text,TextView,@string/goplay_matched_themes
57,layout,layout,901382,LinearLayout,@id/tv_des,TextView,请阅读《隐私协议》了解详情，若您同意，请点击同意并开始使用产品
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/btn_cancel,Button,不同意
57,layout,layout,901382,LinearLayout,@id/btn_ok,Button,同意
57,layout,layout,901382,FrameLayout,@id/app_recommend_web_container,FrameLayout,N/A
57,layout,layout,901382,FrameLayout,@id/app_recommend_web_view,WebView,N/A
57,layout,layout,901382,FrameLayout,@id/app_recommend_close,ImageButton,N/A
57,layout,layout,901382,FrameLayout,N/A,include,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_close,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/cv_theme_preview,androidx.cardview.widget.CardView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_theme_preview,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_btn,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_subscribe,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_icon,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_subs_btn,TextView,@string/subscribe_to_unlock_all
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/barrier_subscribe,androidx.constraintlayout.widget.Barrier,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_l_decoration,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_subscribe_tip,TextView,@string/three_day_free_trial
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_r_decoration,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_reward,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_reward,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_reward_ad_btn,TextView,@string/watch_a_video_to_unlock
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_theme_download,com.jb.gokeyboard.themezipdl.view.AutoRippleView,@string/theme_detail_download
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_download_tip,TextView,@string/unlocked_download_tip
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/group_download_btn_layout,androidx.constraintlayout.widget.Group,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_download,LinearLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/theme_detail_downloading
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/progress_view,com.jb.gokeyboard.themezipdl.view.ThemeDownloadProgress,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_theme_apply,com.jb.gokeyboard.themezipdl.view.AutoRippleView,@string/theme_detail_apply
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_apply_tip,TextView,@string/downloaded_apply_tip
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/group_apply_btn_layout,androidx.constraintlayout.widget.Group,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_view,FrameLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.jb.gokeyboard.goplugin.view.RotateView,N/A
57,layout,layout,901382,FrameLayout,N/A,RelativeLayout,N/A
57,layout,layout,901382,FrameLayout,@id/title,TextView,@string/bonus_scene_dialog_title
57,layout,layout,901382,FrameLayout,@id/desc,TextView,@string/bonus_scene_dialog_des
57,layout,layout,901382,FrameLayout,@id/bottom_layout,LinearLayout,N/A
57,layout,layout,901382,FrameLayout,@id/bonus_scene_dialog_nope,FrameLayout,N/A
57,layout,layout,901382,FrameLayout,N/A,TextView,@string/bonus_scene_dialog_nope
57,layout,layout,901382,FrameLayout,N/A,View,N/A
57,layout,layout,901382,FrameLayout,@id/bonus_scene_dialog_yes,FrameLayout,N/A
57,layout,layout,901382,FrameLayout,N/A,TextView,@string/bonus_scene_dialog_sure
57,layout,layout,901382,FrameLayout,N/A,View,N/A
57,layout,layout,901382,FrameLayout,N/A,ImageView,N/A
57,layout,layout,901382,FrameLayout,@id/bonus_scene_emoji,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/close_tv,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/dialog_bg,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/title_tv,TextView,Really Want To Quit Free Trial?
57,layout,layout,901382,LinearLayout,@id/describe_tv,TextView,It's 100% FREE in 3 days to try premium features!
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,N/A,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,FrameLayout,N/A
57,layout,layout,901382,LinearLayout,@id/continue_bg,com.airbnb.lottie.LottieAnimationView,N/A
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/continue_tv,TextView,Continue
57,layout,layout,901382,LinearLayout,@id/try_describe_tv,TextView,Free Trial for 3 days
57,layout,layout,901382,LinearLayout,@id/bottom_tip_tv,TextView,
57,layout,layout,901382,LinearLayout,N/A,View,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_close,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/cv_theme_preview,androidx.cardview.widget.CardView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_text_preview,TextView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_btn,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_subscribe,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_icon,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_subs_btn,TextView,@string/subscribe_to_unlock_all
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/barrier_subscribe,androidx.constraintlayout.widget.Barrier,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_l_decoration,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_subscribe_tip,TextView,@string/three_day_free_trial
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_r_decoration,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_reward,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_reward,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_reward_ad_btn,TextView,@string/watch_a_video_to_unlock
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_theme_download,com.jb.gokeyboard.themezipdl.view.AutoRippleView,@string/theme_detail_download
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_download_tip,TextView,@string/unlocked_download_tip
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/group_download_btn_layout,androidx.constraintlayout.widget.Group,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_download,LinearLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/theme_detail_downloading
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/progress_view,com.jb.gokeyboard.themezipdl.view.ThemeDownloadProgress,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_theme_apply,com.jb.gokeyboard.themezipdl.view.AutoRippleView,@string/theme_detail_apply
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_apply_tip,TextView,@string/downloaded_apply_tip
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/group_apply_btn_layout,androidx.constraintlayout.widget.Group,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_view,FrameLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.jb.gokeyboard.goplugin.view.RotateView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_close,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/cv_theme_preview,androidx.cardview.widget.CardView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_theme_preview,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_btn,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_subscribe,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_icon,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_subs_btn,TextView,@string/subscribe_to_unlock_all
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/barrier_subscribe,androidx.constraintlayout.widget.Barrier,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_l_decoration,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_subscribe_tip,TextView,@string/three_day_free_trial
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_subscribe_r_decoration,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/csl_reward,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/iv_reward,ImageView,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_reward_ad_btn,TextView,@string/watch_a_video_to_unlock
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_theme_download,com.jb.gokeyboard.themezipdl.view.AutoRippleView,@string/theme_detail_download
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_download_tip,TextView,@string/unlocked_download_tip
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/group_download_btn_layout,androidx.constraintlayout.widget.Group,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_download,LinearLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/theme_detail_downloading
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/progress_view,com.jb.gokeyboard.themezipdl.view.ThemeDownloadProgress,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_theme_apply,com.jb.gokeyboard.themezipdl.view.AutoRippleView,@string/theme_detail_apply
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_apply_tip,TextView,@string/downloaded_apply_tip
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/group_apply_btn_layout,androidx.constraintlayout.widget.Group,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,@id/loading_view,FrameLayout,N/A
57,layout,layout,901382,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.jb.gokeyboard.goplugin.view.RotateView,N/A
57,layout,layout,901382,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
57,layout,layout,901382,FrameLayout,@id/title,TextView,@string/picture_upload_permission_dialog_title
57,layout,layout,901382,FrameLayout,@id/content,TextView,@string/picture_upload_permission_dialog_content
57,layout,layout,901382,FrameLayout,@id/privacy_tv,TextView,@string/gokeyboard_agreement_text
57,layout,layout,901382,FrameLayout,@id/bt_cancel,TextView,@string/cancel
57,layout,layout,901382,FrameLayout,@id/bt_confirm,TextView,@string/ok
57,layout,layout,901382,LinearLayout,N/A,RelativeLayout,N/A
57,layout,layout,901382,LinearLayout,@id/ic_notice,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,TextView,error
57,layout,layout,901382,LinearLayout,@id/close,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,TextView,Your avatar is not recognized
57,layout,layout,901382,LinearLayout,N/A,View,N/A
57,layout,layout,901382,LinearLayout,@id/confirm,TextView,OK
57,layout,layout,901382,LinearLayout,N/A,RelativeLayout,N/A
57,layout,layout,901382,LinearLayout,@id/ic_notice,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,TextView,error
57,layout,layout,901382,LinearLayout,@id/close,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,TextView,Please check your network and try again.
57,layout,layout,901382,LinearLayout,N/A,View,N/A
57,layout,layout,901382,LinearLayout,@id/confirm,TextView,OK
57,layout,layout,901382,LinearLayout,@id/close_tv,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,FrameLayout,N/A
57,layout,layout,901382,LinearLayout,@id/dialog_bg,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,N/A,TextView,Congratulations!
57,layout,layout,901382,LinearLayout,N/A,TextView,You got a discount of premium features below!Valid in 10 minutes.
57,layout,layout,901382,LinearLayout,@id/time_tv,TextView,09:59
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,N/A,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,RelativeLayout,N/A
57,layout,layout,901382,LinearLayout,@id/discount_price_tv,TextView,$19.99
57,layout,layout,901382,LinearLayout,@id/price_tv,TextView,$59.99
57,layout,layout,901382,LinearLayout,N/A,FrameLayout,N/A
57,layout,layout,901382,LinearLayout,@id/continue_bg,com.airbnb.lottie.LottieAnimationView,N/A
57,layout,layout,901382,LinearLayout,@id/continue_tv,TextView,Start FREE Trial
57,layout,layout,901382,LinearLayout,N/A,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,View,N/A
57,layout,layout,901382,LinearLayout,@id/emoji_combinate_item_1,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/emoji_combinate_item_2,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/emoji_combinate_item_3,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/emoji_combinate_item_4,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/emoji_download_btn_layout,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/text,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/emoji_download_btn,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,N/A,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/phone,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/back_layout,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/imback,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/title_name,TextView,@string/avater_editiong
57,layout,layout,901382,LinearLayout,@id/reset_container,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/reset,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/save_container,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/save,ImageView,N/A
57,layout,layout,901382,RelativeLayout,N/A,RelativeLayout,N/A
57,layout,layout,901382,RelativeLayout,@id/imProtrait,ImageView,N/A
57,layout,layout,901382,RelativeLayout,@id/imRecover,ImageView,N/A
57,layout,layout,901382,LinearLayout,N/A,FrameLayout,N/A
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/banner,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/loading_view,com.jb.gokeyboard.gif.GifView,N/A
57,layout,layout,901382,LinearLayout,@id/btn_layout,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/conbine_cancel,com.jb.gokeyboard.preferences.view.RippleView,@string/face_keyboard_cancel
57,layout,layout,901382,LinearLayout,@id/conbine_download,com.jb.gokeyboard.preferences.view.RippleView,@string/face_keyboard_download
57,layout,layout,901382,RelativeLayout,@id/imProtrait,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/button_step1,Button,@string/enablegkstep1
57,layout,layout,901382,LinearLayout,@id/button_step2,Button,@string/enablegkstep2
57,layout,layout,901382,LinearLayout,@id/button_step3,Button,@string/enablebk_shutdown
57,layout,layout,901382,LinearLayout,@id/backBtn,Button,N/A
57,layout,layout,901382,LinearLayout,@id/deleteBtn,ImageButton,N/A
57,layout,layout,901382,RelativeLayout,@id/preview_icon,ImageView,N/A
57,layout,layout,901382,RelativeLayout,@id/alertdialog_text,TextView,@string/giftbox_default_text
57,layout,layout,901382,RelativeLayout,@id/alert_dialog_button,LinearLayout,N/A
57,layout,layout,901382,RelativeLayout,@id/dialog_ok,com.jb.gokeyboard.preferences.view.RippleView,@string/dialog_ok
57,layout,layout,901382,FrameLayout,@id/image,ImageView,N/A
57,layout,layout,901382,FrameLayout,@id/vip_tag,ImageView,N/A
57,layout,layout,901382,FrameLayout,@id/facekeyboard_gridview,GridView,N/A
57,layout,layout,901382,FrameLayout,@id/empty_view,RelativeLayout,N/A
57,layout,layout,901382,FrameLayout,@id/button,TextView,@string/avatar_facekeyboard_tip
57,layout,layout,901382,FrameLayout,N/A,ImageView,N/A
57,layout,layout,901382,RelativeLayout,@id/tab_group_item_imageview,ImageView,N/A
57,layout,layout,901382,RelativeLayout,@id/facekeyboard_red_point,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/emoji_row_cusview,com.jb.gokeyboard.ui.facekeyboard.EmojiRowView,N/A
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_button1,include,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_button2,include,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_button3,include,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_button4,include,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_button5,include,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_button6,include,N/A
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_fill1,View,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_fill2,View,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_fill3,View,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_fill4,View,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_fill5,View,N/A
57,layout,layout,901382,LinearLayout,@id/facekeyboard_fill6,View,N/A
57,layout,layout,901382,TableLayout,@id/tableRow1,TableRow,N/A
57,layout,layout,901382,TableLayout,@id/facekeyboard_button1,include,N/A
57,layout,layout,901382,TableLayout,@id/facekeyboard_button2,include,N/A
57,layout,layout,901382,TableLayout,@id/facekeyboard_button3,include,N/A
57,layout,layout,901382,TableLayout,@id/facekeyboard_button4,include,N/A
57,layout,layout,901382,TableLayout,@id/facekeyboard_button5,include,N/A
57,layout,layout,901382,TableLayout,@id/facekeyboard_button6,include,N/A
57,layout,layout,901382,TableLayout,@id/facekeyboard_button7,include,N/A
57,layout,layout,901382,RelativeLayout,@id/emoji_footview_tips_text,TextView,@string/how_to_use_emoji
57,layout,layout,901382,LinearLayout,@id/viewParent,FrameLayout,N/A
57,layout,layout,901382,LinearLayout,@id/gifView,com.jb.gokeyboard.gif.GlideGifView,N/A
57,layout,layout,901382,LinearLayout,@id/LoadingView,com.jb.gokeyboard.preferences.view.ProgressBarCircularIndeterminate,N/A
57,layout,layout,901382,LinearLayout,N/A,FrameLayout,N/A
57,layout,layout,901382,LinearLayout,@id/corverView,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/classify_name,TextView,\#HANDSOME
57,layout,layout,901382,FrameLayout,@id/recently_toast,LinearLayout,N/A
57,layout,layout,901382,FrameLayout,N/A,TextView,@string/facekeyboard_recent_toast
57,layout,layout,901382,FrameLayout,@id/facekeyboard_gridview,GridView,N/A
57,layout,layout,901382,FrameLayout,@id/LoadingView,com.jb.gokeyboard.preferences.view.ProgressBarCircularIndeterminate,N/A
57,layout,layout,901382,FrameLayout,@id/bad_network_view,LinearLayout,N/A
57,layout,layout,901382,FrameLayout,N/A,ImageView,N/A
57,layout,layout,901382,FrameLayout,N/A,TextView,@string/face_gif_bad_network
57,layout,layout,901382,com.jb.gokeyboard.ui.StickerLayout,@id/facekeyboard_gridview,GridView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.StickerLayout,@id/recently_toast,LinearLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.StickerLayout,N/A,TextView,@string/facekeyboard_recently_no_used_tip
57,layout,layout,901382,com.jb.gokeyboard.ui.StickerLayout,N/A,include,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.StickerLayout,N/A,include,N/A
57,layout,layout,901382,LinearLayout,@id/loading_img,com.jb.gokeyboard.goplugin.view.RotateView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.FaceKeyboardLayout1,N/A,RelativeLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.FaceKeyboardLayout1,@id/facekeyboard_item_tab_layout,include,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.FaceKeyboardLayout1,N/A,FrameLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.FaceKeyboardLayout1,@id/facekeyboard_viewpager,com.jb.gokeyboard.ui.FaceViewPager,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.FaceKeyboardLayout1,@id/facekeyboard_viewpager_classify,com.jb.gokeyboard.ui.FaceViewPager,N/A
57,layout,layout,901382,FrameLayout,@id/facekeyboard_listView1,ListView,N/A
57,layout,layout,901382,FrameLayout,@id/recently_toast,LinearLayout,N/A
57,layout,layout,901382,FrameLayout,N/A,TextView,@string/facekeyboard_recently_no_used_tip
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.FaceItemView,@id/face_emoji_triangle,ImageView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.FaceItemView,@id/face_item_textview,TextView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.FaceItemView,@id/face_item_imageview,ImageView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.FaceItemView,@id/face_item_textview,TextView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.FaceItemView,@id/face_item_imageview,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/viewParent,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,N/A,LinearLayout,N/A
57,layout,layout,901382,LinearLayout,@id/stickerView,ImageView,N/A
57,layout,layout,901382,LinearLayout,@id/tell_friends,TextView,@string/sticker_share_tellfriend
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainer,@id/pager_tab_strip,com.jb.gokeyboard.ui.facekeyboard.PlayTabStrip,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,@id/facekeyboard_tab_container,include,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,@id/right_separator,LinearLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,@id/face_delete_parent,FrameLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,N/A,ImageView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,N/A,LinearLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,@id/face_delete_btn,ImageButton,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,@id/facekeyboard_addmore_parent,RelativeLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,N/A,ImageView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,@id/facekeyboard_addmore,com.jb.gokeyboard.preferences.view.RippleImageView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,@id/facekeyboard_red_point,ImageView,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.PlayTabContainerRootView,N/A,LinearLayout,N/A
57,layout,layout,901382,com.jb.gokeyboard.ui.facekeyboard.FaceKeyboardTabLayout,@id/face_back_parent,FrameLayout,N/A
