75,layout,layout,346777,RelativeLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_body_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_icon_and_text_layout,include,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,FrameLayout,@id/applovin_native_ad_view_container,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,N/A,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_title_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_body_text_view,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,RelativeLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_inner_parent_layout,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_inner_linear_layout,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_body_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_inner_parent_layout,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_body_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_inner_parent_layout,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_inner_linear_layout,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_options_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_icon_image_view,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_media_content_view,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_title_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_advertiser_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_body_text_view,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/applovin_native_cta_button,Button,N/A
75,layout,layout,346777,LinearLayout,@id/inter_container,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/mraid_close_indicator,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/listView,include,N/A
75,layout,layout,346777,RelativeLayout,@id/ad_presenter_view,RelativeLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/status_textview,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/ad_control_button,com.applovin.impl.mediation.debugger.ui.testmode.AdControlButton,N/A
75,layout,layout,346777,RelativeLayout,@id/imageView,ImageView,N/A
75,layout,layout,346777,RelativeLayout,N/A,RelativeLayout,N/A
75,layout,layout,346777,RelativeLayout,@android:id/text1,TextView,N/A
75,layout,layout,346777,RelativeLayout,@android:id/text2,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/detailImageView,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/banner_ad_view_container,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,N/A,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/ad_view_container,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/native_ad_view_container,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,@id/mrec_ad_view_container,FrameLayout,N/A
75,layout,layout,346777,LinearLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/show_mrec_button,Button,MREC
75,layout,layout,346777,LinearLayout,@id/show_native_button,Button,Native
75,layout,layout,346777,LinearLayout,@id/ad_controls_view,LinearLayout,N/A
75,layout,layout,346777,LinearLayout,@id/banner_control_view,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/banner_control_button,com.applovin.impl.mediation.debugger.ui.testmode.AdControlButton,N/A
75,layout,layout,346777,LinearLayout,@id/banner_label,TextView,Banner
75,layout,layout,346777,LinearLayout,@id/mrec_control_view,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/mrec_control_button,com.applovin.impl.mediation.debugger.ui.testmode.AdControlButton,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,MREC
75,layout,layout,346777,LinearLayout,@id/interstitial_control_view,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/interstitial_control_button,com.applovin.impl.mediation.debugger.ui.testmode.AdControlButton,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,Interstitial
75,layout,layout,346777,LinearLayout,@id/app_open_ad_control_view,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/app_open_ad_control_button,com.applovin.impl.mediation.debugger.ui.testmode.AdControlButton,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,App Open
75,layout,layout,346777,LinearLayout,@id/rewarded_interstitial_control_view,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/rewarded_interstitial_control_button,com.applovin.impl.mediation.debugger.ui.testmode.AdControlButton,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,Rewarded Interstitial
75,layout,layout,346777,LinearLayout,@id/rewarded_control_view,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/rewarded_control_button,com.applovin.impl.mediation.debugger.ui.testmode.AdControlButton,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,Rewarded
75,layout,layout,346777,LinearLayout,@id/native_control_view,RelativeLayout,N/A
75,layout,layout,346777,LinearLayout,@id/native_control_button,com.applovin.impl.mediation.debugger.ui.testmode.AdControlButton,N/A
75,layout,layout,346777,LinearLayout,N/A,TextView,Native
75,layout,layout,346777,LinearLayout,@id/action_image,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/action_text,TextView,N/A
75,layout,layout,346777,LinearLayout,@id/action_image,ImageView,N/A
75,layout,layout,346777,LinearLayout,@id/action_text,TextView,N/A
75,layout,layout,346777,RelativeLayout,N/A,include,N/A
75,layout,layout,346777,RelativeLayout,N/A,include,N/A
75,layout,layout,346777,RelativeLayout,N/A,include,N/A
75,layout,layout,346777,RelativeLayout,@id/media_actions,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/action_divider,ImageView,N/A
75,layout,layout,346777,RelativeLayout,N/A,include,N/A
75,layout,layout,346777,RelativeLayout,N/A,include,N/A
75,layout,layout,346777,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/right_side,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/time,DateTimeView,N/A
75,layout,layout,346777,RelativeLayout,@id/chronometer,Chronometer,N/A
75,layout,layout,346777,RelativeLayout,@id/info,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/media_actions,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/action_divider,ImageView,N/A
75,layout,layout,346777,RelativeLayout,@id/icon,ImageView,N/A
75,layout,layout,346777,RelativeLayout,N/A,include,N/A
75,layout,layout,346777,RelativeLayout,N/A,include,N/A
75,layout,layout,346777,RelativeLayout,@id/media_actions,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/action_divider,ImageView,N/A
75,layout,layout,346777,RelativeLayout,@id/icon,ImageView,N/A
75,layout,layout,346777,RelativeLayout,N/A,include,N/A
75,layout,layout,346777,RelativeLayout,@id/notification_main_column_container,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/notification_main_column,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/right_side,FrameLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/time,DateTimeView,N/A
75,layout,layout,346777,RelativeLayout,@id/chronometer,Chronometer,N/A
75,layout,layout,346777,RelativeLayout,@id/info,TextView,N/A
75,layout,layout,346777,RelativeLayout,@id/media_actions,LinearLayout,N/A
75,layout,layout,346777,RelativeLayout,@id/action_divider,ImageView,N/A
75,layout,layout,346777,FrameLayout,N/A,include,N/A
75,layout,layout,346777,FrameLayout,N/A,LinearLayout,N/A
75,layout,layout,346777,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
75,layout,layout,346777,FrameLayout,@id/notification_main_column,FrameLayout,N/A
75,layout,layout,346777,FrameLayout,@id/right_side,FrameLayout,N/A
75,layout,layout,346777,FrameLayout,@id/time,ViewStub,N/A
75,layout,layout,346777,FrameLayout,@id/chronometer,ViewStub,N/A
