65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,N/A,RelativeLayout,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/actionLL,LinearLayout,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/actionLayout,LinearLayout,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/moreLayout,LinearLayout,N/A
65,layout,layout-sw360dp,12173,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-w270dp-h560dp,871,LinearLayout,N/A,LinearLayout,N/A
65,layout,layout-w270dp-h560dp,871,LinearLayout,N/A,include,N/A
65,layout,layout-w270dp-h560dp,871,LinearLayout,N/A,include,N/A
65,layout,layout-w270dp-h560dp,871,LinearLayout,N/A,include,N/A
65,layout,layout-w270dp-h560dp,871,LinearLayout,N/A,include,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,N/A,RelativeLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/actionLL,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/actionLayout,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/moreLayout,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,N/A,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/icon,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/details,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/name,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,N/A,RelativeLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/sizeInfo,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/status,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/eta,idm.internet.download.manager.MyTextView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/actionLL,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/actionLayout,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/action,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/moreLayout,LinearLayout,N/A
65,layout,layout-sw720dp,12182,idm.internet.download.manager.ProgressView,@id/more,com.rengwuxian.materialedittext.EImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/action_bar_title,TextView,N/A
65,layout,layout,1528841,LinearLayout,@id/action_bar_subtitle,TextView,N/A
65,layout,layout,1528841,view,@id/expand_activities_button,FrameLayout,N/A
65,layout,layout,1528841,view,@id/image,ImageView,N/A
65,layout,layout,1528841,view,@id/default_activity_button,FrameLayout,N/A
65,layout,layout,1528841,view,@id/image,ImageView,N/A
65,layout,layout,1528841,LinearLayout,N/A,LinearLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/icon,ImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/title,TextView,N/A
65,layout,layout,1528841,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
65,layout,layout,1528841,ScrollView,@android:id/button3,Button,N/A
65,layout,layout,1528841,ScrollView,@id/spacer,android.widget.Space,N/A
65,layout,layout,1528841,ScrollView,@android:id/button2,Button,N/A
65,layout,layout,1528841,ScrollView,@android:id/button1,Button,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,ImageView,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
65,layout,layout,1528841,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
65,layout,layout,1528841,LinearLayout,@id/title_template,LinearLayout,N/A
65,layout,layout,1528841,LinearLayout,@android:id/icon,ImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
65,layout,layout,1528841,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
65,layout,layout,1528841,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
65,layout,layout,1528841,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
65,layout,layout,1528841,FrameLayout,@android:id/title,TextView,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
65,layout,layout,1528841,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
65,layout,layout,1528841,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
65,layout,layout,1528841,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
65,layout,layout,1528841,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
65,layout,layout,1528841,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
65,layout,layout,1528841,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
65,layout,layout,1528841,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
65,layout,layout,1528841,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
65,layout,layout,1528841,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
65,layout,layout,1528841,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
65,layout,layout,1528841,RelativeLayout,@android:id/icon1,ImageView,N/A
65,layout,layout,1528841,RelativeLayout,@id/edit_query,ImageView,N/A
65,layout,layout,1528841,RelativeLayout,@android:id/icon2,ImageView,N/A
65,layout,layout,1528841,RelativeLayout,@android:id/text2,TextView,N/A
65,layout,layout,1528841,RelativeLayout,@android:id/text1,TextView,N/A
65,layout,layout,1528841,LinearLayout,@id/search_badge,TextView,N/A
65,layout,layout,1528841,LinearLayout,@id/search_button,ImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/search_mag_icon,ImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/search_plate,LinearLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/search_src_text,view,N/A
65,layout,layout,1528841,LinearLayout,@id/search_close_btn,ImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/submit_area,LinearLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/search_go_btn,ImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/search_voice_btn,ImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/message,TextView,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/noRecords,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/list,com.rengwuxian.materialedittext.ERecyclerView,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fab,idm.internet.download.manager.EFloatingActionButton,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/noRecord,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,LinearLayout,@id/archive_list,com.rengwuxian.materialedittext.ERecyclerView,N/A
65,layout,layout,1528841,LinearLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/noRecords,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,LinearLayout,@id/list,androidx.recyclerview.widget.RecyclerView,N/A
65,layout,layout,1528841,LinearLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/record_count,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,LinearLayout,@id/list,androidx.recyclerview.widget.RecyclerView,N/A
65,layout,layout,1528841,LinearLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/noRecord,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,LinearLayout,@id/color_list,com.rengwuxian.materialedittext.ERecyclerView,N/A
65,layout,layout,1528841,LinearLayout,@id/fab,idm.internet.download.manager.EFloatingActionButton,N/A
65,layout,layout,1528841,FrameLayout,@id/closeButton,ImageButton,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,LinearLayout,N/A,ScrollView,N/A
65,layout,layout,1528841,LinearLayout,@id/content_layout,LinearLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/mobile_data_current_session,TableLayout,N/A
65,layout,layout,1528841,LinearLayout,N/A,TableRow,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.ETextView,@string/type
65,layout,layout,1528841,LinearLayout,@id/type,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,LinearLayout,N/A,TableRow,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.ETextView,@string/hint_title
65,layout,layout,1528841,LinearLayout,@id/title,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,LinearLayout,N/A,TableRow,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.ETextView,@string/author_name
65,layout,layout,1528841,LinearLayout,@id/author,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,LinearLayout,N/A,TableRow,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.ETextView,@string/download_count
65,layout,layout,1528841,LinearLayout,@id/download_count,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,LinearLayout,N/A,TableRow,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.ETextView,@string/date_added
65,layout,layout,1528841,LinearLayout,@id/date,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,LinearLayout,N/A,TableRow,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.ETextView,@string/description
65,layout,layout,1528841,LinearLayout,@id/description,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,LinearLayout,N/A,TableRow,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.ETextView,@string/hint_url
65,layout,layout,1528841,LinearLayout,@id/url,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.HView,N/A
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.ETextView,@string/preview
65,layout,layout,1528841,LinearLayout,N/A,com.rengwuxian.materialedittext.HView,N/A
65,layout,layout,1528841,LinearLayout,@id/preview,com.rengwuxian.materialedittext.NonCustomColorImageView,N/A
65,layout,layout,1528841,LinearLayout,@id/fab,idm.internet.download.manager.EFloatingActionButton,N/A
65,layout,layout,1528841,LinearLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/noRecord,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,LinearLayout,@id/domain_list,com.rengwuxian.materialedittext.EListView,N/A
65,layout,layout,1528841,LinearLayout,@id/fab,idm.internet.download.manager.EFloatingActionButton,N/A
65,layout,layout,1528841,LinearLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/folder_list_container,LinearLayout,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/note_info,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/folderPath,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/folder_list,com.rengwuxian.materialedittext.EListView,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fab,idm.internet.download.manager.EFloatingActionButton,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,@id/url,com.rengwuxian.materialedittext.ETextView,N/A
65,layout,layout,1528841,LinearLayout,@id/link_list,androidx.recyclerview.widget.RecyclerView,N/A
65,layout,layout,1528841,LinearLayout,N/A,LinearLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/btnAdd,com.rengwuxian.materialedittext.EButton,@string/add
65,layout,layout,1528841,LinearLayout,@id/btnDownload,com.rengwuxian.materialedittext.EButton,@string/action_download
65,layout,layout,1528841,LinearLayout,@id/btnGrab,com.rengwuxian.materialedittext.EButton,@string/grab
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,LinearLayout,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/total_count,idm.internet.download.manager.MyTextView,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/noRecord,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/list,com.rengwuxian.materialedittext.ERecyclerView,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fab,idm.internet.download.manager.EFloatingActionButton,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/note,idm.internet.download.manager.MyTextView,@string/hosts_note
65,layout,layout,1528841,LinearLayout,@id/totalCount,idm.internet.download.manager.MyTextView,N/A
65,layout,layout,1528841,LinearLayout,@id/line,com.rengwuxian.materialedittext.HView,N/A
65,layout,layout,1528841,LinearLayout,@id/hosts_list,com.rengwuxian.materialedittext.EListView,N/A
65,layout,layout,1528841,LinearLayout,@id/fab,idm.internet.download.manager.EFloatingActionButton,N/A
65,layout,layout,1528841,LinearLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,LinearLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,LinearLayout,N/A,RelativeLayout,N/A
65,layout,layout,1528841,LinearLayout,@id/noRecords,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,LinearLayout,@id/hosts_list,androidx.recyclerview.widget.RecyclerView,N/A
65,layout,layout,1528841,LinearLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,com.google.android.material.appbar.AppBarLayout,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/toolbar,idm.internet.download.manager.MyToolbar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/noRecord,idm.internet.download.manager.MyTextView,@string/no_records_found
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/list,com.rengwuxian.materialedittext.ERecyclerView,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/progressWheel,me.zhanghai.android.materialprogressbar.MaterialProgressBar,N/A
65,layout,layout,1528841,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/fab,idm.internet.download.manager.EFloatingActionButton,N/A
65,layout,layout,1528841,acr.browser.lightning.view.BrowserCoordinatorLayout,@id/content_layout,androidx.constraintlayout.widget.ConstraintLayout,N/A
65,layout,layout,1528841,acr.browser.lightning.view.BrowserCoordinatorLayout,@id/hand_mode_filler,View,N/A
