27,layout,layout,585767,LinearLayout,@id/iv_twitter,ImageView,N/A
27,layout,layout,585767,LinearLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,LinearLayout,@id/tv_query,TextView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/rlMain,RelativeLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/sl,androidx.core.widget.NestedScrollView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/rl,androidx.cardview.widget.CardView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/rlApp,RelativeLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/appImage,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/llApp,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppName,androidx.appcompat.widget.AppCompatTextView,@string/app_name
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAppSize,androidx.appcompat.widget.AppCompatTextView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvLastCheck,TextView,@string/last_check
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/llMain,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvCurrentVersion,androidx.appcompat.widget.AppCompatTextView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvAvailableVersion,androidx.appcompat.widget.AppCompatTextView,@string/please_wait
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,View,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvInstallDate,androidx.appcompat.widget.AppCompatTextView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonUpdate,androidx.appcompat.widget.AppCompatButton,@string/update
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/ll,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonLaunch,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/buttonLaunch
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonUninstall,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/buttonUninstall
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/buttonPermission,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/permissionText
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/llChart,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/autoScroll,com.quantum.softwareupdate.updateallapps.updatephone.phoneupdate.autoscroll.AutoScrollViewPager,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/adsNative,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/adsbanner,LinearLayout,N/A
27,layout,layout,585767,LinearLayout,N/A,LinearLayout,N/A
27,layout,layout,585767,LinearLayout,N/A,TextView,@string/forAlert
27,layout,layout,585767,LinearLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,LinearLayout,@id/ads_layout,RelativeLayout,N/A
27,layout,layout,585767,LinearLayout,@id/progress_bar,ProgressBar,N/A
27,layout,layout,585767,LinearLayout,N/A,TextView,@string/ads_loading
27,layout,layout,585767,LinearLayout,@id/adsNativeExit,LinearLayout,N/A
27,layout,layout,585767,LinearLayout,@id/view,View,N/A
27,layout,layout,585767,LinearLayout,N/A,LinearLayout,N/A
27,layout,layout,585767,LinearLayout,@id/later,RelativeLayout,N/A
27,layout,layout,585767,LinearLayout,N/A,TextView,@string/forMoreOption
27,layout,layout,585767,LinearLayout,N/A,TextView, 
27,layout,layout,585767,LinearLayout,@id/leave,RelativeLayout,N/A
27,layout,layout,585767,LinearLayout,N/A,TextView,@string/forOption
27,layout,layout,585767,LinearLayout,@id/feature_text,TextView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/language_recycler_view,androidx.recyclerview.widget.RecyclerView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/divider,View,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/container,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/select_language,androidx.appcompat.widget.LinearLayoutCompat,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/continue_text
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/add_holder,androidx.appcompat.widget.LinearLayoutCompat,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/rlToolbar,com.google.android.material.appbar.AppBarLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/actionSetting,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/actionPro,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/web_view_container,FrameLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/nav_host_fragment,androidx.fragment.app.FragmentContainerView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/adsBanner,androidx.appcompat.widget.LinearLayoutCompat,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/cl,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/clMain,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/iv,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/clPhone,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/ivPhone,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvPhoneAccess,androidx.appcompat.widget.AppCompatTextView,@string/phone_access
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/manage_your_call
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/ivUses,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvUses,androidx.appcompat.widget.AppCompatTextView,@string/uses_access
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/uses_access_sub
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/btnAllow,androidx.appcompat.widget.AppCompatButton,@string/allow_permission
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tvSkip,androidx.appcompat.widget.AppCompatTextView,@string/skip
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/adsBanner,androidx.appcompat.widget.LinearLayoutCompat,N/A
27,layout,layout,585767,RelativeLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.core.widget.NestedScrollView,N/A
27,layout,layout,585767,RelativeLayout,N/A,LinearLayout,N/A
27,layout,layout,585767,RelativeLayout,@id/cvCDO,androidx.cardview.widget.CardView,N/A
27,layout,layout,585767,RelativeLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,RelativeLayout,@id/iv,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/app_statics
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/check_your_app_usage
27,layout,layout,585767,RelativeLayout,@id/tvManage,androidx.appcompat.widget.AppCompatTextView,@string/check
27,layout,layout,585767,RelativeLayout,@id/rlAlert,RelativeLayout,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/alert
27,layout,layout,585767,RelativeLayout,@id/ivAlert,ImageView,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.cardview.widget.CardView,N/A
27,layout,layout,585767,RelativeLayout,@id/llAlert,LinearLayout,N/A
27,layout,layout,585767,RelativeLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/newly_installed_apps
27,layout,layout,585767,RelativeLayout,@id/scApp,androidx.appcompat.widget.SwitchCompat,N/A
27,layout,layout,585767,RelativeLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,RelativeLayout,@id/setphoneRL,RelativeLayout,N/A
27,layout,layout,585767,RelativeLayout,N/A,LinearLayout,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/phoneuse_title
27,layout,layout,585767,RelativeLayout,@id/progress_text,androidx.appcompat.widget.AppCompatTextView,@string/phoneuse_subtitle
27,layout,layout,585767,RelativeLayout,@id/scUses,androidx.appcompat.widget.SwitchCompat,N/A
27,layout,layout,585767,RelativeLayout,@id/seekbar,androidx.appcompat.widget.AppCompatSeekBar,N/A
27,layout,layout,585767,RelativeLayout,@id/rlNoti,RelativeLayout,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/notification
27,layout,layout,585767,RelativeLayout,@id/ivNoti,ImageView,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.cardview.widget.CardView,N/A
27,layout,layout,585767,RelativeLayout,@id/llNoti,LinearLayout,N/A
27,layout,layout,585767,RelativeLayout,N/A,RelativeLayout,N/A
27,layout,layout,585767,RelativeLayout,@id/tvNoti,androidx.appcompat.widget.AppCompatTextView,@string/setting_update_subtitle
27,layout,layout,585767,RelativeLayout,@id/scUpdate,androidx.appcompat.widget.SwitchCompat,N/A
27,layout,layout,585767,RelativeLayout,@id/rlFilter,LinearLayout,N/A
27,layout,layout,585767,RelativeLayout,@id/tv2,androidx.appcompat.widget.AppCompatTextView,@string/daily
27,layout,layout,585767,RelativeLayout,@id/tv3,androidx.appcompat.widget.AppCompatTextView,@string/threeDays
27,layout,layout,585767,RelativeLayout,@id/tv4,androidx.appcompat.widget.AppCompatTextView,@string/sevenDays
27,layout,layout,585767,RelativeLayout,@id/tv5,androidx.appcompat.widget.AppCompatTextView,@string/fifteenDays
27,layout,layout,585767,RelativeLayout,@id/tv6,androidx.appcompat.widget.AppCompatTextView,@string/monthly
27,layout,layout,585767,RelativeLayout,@id/moreOption,androidx.appcompat.widget.AppCompatTextView,@string/more
27,layout,layout,585767,RelativeLayout,N/A,androidx.cardview.widget.CardView,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.LinearLayoutCompat,N/A
27,layout,layout,585767,RelativeLayout,@id/rlLanuage,RelativeLayout,N/A
27,layout,layout,585767,RelativeLayout,@id/tvLang,androidx.appcompat.widget.AppCompatTextView,@string/titleInLanguage
27,layout,layout,585767,RelativeLayout,@id/tvLangText,androidx.appcompat.widget.AppCompatTextView,
27,layout,layout,585767,RelativeLayout,@id/tvRate,androidx.appcompat.widget.AppCompatTextView,@string/rate_this_app
27,layout,layout,585767,RelativeLayout,@id/tvFreeApp,LinearLayout,N/A
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/free_app
27,layout,layout,585767,RelativeLayout,N/A,androidx.appcompat.widget.AppCompatTextView,ads
27,layout,layout,585767,RelativeLayout,@id/tvShare,androidx.appcompat.widget.AppCompatTextView,@string/share_with_friends
27,layout,layout,585767,RelativeLayout,@id/tvFeedback,androidx.appcompat.widget.AppCompatTextView,@string/feedback
27,layout,layout,585767,RelativeLayout,@id/tvAbout,androidx.appcompat.widget.AppCompatTextView,@string/about_us
27,layout,layout,585767,RelativeLayout,@id/adsbanner,LinearLayout,N/A
27,layout,layout,585767,RelativeLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
27,layout,layout,585767,RelativeLayout,@id/container,FrameLayout,N/A
27,layout,layout,585767,RelativeLayout,@id/adsbanner,LinearLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/llLogo,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatImageView,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/ll_bottom,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tittle,androidx.appcompat.widget.AppCompatTextView,@string/app_name
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/subTitle,androidx.appcompat.widget.AppCompatTextView,@string/splash_text
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/ll,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/layoutStart,androidx.constraintlayout.widget.ConstraintLayout,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_start,androidx.appcompat.widget.AppCompatTextView,@string/start
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_tnc,include,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/layout_powered_by,include,N/A
27,layout,layout,585767,androidx.constraintlayout.widget.ConstraintLayout,@id/adsbanner,LinearLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/ad,TextView,Ad
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/ll,RelativeLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/llContent,LinearLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/contentad_image,com.google.android.gms.ads.nativead.MediaView,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/contentad_logo,ImageView,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/contentad_headline,TextView,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/contentad_body,TextView,
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/contentad_call_to_action,TextView,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/ad_txt,TextView,Ad
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/appinstall_media,com.google.android.gms.ads.nativead.MediaView,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/appinstall_app_icon,ImageView,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/appinstall_headline,TextView,
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/appinstall_body,TextView,
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/appinstall_stars,RatingBar,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,LinearLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/appinstall_price,TextView,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/appinstall_store,TextView,
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/appinstall_call_to_action,androidx.appcompat.widget.AppCompatButton,
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,N/A,RelativeLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/ad,TextView,Ad
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/ll,RelativeLayout,N/A
27,layout,layout,585767,com.google.android.gms.ads.nativead.NativeAdView,@id/contentad_image,com.google.android.gms.ads.nativead.MediaView,N/A
