10,layout,layout,465881,FrameLayout,@id/hideAdsSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/showNewsHeadlinesOnlySwitch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/showNewsHeadlinesOnlySwitchSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/speed_dial_country,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/newsAreaSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/newsArea,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/progress_bar,ProgressBar,N/A
10,layout,layout,465881,FrameLayout,@id/categoriesHeaderTitle,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/feed_categories_section_name
10,layout,layout,465881,FrameLayout,@id/newsProviderNameHeader,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/news_provider_name,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,N/A,ScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/title,TextView,@string/profile_oauth_email_title
10,layout,layout,465881,FrameLayout,@id/description,TextView,@string/profile_oauth_email_description
10,layout,layout,465881,FrameLayout,@id/inputLayoutEmail,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/inputEmail,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/continueButton,com.alohamobile.components.button.ProgressButton,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarLayout,include,N/A
10,layout,layout,465881,FrameLayout,@id/second_page_container,androidx.core.widget.NestedScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/privacy_report,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/passwordManagerSettings,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/passwordManagerSettingsSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/passcode,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/passcode_separator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/biometric,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/biometric_separator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/change_password,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/change_password_separator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/lock_areas,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/lock_areas_separator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/auto_lock,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,View,N/A
10,layout,layout,465881,FrameLayout,@id/allow_screenshots_switch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/do_not_track,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/settings_title_clear_manually
10,layout,layout,465881,FrameLayout,@id/clear_cookies,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/clear_history,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/clear_cache,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/clear_all,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/https_settings_title,TextView,@string/settings_https_title
10,layout,layout,465881,FrameLayout,@id/https_everywhere_switch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/disable_http_requests_switch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/disable_http_requests_switch_separator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/trustedWebsites,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/on_exit_section_name,TextView,@string/on_exit
10,layout,layout,465881,FrameLayout,@id/clear_history_switch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/close_normal_tabs_switch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/close_all_private_tabs_switch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/clear_all_cookies_switch,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/gdpr_privacy_policy,TextView,@string/settings_gdpr_privacy_policy
10,layout,layout,465881,FrameLayout,@id/personalized_ads,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/ux_improvement,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/crash_reporting,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/opt_out,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/privateTabsRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,@id/privateTabsZeroScreen,com.alohamobile.components.view.ZeroScreenView,N/A
10,layout,layout,465881,FrameLayout,@id/secureViewContainer,FrameLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,ScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
10,layout,layout,465881,FrameLayout,@id/colorBackground,androidx.appcompat.widget.AppCompatImageView,N/A
10,layout,layout,465881,FrameLayout,@id/colorBackgroundOverlay,View,N/A
10,layout,layout,465881,FrameLayout,@id/avatar,ImageView,N/A
10,layout,layout,465881,FrameLayout,@id/email,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/subscriptionStatus,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/vpnFeatureBadge,com.google.android.material.textview.MaterialTextView,@string/premium_feature_vpn
10,layout,layout,465881,FrameLayout,@id/filesFeatureBadge,com.google.android.material.textview.MaterialTextView,@string/premium_feature_files
10,layout,layout,465881,FrameLayout,@id/themesFeatureBadge,com.google.android.material.textview.MaterialTextView,@string/premium_feature_themes
10,layout,layout,465881,FrameLayout,@id/avatarPremiumBadge,ImageView,N/A
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/profile_settings_synchronization_title
10,layout,layout,465881,FrameLayout,@id/syncBookmarksSetting,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/syncTabsSetting,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/syncHistorySetting,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,@id/syncPasswordsSettingSeparator,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/syncPasswordsSetting,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/syncSettingsSetting,com.alohamobile.settings.view.SettingItemView,N/A
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/profile_settings_security_title
10,layout,layout,465881,FrameLayout,@id/clearDataButton,androidx.appcompat.widget.AppCompatTextView,@string/profile_settings_security_clear_data
10,layout,layout,465881,FrameLayout,N/A,com.alohamobile.components.view.SettingsSeparator,N/A
10,layout,layout,465881,FrameLayout,@id/resetPasswordButton,androidx.appcompat.widget.AppCompatTextView,@string/profile_settings_security_reset_password
10,layout,layout,465881,FrameLayout,N/A,View,N/A
10,layout,layout,465881,FrameLayout,@id/logOutButton,androidx.appcompat.widget.AppCompatTextView,@string/profile_settings_log_out
10,layout,layout,465881,FrameLayout,N/A,View,N/A
10,layout,layout,465881,FrameLayout,@id/deleteProfileButton,androidx.appcompat.widget.AppCompatTextView,@string/action_delete_profile
10,layout,layout,465881,FrameLayout,N/A,View,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarLayout,include,N/A
10,layout,layout,465881,FrameLayout,N/A,ScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/title,TextView,@string/profile_password_title
10,layout,layout,465881,FrameLayout,@id/description,TextView,@string/profile_password_description
10,layout,layout,465881,FrameLayout,@id/inputLayoutPassword,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/inputPassword,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/passwordStrengthIndicator,com.alohamobile.profile.login.presentation.view.PasswordStrengthIndicatorView,N/A
10,layout,layout,465881,FrameLayout,N/A,FrameLayout,N/A
10,layout,layout,465881,FrameLayout,@id/passwordStrengthLabel,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/errorLabel,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/uppercaseCheckIndicator,androidx.appcompat.widget.AppCompatTextView,@string/profile_check_uppercase
10,layout,layout,465881,FrameLayout,@id/numberLetterCheckIndicator,androidx.appcompat.widget.AppCompatTextView,@string/profile_check_numbers_and_letters
10,layout,layout,465881,FrameLayout,@id/lengthCheckIndicator,androidx.appcompat.widget.AppCompatTextView,@string/profile_check_length
10,layout,layout,465881,FrameLayout,@id/signUpButton,com.alohamobile.components.button.ProgressButton,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarLayout,include,N/A
10,layout,layout,465881,FrameLayout,N/A,ScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/tokenExpiredBannerSeparator,include,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/title,TextView,@string/profile_log_in
10,layout,layout,465881,FrameLayout,@id/inputLayoutEmail,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/inputEmail,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/inputLayoutPassword,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/inputPassword,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/forgotPasswordButton,TextView,@string/profile_forgot_password
10,layout,layout,465881,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
10,layout,layout,465881,FrameLayout,@id/loginWithEmailButton,com.alohamobile.components.button.ProgressButton,N/A
10,layout,layout,465881,FrameLayout,@id/separatorStart,View,N/A
10,layout,layout,465881,FrameLayout,@id/loginOptionsLabel,TextView,@string/profile_login_options
10,layout,layout,465881,FrameLayout,@id/separatorEnd,View,N/A
10,layout,layout,465881,FrameLayout,@id/loginWithGoogleButton,com.google.android.material.button.MaterialButton,Google
10,layout,layout,465881,FrameLayout,@id/loginWithFacebookButton,com.google.android.material.button.MaterialButton,Facebook
10,layout,layout,465881,FrameLayout,@id/signUpButton,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarLayout,include,N/A
10,layout,layout,465881,FrameLayout,N/A,ScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/title,TextView,@string/profile_password_recovery_title
10,layout,layout,465881,FrameLayout,@id/description,TextView,@string/profile_password_recovery_description
10,layout,layout,465881,FrameLayout,@id/inputLayoutEmail,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/inputEmail,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/recoverButton,com.alohamobile.components.button.ProgressButton,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarLayout,include,N/A
10,layout,layout,465881,FrameLayout,N/A,ScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/title,TextView,@string/profile_sign_up
10,layout,layout,465881,FrameLayout,@id/description,TextView,@string/profile_sign_up_description
10,layout,layout,465881,FrameLayout,@id/inputLayoutEmail,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/inputEmail,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/continueButton,com.alohamobile.components.button.ProgressButton,N/A
10,layout,layout,465881,FrameLayout,@id/goToLoginButton,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarLayout,include,N/A
10,layout,layout,465881,ScrollView,@id/container,androidx.constraintlayout.widget.ConstraintLayout,N/A
10,layout,layout,465881,ScrollView,N/A,include,N/A
10,layout,layout,465881,ScrollView,@id/welcomeImageView,ImageView,N/A
10,layout,layout,465881,ScrollView,@id/welcomeTitle,TextView,@string/profile_welcome_title
10,layout,layout,465881,ScrollView,@id/welcomeDescription,androidx.appcompat.widget.AppCompatTextView,@string/profile_welcome_description
10,layout,layout,465881,ScrollView,@id/signUpWithEmailButton,com.google.android.material.button.MaterialButton,@string/profile_sign_up_with_email
10,layout,layout,465881,ScrollView,@id/separatorStart,View,N/A
10,layout,layout,465881,ScrollView,@id/signUpOptionsLabel,TextView,@string/profile_sign_up_options_label
10,layout,layout,465881,ScrollView,@id/separatorEnd,View,N/A
10,layout,layout,465881,ScrollView,@id/signUpWithGoogleButton,com.google.android.material.button.MaterialButton,Google
10,layout,layout,465881,ScrollView,@id/signUpWithFacebookButton,com.google.android.material.button.MaterialButton,Facebook
10,layout,layout,465881,ScrollView,@id/loginButton,TextView,N/A
10,layout,layout,465881,ScrollView,@id/termsLabel,TextView,N/A
10,layout,layout,465881,ScrollView,@id/modalWindowContainer,FrameLayout,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/barCodeView,com.alohamobile.qrcodereader.BarCodeView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/maskView,com.alohamobile.qr.MaskView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/richSnackbarContainer,FrameLayout,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/toolbar,com.google.android.material.appbar.MaterialToolbar,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarShadow,View,N/A
10,layout,layout,465881,FrameLayout,@id/zeroView,com.alohamobile.components.view.ZeroScreenView,N/A
10,layout,layout,465881,FrameLayout,@id/remoteTabsList,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,N/A,ScrollView,N/A
10,layout,layout,465881,FrameLayout,N/A,FrameLayout,N/A
10,layout,layout,465881,FrameLayout,@id/enteringEmailContainer,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/profile_reset_passcode
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/profile_reset_passcode_description
10,layout,layout,465881,FrameLayout,@id/emailInputLayout,com.google.android.material.textfield.TextInputLayout,N/A
10,layout,layout,465881,FrameLayout,@id/emailInput,com.google.android.material.textfield.TextInputEditText,N/A
10,layout,layout,465881,FrameLayout,@id/continueButton,com.alohamobile.components.button.ProgressButton,N/A
10,layout,layout,465881,FrameLayout,@id/enteringVerificationCodeContainer,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,TextView,@string/profile_reset_passcode
10,layout,layout,465881,FrameLayout,@id/verificationCodeDescription,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/numberInputView,com.alohamobile.profile.resetpasscode.presentation.NumberInputView,N/A
10,layout,layout,465881,FrameLayout,@id/resetButton,com.alohamobile.components.button.ProgressButton,N/A
10,layout,layout,465881,FrameLayout,@id/toolbarLayout,include,N/A
10,layout,layout,465881,FrameLayout,@id/recyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/setDefaultTitle,TextView,@string/banner_set_default_title
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/setDefaultMessage,TextView,@string/banner_set_default_content
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/setDefaultBrowserButton,com.google.android.material.button.MaterialButton,@string/speed_dial_set_as_default_set
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/closeSetAsDefaultBanner,ImageButton,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/imageView3,ImageView,N/A
10,layout,layout,465881,FrameLayout,@id/settingsRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,@id/settingsZeroScreen,com.alohamobile.components.view.ZeroScreenView,N/A
10,layout,layout,465881,FrameLayout,N/A,include,N/A
10,layout,layout,465881,FrameLayout,@id/favoritesRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,@id/header_image,ImageView,N/A
10,layout,layout,465881,FrameLayout,@id/aloha_logo,ImageView,N/A
10,layout,layout,465881,FrameLayout,@id/speed_dial_settings_button,ImageButton,N/A
10,layout,layout,465881,FrameLayout,@id/speed_dial_premium_offer_button,ImageButton,N/A
10,layout,layout,465881,FrameLayout,@id/tilesPagerView,com.alohabrowser.speeddial.header.presentation.view.TilesPagerView,N/A
10,layout,layout,465881,FrameLayout,@id/trendingSearchesView,com.alohamobile.suggestions.presentation.view.TrendingSearchesView,N/A
10,layout,layout,465881,FrameLayout,@id/suggestionsRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/tabLayout,com.alohamobile.browser.tabsview.presentation.view.TabsLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,FrameLayout,N/A
10,layout,layout,465881,FrameLayout,@id/removeAllTabsButton,ImageButton,N/A
10,layout,layout,465881,FrameLayout,@id/syncButton,ImageButton,N/A
10,layout,layout,465881,FrameLayout,@id/tabsViewPager,com.alohamobile.browser.tabsview.presentation.view.viewpager.TabsViewPager,N/A
10,layout,layout,465881,FrameLayout,@id/addTabButton,com.google.android.material.floatingactionbutton.FloatingActionButton,N/A
10,layout,layout,465881,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/trustedWebsitesRecyclerView,androidx.recyclerview.widget.RecyclerView,N/A
10,layout,layout,465881,androidx.coordinatorlayout.widget.CoordinatorLayout,@id/trustedWebsitesZeroScreen,com.alohamobile.components.view.ZeroScreenView,N/A
10,layout,layout,465881,androidx.coordinatorlayout.widget.CoordinatorLayout,N/A,include,N/A
10,layout,layout,465881,LinearLayout,@android:id/icon,androidx.preference.internal.PreferenceImageView,N/A
10,layout,layout,465881,merge,@id/buyButtonsVerticalGuideline,androidx.constraintlayout.widget.Guideline,N/A
10,layout,layout,465881,merge,@id/offerLimitTimeTextView,androidx.appcompat.widget.AppCompatTextView,N/A
10,layout,layout,465881,merge,@id/shortSubscriptionButton,View,N/A
10,layout,layout,465881,merge,@id/shortSubscriptionTitleButton,TextView,N/A
10,layout,layout,465881,merge,@id/shortSubscriptionSubtitleButton,TextView,N/A
10,layout,layout,465881,merge,@id/longSubscriptionButton,View,N/A
10,layout,layout,465881,merge,@id/discountTextView,androidx.appcompat.widget.AppCompatTextView,N/A
10,layout,layout,465881,merge,@id/longSubscriptionTitleButton,TextView,N/A
10,layout,layout,465881,merge,@id/longSubscriptionSubtitleButton,TextView,N/A
10,layout,layout,465881,merge,@id/errorTitleTextView,TextView,@string/loading_error
10,layout,layout,465881,merge,@id/errorSubtitleTextView,TextView,@string/error_subscription_products_loading_failed
10,layout,layout,465881,merge,@id/errorRetryButton,com.google.android.material.button.MaterialButton,@string/retry
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,N/A,LinearLayout,N/A
10,layout,layout,465881,FrameLayout,@id/translated_language_text_view,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/english_language_text_view,TextView,N/A
10,layout,layout,465881,FrameLayout,@id/selected_image_view,ImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/image,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/favIcon,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/url,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/contextMenu,androidx.appcompat.widget.AppCompatImageButton,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/icon,ImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/favIconsGroup,androidx.constraintlayout.widget.Group,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/favIcon1,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/favIcon2,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/favIcon3,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/favIcon4,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/favIcon5,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/favIcon6,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/subtitle,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/contextMenu,androidx.appcompat.widget.AppCompatImageButton,N/A
10,layout,layout,465881,LinearLayout,@id/check_box,com.google.android.material.checkbox.MaterialCheckBox,N/A
10,layout,layout,465881,LinearLayout,@id/category_image,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/category_name,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/move_category_trigger,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/country_name,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/selectionCheckImageView,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/folderIcon,ImageView,N/A
10,layout,layout,465881,LinearLayout,@id/folderName,TextView,N/A
10,layout,layout,465881,LinearLayout,@id/dropdownIcon,ImageView,N/A
10,layout,layout,465881,LinearLayout,N/A,View,N/A
10,layout,layout,465881,LinearLayout,N/A,View,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/icon,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/url,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/context_menu,ImageButton,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/suggestionIcon,ImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/suggestionTitle,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/suggestionSubtitle,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/fillSuggestionButton,ImageButton,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/removeSuggestionButton,ImageButton,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/news_image,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/imageGradientOverlay,View,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/source,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/sponsoredIndicator,ImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/sourceLogo,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/text_placeholder_1,FrameLayout,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/interceptor,FrameLayout,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/sponsoredIndicator,ImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/news_image,com.google.android.material.imageview.ShapeableImageView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/title,TextView,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/text_placeholder_1,FrameLayout,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/text_placeholder_2,FrameLayout,N/A
10,layout,layout,465881,androidx.constraintlayout.widget.ConstraintLayout,@id/interceptor,FrameLayout,N/A
