39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,ImageView,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
39,layout,layout,5818810,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
39,layout,layout,5818810,LinearLayout,@id/title_template,LinearLayout,N/A
39,layout,layout,5818810,LinearLayout,@android:id/icon,ImageView,N/A
39,layout,layout,5818810,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
39,layout,layout,5818810,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
39,layout,layout,5818810,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
39,layout,layout,5818810,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
39,layout,layout,5818810,FrameLayout,@android:id/title,TextView,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
39,layout,layout,5818810,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
39,layout,layout,5818810,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
39,layout,layout,5818810,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
39,layout,layout,5818810,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
39,layout,layout,5818810,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
39,layout,layout,5818810,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
39,layout,layout,5818810,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
39,layout,layout,5818810,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
39,layout,layout,5818810,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
39,layout,layout,5818810,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
39,layout,layout,5818810,RelativeLayout,@android:id/icon1,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/edit_query,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@android:id/icon2,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@android:id/text2,TextView,N/A
39,layout,layout,5818810,RelativeLayout,@android:id/text1,TextView,N/A
39,layout,layout,5818810,LinearLayout,@id/search_badge,TextView,N/A
39,layout,layout,5818810,LinearLayout,@id/search_button,ImageView,N/A
39,layout,layout,5818810,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
39,layout,layout,5818810,LinearLayout,@id/search_mag_icon,ImageView,N/A
39,layout,layout,5818810,LinearLayout,@id/search_plate,LinearLayout,N/A
39,layout,layout,5818810,LinearLayout,@id/search_src_text,view,N/A
39,layout,layout,5818810,LinearLayout,@id/search_close_btn,ImageView,N/A
39,layout,layout,5818810,LinearLayout,@id/submit_area,LinearLayout,N/A
39,layout,layout,5818810,LinearLayout,@id/search_go_btn,ImageView,N/A
39,layout,layout,5818810,LinearLayout,@id/search_voice_btn,ImageView,N/A
39,layout,layout,5818810,LinearLayout,@id/message,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/flContainer,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/ctv_toolbar_add_customer_contact_activity,th.co.prismsolutions.venio2.core.uicomponent.customview.CustomToolbar,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/cl_container_add_customer_contact_activity,androidx.constraintlayout.widget.ConstraintLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/frameLayoutContainer,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/ctv_toolbar,th.co.prismsolutions.venio2.core.uicomponent.customview.CustomToolbar,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.core.widget.NestedScrollView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_root,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/linearLayout6,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/img_profile,ImageView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name,TextView,
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_time_post,TextView,@string/txt_posted_announcement
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_date,TextView,
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_desc,es.dmoral.markdownview.MarkdownView,@string/text_dummy
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/ctl_item_picture_news_feed,th.co.prismsolutions.venio2.core.uicomponent.customview.dashboard.CustomNewsFeedPicture,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/rcv_attachment_list,androidx.recyclerview.widget.RecyclerView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/shimmer_root,com.facebook.shimmer.ShimmerFrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,include,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_acknownlage,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_ack,TextView,@string/txt_acknowledge
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/cv_toolbar,androidx.cardview.widget.CardView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/rl_header,RelativeLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/imv_arrow_back,ImageView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/webView_assessment,WebView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/cv_toolbar,androidx.cardview.widget.CardView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/rl_header,RelativeLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/imv_arrow_back,ImageView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/common_choose_people
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fragment_container,androidx.fragment.app.FragmentContainerView,N/A
39,layout,layout,5818810,RelativeLayout,@id/vp_attachments_viewer,androidx.viewpager2.widget.ViewPager2,N/A
39,layout,layout,5818810,RelativeLayout,@id/rl_tab_bar,androidx.constraintlayout.widget.ConstraintLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/rl_imv_back,androidx.constraintlayout.widget.ConstraintLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/imv_back,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/tv_start,TextView,N/A
39,layout,layout,5818810,RelativeLayout,@id/tv_position,TextView,N/A
39,layout,layout,5818810,RelativeLayout,@id/tv_position_last,TextView,N/A
39,layout,layout,5818810,RelativeLayout,@id/rl_footer_bar,RelativeLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/rcv_thumbnail,androidx.recyclerview.widget.RecyclerView,N/A
39,layout,layout,5818810,RelativeLayout,@id/tv_attachment_date,TextView,N/A
39,layout,layout,5818810,RelativeLayout,@id/imv_share,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/imv_download,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/im_background,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/rel_root,RelativeLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/lin_root,LinearLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/ic_logo_authen,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/ic_logo_empeo,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,N/A,TextView,@string/loginactivity_signwith_text
39,layout,layout,5818810,RelativeLayout,@id/img_profile,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/tv_name,TextView,Pornpawit
39,layout,layout,5818810,RelativeLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,RelativeLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/view18,View,N/A
39,layout,layout,5818810,RelativeLayout,@id/textView117,TextView,@string/loginactivity_or_text
39,layout,layout,5818810,RelativeLayout,@id/view17,View,N/A
39,layout,layout,5818810,RelativeLayout,@id/btn_login,Button,@string/txt_sign_in_with_another_account
39,layout,layout,5818810,RelativeLayout,@id/progressBar,com.airbnb.lottie.LottieAnimationView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_approve_leave_request,Button,@string/Approve
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_reject_leave_request,Button,@string/Cancle_empeo
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/ctl_toolbar,th.co.prismsolutions.venio2.core.uicomponent.customview.CustomToolbar,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/nsv_container,androidx.core.widget.NestedScrollView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_top_section,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_top_container,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/rcv_activity_detail_attachment,androidx.recyclerview.widget.RecyclerView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_test1,TextView,The last line 1
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_subject,TextView,
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_leave_code,TextView,
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_tag_status,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_status,TextView,
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_team_container,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/imv_profile,ImageView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_content,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_name,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_team_name,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_bottom_section,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_plan_info,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_plan_info_title,TextView,@string/Description
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_info,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_leave_datetime,TextView,
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_total_day,TextView,
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_reject_reason_section,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_reject_revise_title,TextView,@string/Reject_Reason
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_reject_reason,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_checkin_info,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_checkin_info_title,TextView,@string/Checkin_Information
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_checkin_datetime,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_location,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_address,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_description,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_description_title,TextView,@string/Description
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_description,TextView,
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_appointment_place,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_appointment_place_title,TextView,@string/Appointment_Place
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_appointment_place_km,TextView,- Km.
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_start_static,TextView,@string/planeventsfragment_starta_text
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_start,TextView,-
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_visit_static,TextView,@string/planeventsfragment_visitb_text
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_visit,TextView,-
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_return_static,TextView,@string/planeventsfragment_returnc_text
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_return,TextView,-
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_others,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_others_title,TextView,@string/Others
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_assign_by_container,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/Assigned_by
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_assignby,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/lin_assign_date_container,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,TextView,@string/Assigned_date
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_assigndate,TextView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/v_line,View,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_plan_info_overview,TextView,Overview
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/ctv_activity_summary,th.co.prismsolutions.venio2.core.uicomponent.customview.CustomActivityDetailSummary,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/v_line_2,View,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_plan_info_timeline,TextView,Timeline
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/ctv_activity_timeline,th.co.prismsolutions.venio2.core.uicomponent.customview.CustomLeaveDetailTimeline,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/rl_bottom_checkin,RelativeLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_bottom_checkin,TextView,TextView
39,layout,layout,5818810,FrameLayout,@id/fl_container,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_container,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fragmentContainer,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_container,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_container,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fragmentContainer,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fragmentContainer,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fragmentContainer,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/cv_toolbar,androidx.cardview.widget.CardView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,RelativeLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/ctl_arrow_back,androidx.constraintlayout.widget.ConstraintLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/imv_arrow_back,ImageView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_title,TextView,@string/activityeventsfragment_checkin_button
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fragmentContainer,FrameLayout,N/A
39,layout,layout,5818810,LinearLayout,@id/ctv_toolbar,th.co.prismsolutions.venio2.core.uicomponent.customview.CustomToolbar,N/A
39,layout,layout,5818810,LinearLayout,@id/fl_container,FrameLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/cv_search,androidx.cardview.widget.CardView,N/A
39,layout,layout,5818810,RelativeLayout,N/A,LinearLayout,N/A
39,layout,layout,5818810,RelativeLayout,N/A,RelativeLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/img_back,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/textView114,TextView,@string/choose_contact_hint
39,layout,layout,5818810,RelativeLayout,@id/cv_search_container,LinearLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/edt_search,EditText,N/A
39,layout,layout,5818810,RelativeLayout,@id/img_clear,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/fl_add_contact,com.google.android.material.floatingactionbutton.FloatingActionButton,N/A
39,layout,layout,5818810,RelativeLayout,@id/lin_progress,LinearLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/progressBar3,ProgressBar,N/A
39,layout,layout,5818810,RelativeLayout,@id/textView113,TextView,กำลังโหลด ...
39,layout,layout,5818810,RelativeLayout,N/A,RelativeLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/img_empty,ImageView,N/A
39,layout,layout,5818810,RelativeLayout,@id/lin_list,LinearLayout,N/A
39,layout,layout,5818810,RelativeLayout,@id/tv_ack,TextView,@string/contact_name_list_hint
39,layout,layout,5818810,RelativeLayout,@id/rcv_team_member,androidx.recyclerview.widget.RecyclerView,N/A
39,layout,layout,5818810,RelativeLayout,@id/btn_choose,Button,@string/searchlistactivity_choose_button
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_container,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/cv_toolbar,androidx.constraintlayout.widget.ConstraintLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.appcompat.widget.AppCompatTextView,@string/myactivitysettingactivity_connect_accounts
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/btn_back,com.google.android.material.button.MaterialButton,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/fl_container,FrameLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/ctv_toolbar_activity_contact_detail,th.co.prismsolutions.venio2.core.uicomponent.customview.CustomToolbar,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/constraintLayout18,androidx.constraintlayout.widget.ConstraintLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/linearLayout15,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/imv_profile_picture_activity_contact_detail,ImageView,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/linearLayout14,LinearLayout,N/A
39,layout,layout,5818810,androidx.constraintlayout.widget.ConstraintLayout,@id/tv_contact_name_activity_contact_detail,TextView,-
