53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/gg_Logo,ImageView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/divider,View,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedStore,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/largeImgContainer,FrameLayout,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedMediaView,com.facebook.ads.MediaView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedIcon,ImageView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedHeadline,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedAdvertiser,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedRating,com.greedygame.core.mediation.GGRatingBar,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,N/A,FrameLayout,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,N/A,com.greedygame.core.mediation.GGTextView,Ad
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedDescription,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedPrice,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedCta,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/bottomBar,View,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/unifiedClose,com.greedygame.core.uii.CloseImageView,N/A
53,layout,layout-v21,33237,com.facebook.ads.NativeAdLayout,@id/ad_choices_container,LinearLayout,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/gg_container,com.greedygame.core.uii.GGParentViewGroup,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/gg_Logo,ImageView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/divider,View,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedStore,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/largeImgContainer,FrameLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedBigImage,ImageView,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedIcon,ImageView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedHeadline,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedAdvertiser,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedRating,com.greedygame.core.mediation.GGRatingBar,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,FrameLayout,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,com.greedygame.core.mediation.GGTextView,Ad
53,layout,layout-v21,33237,FrameLayout,@id/unifiedDescription,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedPrice,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedCta,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/bottomBar,View,N/A
53,layout,layout-v21,33237,FrameLayout,@id/unifiedClose,com.greedygame.core.uii.CloseImageView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/mopub_privacy_icon,ImageView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/gg_container,com.greedygame.core.uii.GGParentViewGroup,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/gg_Logo,ImageView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/divider,View,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedStore,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/largeImgContainer,FrameLayout,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedBigImage,ImageView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedIcon,ImageView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedHeadline,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedAdvertiser,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedRating,com.greedygame.core.mediation.GGRatingBar,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,N/A,FrameLayout,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,N/A,com.greedygame.core.mediation.GGTextView,@string/ad
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedDescription,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedPrice,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedCta,com.greedygame.core.mediation.GGTextView,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/bottomBar,View,N/A
53,layout,layout-v21,33237,androidx.constraintlayout.widget.ConstraintLayout,@id/unifiedClose,com.greedygame.core.uii.CloseImageView,N/A
53,layout,layout-v21,33237,LinearLayout,@id/action_image,ImageView,N/A
53,layout,layout-v21,33237,LinearLayout,@id/action_text,TextView,N/A
53,layout,layout-v21,33237,LinearLayout,@id/action_image,ImageView,N/A
53,layout,layout-v21,33237,LinearLayout,@id/action_text,TextView,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,include,N/A
53,layout,layout-v21,33237,FrameLayout,N/A,LinearLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/notification_main_column_container,LinearLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/notification_main_column,FrameLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/right_side,FrameLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/time,ViewStub,N/A
53,layout,layout-v21,33237,FrameLayout,@id/chronometer,ViewStub,N/A
53,layout,layout-v21,33237,FrameLayout,@id/info,TextView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/action_divider,ImageView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/actions,LinearLayout,N/A
53,layout,layout-v21,33237,FrameLayout,@id/icon,ImageView,N/A
53,layout,layout-v21,33237,FrameLayout,@id/right_icon,ImageView,N/A
53,layout,layout-v21,33237,LinearLayout,@id/test_checkbox_android_button_tint,CheckBox,N/A
53,layout,layout-v21,33237,LinearLayout,@id/test_checkbox_app_button_tint,CheckBox,N/A
53,layout,layout-v21,33237,LinearLayout,@id/test_radiobutton_android_button_tint,RadioButton,N/A
53,layout,layout-v21,33237,LinearLayout,@id/test_radiobutton_app_button_tint,RadioButton,N/A
53,layout,layout,395246,LinearLayout,@id/action_bar_title,TextView,N/A
53,layout,layout,395246,LinearLayout,@id/action_bar_subtitle,TextView,N/A
53,layout,layout,395246,view,@id/expand_activities_button,FrameLayout,N/A
53,layout,layout,395246,view,@id/image,ImageView,N/A
53,layout,layout,395246,view,@id/default_activity_button,FrameLayout,N/A
53,layout,layout,395246,view,@id/image,ImageView,N/A
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,@id/icon,ImageView,N/A
53,layout,layout,395246,LinearLayout,@id/title,TextView,N/A
53,layout,layout,395246,ScrollView,N/A,androidx.appcompat.widget.ButtonBarLayout,N/A
53,layout,layout,395246,ScrollView,@android:id/button3,Button,N/A
53,layout,layout,395246,ScrollView,@id/spacer,android.widget.Space,N/A
53,layout,layout,395246,ScrollView,@android:id/button2,Button,N/A
53,layout,layout,395246,ScrollView,@android:id/button1,Button,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@id/contentPanel,FrameLayout,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorUp,View,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@id/scrollView,androidx.core.widget.NestedScrollView,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoTitle,android.widget.Space,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@android:id/message,TextView,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@id/textSpacerNoButtons,android.widget.Space,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@id/scrollIndicatorDown,View,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@id/customPanel,FrameLayout,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,@id/custom,FrameLayout,N/A
53,layout,layout,395246,androidx.appcompat.widget.AlertDialogLayout,N/A,include,N/A
53,layout,layout,395246,LinearLayout,@id/title_template,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,@android:id/icon,ImageView,N/A
53,layout,layout,395246,LinearLayout,@id/alertTitle,androidx.appcompat.widget.DialogTitle,N/A
53,layout,layout,395246,LinearLayout,@id/titleDividerNoCustom,android.widget.Space,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,N/A,Space,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
53,layout,layout,395246,androidx.appcompat.widget.FitWindowsLinearLayout,@id/title,TextView,N/A
53,layout,layout,395246,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
53,layout,layout,395246,FrameLayout,@android:id/title,TextView,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/group_divider,ImageView,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/content,LinearLayout,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,N/A,RelativeLayout,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/title,TextView,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/shortcut,TextView,N/A
53,layout,layout,395246,androidx.appcompat.view.menu.ListMenuItemView,@id/submenuarrow,ImageView,N/A
53,layout,layout,395246,merge,@id/action_bar_activity_content,androidx.appcompat.widget.ContentFrameLayout,N/A
53,layout,layout,395246,androidx.appcompat.widget.FitWindowsLinearLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
53,layout,layout,395246,androidx.appcompat.widget.FitWindowsLinearLayout,N/A,include,N/A
53,layout,layout,395246,androidx.appcompat.widget.FitWindowsFrameLayout,N/A,include,N/A
53,layout,layout,395246,androidx.appcompat.widget.FitWindowsFrameLayout,@id/action_mode_bar_stub,androidx.appcompat.widget.ViewStubCompat,N/A
53,layout,layout,395246,androidx.appcompat.widget.ActionBarOverlayLayout,N/A,include,N/A
53,layout,layout,395246,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar_container,androidx.appcompat.widget.ActionBarContainer,N/A
53,layout,layout,395246,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_bar,androidx.appcompat.widget.Toolbar,N/A
53,layout,layout,395246,androidx.appcompat.widget.ActionBarOverlayLayout,@id/action_context_bar,androidx.appcompat.widget.ActionBarContextView,N/A
53,layout,layout,395246,RelativeLayout,@android:id/icon1,ImageView,N/A
53,layout,layout,395246,RelativeLayout,@id/edit_query,ImageView,N/A
53,layout,layout,395246,RelativeLayout,@android:id/icon2,ImageView,N/A
53,layout,layout,395246,RelativeLayout,@android:id/text2,TextView,N/A
53,layout,layout,395246,RelativeLayout,@android:id/text1,TextView,N/A
53,layout,layout,395246,LinearLayout,@id/search_badge,TextView,N/A
53,layout,layout,395246,LinearLayout,@id/search_button,ImageView,N/A
53,layout,layout,395246,LinearLayout,@id/search_edit_frame,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,@id/search_mag_icon,ImageView,N/A
53,layout,layout,395246,LinearLayout,@id/search_plate,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,@id/search_src_text,view,N/A
53,layout,layout,395246,LinearLayout,@id/search_close_btn,ImageView,N/A
53,layout,layout,395246,LinearLayout,@id/submit_area,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,@id/search_go_btn,ImageView,N/A
53,layout,layout,395246,LinearLayout,@id/search_voice_btn,ImageView,N/A
53,layout,layout,395246,LinearLayout,@id/message,TextView,N/A
53,layout,layout,395246,LinearLayout,@id/about_text,TextView,N/A
53,layout,layout,395246,LinearLayout,@id/core_text,TextView,N/A
53,layout,layout,395246,LinearLayout,@id/about_expire_group,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,View,N/A
53,layout,layout,395246,LinearLayout,@id/about_beta_expire_warn,TextView,N/A
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,View,N/A
53,layout,layout,395246,LinearLayout,@id/about_scrollview,ScrollView,N/A
53,layout,layout,395246,LinearLayout,@id/about_textview,TextView,N/A
53,layout,layout,395246,LinearLayout,@id/about_back,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,ImageView,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,Back
53,layout,layout,395246,LinearLayout,N/A,ScrollView,N/A
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,ImageView,N/A
53,layout,layout,395246,LinearLayout,@id/name_version,TextView,Build v1.0.0
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,APNA
53,layout,layout,395246,LinearLayout,N/A,TextView,TUNNEL
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,Build Information
53,layout,layout,395246,LinearLayout,@id/build_name,TextView,1.0
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,Developer
53,layout,layout,395246,LinearLayout,N/A,TextView,Team APNA TUNNEL
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,About
53,layout,layout,395246,LinearLayout,N/A,TextView,This app is based from OpenVPN and rebuilt to implement Custom Header Injector Service and SSL Server Name Indicator (SNI). All illegal activities are strictly prohibited.
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,Contact Us
53,layout,layout,395246,LinearLayout,N/A,TextView,Email: internetzongjazzwoe@gmail.com
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,Special Thanks To
53,layout,layout,395246,LinearLayout,N/A,TextView,APNA TUNNEL Dev
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,© Copyright 2023 | APNA TUNNEL - All Rights Reserved
53,layout,layout,395246,LinearLayout,N/A,TextView,Account Status
53,layout,layout,395246,LinearLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,LinearLayout,N/A,TextView,Expiry
53,layout,layout,395246,LinearLayout,@id/expiration_date,TextView,--//--//--
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/continueTab,FrameLayout,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/continueAppDetailsView,androidx.constraintlayout.widget.ConstraintLayout,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/appIconView,ImageView,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/textView,TextView,@string/continue_to_app
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/appNameText,TextView,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/imageView2,androidx.appcompat.widget.AppCompatImageView,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/progress_bar,ProgressBar,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/guideline2,androidx.constraintlayout.widget.Guideline,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/guideline3,androidx.constraintlayout.widget.Guideline,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,N/A,androidx.constraintlayout.widget.ConstraintLayout,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/textView4,TextView,@string/advertisement
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/adLayoutContainer,FrameLayout,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/webViewContainer,FrameLayout,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/unifiedClose,com.greedygame.core.uii.CloseImageView,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/webViewContainer,FrameLayout,N/A
53,layout,layout,395246,com.greedygame.core.uii.GGParentViewGroup,@id/unifiedClose,com.greedygame.core.uii.CloseImageView,N/A
53,layout,layout,395246,androidx.constraintlayout.widget.ConstraintLayout,@id/adIcon,androidx.appcompat.widget.AppCompatButton,Ad
53,layout,layout,395246,ScrollView,N/A,LinearLayout,N/A
53,layout,layout,395246,ScrollView,@id/proxy_title,TextView,@string/proxy_title_add
53,layout,layout,395246,ScrollView,@id/proxy_friendly_name_prompt,TextView,@string/proxy_friendly_name
53,layout,layout,395246,ScrollView,@id/proxy_friendly_name,EditText,N/A
53,layout,layout,395246,ScrollView,@id/proxy_host_prompt,TextView,@string/proxy_host
53,layout,layout,395246,ScrollView,@id/proxy_host,EditText,N/A
53,layout,layout,395246,ScrollView,@id/proxy_port_prompt,TextView,@string/proxy_port
53,layout,layout,395246,ScrollView,@id/proxy_port,EditText,N/A
53,layout,layout,395246,ScrollView,N/A,LinearLayout,N/A
53,layout,layout,395246,ScrollView,@id/proxy_allow_cleartext_auth_checkbox,CheckBox,@string/proxy_allow_cleartext_auth_checkbox
53,layout,layout,395246,ScrollView,@id/proxy_button_group,LinearLayout,N/A
53,layout,layout,395246,ScrollView,@id/proxy_save_button,Button,@string/proxy_save_button
53,layout,layout,395246,ScrollView,@id/proxy_cancel_button,Button,@string/proxy_cancel_button
53,layout,layout,395246,ScrollView,N/A,LinearLayout,N/A
53,layout,layout,395246,ScrollView,N/A,TextView,@string/profile_context_menu_create_shortcut
53,layout,layout,395246,ScrollView,N/A,LinearLayout,N/A
53,layout,layout,395246,ScrollView,N/A,LinearLayout,N/A
53,layout,layout,395246,ScrollView,N/A,TextView,@string/add_shortcut_help_text
53,layout,layout,395246,ScrollView,N/A,TextView,@string/profile_prompt
53,layout,layout,395246,ScrollView,@id/profile,Spinner,N/A
53,layout,layout,395246,ScrollView,N/A,TextView,@string/create_shortcut_prompt
53,layout,layout,395246,ScrollView,@id/shortcut_name,EditText,N/A
53,layout,layout,395246,ScrollView,N/A,LinearLayout,N/A
53,layout,layout,395246,ScrollView,@id/cancel_shortcut_button,Button,@string/create_shortcut_cancel
53,layout,layout,395246,ScrollView,@id/create_shortcut_button,Button,@string/create_shortcut_yes
53,layout,layout,395246,FrameLayout,@id/loading,LinearLayout,N/A
53,layout,layout,395246,FrameLayout,@id/custom_image,ImageView,N/A
53,layout,layout,395246,FrameLayout,@id/error_frame,FrameLayout,N/A
53,layout,layout,395246,FrameLayout,N/A,View,N/A
53,layout,layout,395246,FrameLayout,@id/error_x,ImageView,N/A
53,layout,layout,395246,FrameLayout,@id/success_frame,FrameLayout,N/A
53,layout,layout,395246,FrameLayout,N/A,View,N/A
53,layout,layout,395246,FrameLayout,@id/mask_right,View,N/A
53,layout,layout,395246,FrameLayout,@id/mask_left,View,N/A
53,layout,layout,395246,FrameLayout,N/A,View,N/A
53,layout,layout,395246,FrameLayout,@id/success_tick,cn.pedant.SweetAlert.SuccessTickView,N/A
53,layout,layout,395246,FrameLayout,@id/warning_frame,FrameLayout,N/A
53,layout,layout,395246,FrameLayout,N/A,View,N/A
53,layout,layout,395246,FrameLayout,N/A,ImageView,N/A
53,layout,layout,395246,FrameLayout,@id/progress_dialog,FrameLayout,N/A
53,layout,layout,395246,FrameLayout,@id/progressWheel,com.pnikosis.materialishprogress.ProgressWheel,N/A
53,layout,layout,395246,FrameLayout,@id/title_text,TextView,N/A
53,layout,layout,395246,FrameLayout,@id/content_text,TextView,N/A
53,layout,layout,395246,FrameLayout,@id/custom_view_container,FrameLayout,N/A
53,layout,layout,395246,FrameLayout,N/A,LinearLayout,N/A
53,layout,layout,395246,FrameLayout,@id/cancel_button,Button,N/A
53,layout,layout,395246,FrameLayout,@id/neutral_button,Button,N/A
53,layout,layout,395246,FrameLayout,@id/confirm_button,Button,Ok
